step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.01356043852865696,0.11381039023399353,0.379253089427948
15,280,4,16,0.005391433835029602,0.031132187694311142,0.3695352375507355
15,280,5,16,0.006478410214185715,0.0324665829539299,0.3400847911834717
15,280,6,8,0.03462562710046768,0.1449039876461029,0.7831459641456604
15,280,7,16,0.00476584117859602,0.02332824096083641,0.17767465114593506
15,280,8,16,0.0035459883511066437,0.022022174671292305,0.17257609963417053
15,280,9,16,0.0011311402777209878,0.0044930921867489815,0.08359129726886749
15,280,10,32,0.00030007664463482797,0.0041536493226885796,0.007579153403639793
15,280,11,32,0.0006083891494199634,0.009106632322072983,0.06381545960903168
15,280,12,32,0.004151687957346439,0.03234299644827843,0.09654805064201355
15,280,13,64,0.0681752860546112,0.22967025637626648,1.490422248840332
15,280,14,64,0.015522288158535957,0.1382657289505005,0.5794016122817993
15,280,15,64,0.011061550118029118,0.0686487928032875,0.5327933430671692
20,240,0,64,0.007808306720107794,0.08317217230796814,0.40770477056503296
20,240,1,64,0.035408079624176025,0.13154654204845428,1.0021800994873047
20,240,2,32,0.0071325297467410564,0.055656298995018005,0.39808303117752075
20,240,3,32,0.012833071872591972,0.11343574523925781,0.3499680757522583
20,240,4,16,0.004950897768139839,0.024294091388583183,0.344770610332489
20,240,5,16,0.005883793346583843,0.026712536811828613,0.3157029151916504
20,240,6,8,0.031015438959002495,0.13807812333106995,0.7462500929832458
20,240,7,16,0.004249172750860453,0.02123473584651947,0.1559118926525116
20,240,8,16,0.0034640678204596043,0.01833415776491165,0.15765684843063354
20,240,9,16,0.0010406484361737967,0.004112144932150841,0.07452359795570374
20,240,10,32,0.0002646239008754492,0.00430777482688427,0.006956600584089756
20,240,11,32,0.0006291691679507494,0.009522689506411552,0.06256172060966492
20,240,12,32,0.004158060997724533,0.04060251638293266,0.09022574871778488
20,240,13,64,0.07233082503080368,0.23210135102272034,1.4812312126159668
20,240,14,64,0.014508327469229698,0.12102800607681274,0.56717449426651
20,240,15,64,0.01078282855451107,0.06795252859592438,0.5242035984992981
25,200,0,64,0.007310725748538971,0.09028507769107819,0.3803078234195709
25,200,1,64,0.03510962426662445,0.13940191268920898,0.9548221230506897
25,200,2,32,0.005898004397749901,0.059575486928224564,0.3607556223869324
25,200,3,32,0.011909885331988335,0.12464600801467896,0.3174607753753662
25,200,4,16,0.0045295534655451775,0.0176592618227005,0.31836622953414917
25,200,5,16,0.005310517735779285,0.026596112176775932,0.28763774037361145
25,200,6,8,0.028470495715737343,0.1326271891593933,0.7182114720344543
25,200,7,16,0.003795687574893236,0.019214816391468048,0.13872578740119934
25,200,8,16,0.003259988036006689,0.014728274196386337,0.1417439728975296
25,200,9,16,0.0009491572855040431,0.0038186078891158104,0.06545835733413696
25,200,10,32,0.00023295976279769093,0.004810898564755917,0.006272019352763891
25,200,11,32,0.000638053345028311,0.009962480515241623,0.06076878309249878
25,200,12,32,0.004254098050296307,0.046607885509729385,0.08499892055988312
25,200,13,64,0.07728388905525208,0.2345917969942093,1.4702155590057373
25,200,14,64,0.013032779097557068,0.0911991149187088,0.5488832592964172
25,200,15,64,0.010424128733575344,0.06763330847024918,0.5137138366699219
30,160,0,64,0.006821134127676487,0.09600271284580231,0.3552388548851013
30,160,1,64,0.034160733222961426,0.13890573382377625,0.8944873809814453
30,160,2,32,0.005038066301494837,0.05840533226728439,0.3282506763935089
30,160,3,32,0.010818252339959145,0.12801554799079895,0.28444164991378784
30,160,4,16,0.004117106087505817,0.012540727853775024,0.29040032625198364
30,160,5,16,0.004789510276168585,0.02585943415760994,0.25881439447402954
30,160,6,8,0.02671293541789055,0.12599684298038483,0.6979501247406006
30,160,7,16,0.0034023993648588657,0.017729418352246284,0.12487434595823288
30,160,8,16,0.003011825494468212,0.012880954891443253,0.1262071132659912
30,160,9,16,0.0008678623125888407,0.0035780088510364294,0.05674641206860542
30,160,10,32,0.00021129794185981154,0.005505450535565615,0.0057439422234892845
30,160,11,32,0.0006356859812512994,0.012628378346562386,0.05873682349920273
30,160,12,32,0.004191549029201269,0.04590783640742302,0.07835515588521957
30,160,13,64,0.08345194905996323,0.23769977688789368,1.4599316120147705
30,160,14,64,0.011413918808102608,0.08016160875558853,0.5283817052841187
30,160,15,64,0.010067179799079895,0.06991304457187653,0.5020595788955688
35,120,0,64,0.006208210252225399,0.10100320726633072,0.3301205039024353
35,120,1,64,0.03190258517861366,0.13752882182598114,0.8134657144546509
35,120,2,32,0.0044416943565011024,0.05145030841231346,0.29786020517349243
35,120,3,32,0.009637598879635334,0.10738490521907806,0.2521682679653168
35,120,4,16,0.003705977462232113,0.009286832995712757,0.261848121881485
35,120,5,16,0.004364680964499712,0.024829016998410225,0.23267388343811035
35,120,6,8,0.025662627071142197,0.11693684011697769,0.6828441619873047
35,120,7,16,0.003065363271161914,0.017241191118955612,0.11335930228233337
35,120,8,16,0.002779525239020586,0.013478226959705353,0.1124190166592598
35,120,9,16,0.0007990601006895304,0.003520779777318239,0.04899660870432854
35,120,10,32,0.00020009372383356094,0.005963358096778393,0.005430490244179964
35,120,11,32,0.0006157319876365364,0.013221090659499168,0.05658658593893051
35,120,12,32,0.003949042409658432,0.04073765128850937,0.07058288902044296
35,120,13,64,0.09140224754810333,0.24863597750663757,1.4499008655548096
35,120,14,64,0.009740361012518406,0.07306355983018875,0.5069385170936584
35,120,15,64,0.009899862110614777,0.07222776114940643,0.49116387963294983
40,80,0,64,0.005374825559556484,0.107171431183815,0.3048754334449768
40,80,1,64,0.027208462357521057,0.13375577330589294,0.6956079602241516
40,80,2,32,0.003937071654945612,0.0531046986579895,0.2635859251022339
40,80,3,32,0.008463885635137558,0.09273208677768707,0.22247625887393951
40,80,4,16,0.00329779926687479,0.00812138244509697,0.23380497097969055
40,80,5,16,0.004036846570670605,0.02319096401333809,0.21047189831733704
40,80,6,8,0.02542327344417572,0.11213644593954086,0.6701843738555908
40,80,7,16,0.002777627669274807,0.017614316195249557,0.10367000102996826
40,80,8,16,0.0025664865970611572,0.014421535655856133,0.09941896796226501
40,80,9,16,0.0007497858023270965,0.003326601814478636,0.04285303130745888
40,80,10,32,0.00019840731692966074,0.00591236213222146,0.005280316807329655
40,80,11,32,0.0005780555075034499,0.012251341715455055,0.05399679020047188
40,80,12,32,0.003382463240996003,0.03070332482457161,0.06090798228979111
40,80,13,64,0.10188288241624832,0.2585774064064026,1.439363956451416
40,80,14,64,0.008105475455522537,0.06182784587144852,0.4845038056373596
40,80,15,64,0.010071292519569397,0.08242872357368469,0.48357152938842773
45,40,0,64,0.004455374553799629,0.11813528835773468,0.2792007625102997
45,40,1,64,0.018960900604724884,0.10477200150489807,0.5250791311264038
45,40,2,32,0.003323861863464117,0.04968645051121712,0.21593020856380463
45,40,3,32,0.007042341865599155,0.08972993493080139,0.19151727855205536
45,40,4,16,0.0028006634674966335,0.006619228981435299,0.20222309231758118
45,40,5,16,0.0037894840352237225,0.02427186816930771,0.19138476252555847
45,40,6,8,0.02567277103662491,0.11478501558303833,0.6451166868209839
45,40,7,16,0.00247591151855886,0.017763443291187286,0.09349095821380615
45,40,8,16,0.0023434318136423826,0.01444332581013441,0.08573045581579208
45,40,9,16,0.000719186500646174,0.002973272930830717,0.038209617137908936
45,40,10,32,0.00019909025286324322,0.005161362234503031,0.005180789157748222
45,40,11,32,0.0005418664659373462,0.009802103973925114,0.05084705725312233
45,40,12,32,0.0024939861614257097,0.017535245046019554,0.04973667487502098
45,40,13,64,0.11695016920566559,0.26451557874679565,1.4244670867919922
45,40,14,64,0.0066892169415950775,0.06889113783836365,0.46151626110076904
45,40,15,64,0.010908245109021664,0.10689935833215714,0.48827117681503296
49,8,0,64,0.004860098473727703,0.139475017786026,0.26367664337158203
49,8,1,64,0.007314961403608322,0.11289919912815094,0.3101068139076233
49,8,2,32,0.0022791409865021706,0.031434617936611176,0.142465740442276
49,8,3,32,0.005059358198195696,0.08483926206827164,0.15610313415527344
49,8,4,16,0.002191558014601469,0.004888318479061127,0.1667490452528
49,8,5,16,0.0036477623507380486,0.024991685524582863,0.17417451739311218
49,8,6,8,0.024960055947303772,0.10231652110815048,0.6097184419631958
49,8,7,16,0.0022591021843254566,0.01789191924035549,0.08421726524829865
49,8,8,16,0.002109414665028453,0.014065134339034557,0.07390044629573822
49,8,9,16,0.0007470973650924861,0.0029325413051992655,0.03684673085808754
49,8,10,32,0.00019563722889870405,0.0029832019936293364,0.004926678258925676
49,8,11,32,0.0005237421137280762,0.009036021307110786,0.04671893268823624
49,8,12,32,0.0016199883539229631,0.014776211231946945,0.03945695608854294
49,8,13,64,0.1400650143623352,0.2878216803073883,1.3939327001571655
49,8,14,64,0.006869331002235413,0.08278737962245941,0.4597597122192383
49,8,15,64,0.012475690804421902,0.10830771178007126,0.5600647926330566
