step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,12,32,0.01457146741449833,0.15369677543640137,0.3001716732978821
5,540,13,64,0.04816369712352753,0.1725587248802185,1.5041882991790771
5,540,14,64,0.0157639067620039,0.15473875403404236,0.4781877398490906
5,540,15,64,0.01192198134958744,0.07512205839157104,0.5859796404838562
10,480,0,64,0.008671285584568977,0.05565296858549118,0.7243576049804688
10,480,1,64,0.03597170114517212,0.1742939054965973,1.2162643671035767
10,480,2,32,0.007865711115300655,0.06336725503206253,0.5649193525314331
10,480,3,32,0.014498507604002953,0.11563678830862045,0.4270564913749695
10,480,4,16,0.03365997225046158,0.11730576306581497,0.6568347215652466
10,480,5,16,0.040124014019966125,0.1337391883134842,0.702547013759613
10,480,6,8,0.05588977038860321,0.17891080677509308,0.9833046197891235
10,480,7,16,0.0523093044757843,0.2861379384994507,0.37857574224472046
10,480,8,16,0.031641677021980286,0.26712292432785034,0.14946895837783813
10,480,9,16,0.02014276012778282,0.2833508253097534,0.17645803093910217
10,480,10,32,0.00043324934085831046,0.0483827143907547,0.010788419283926487
10,480,11,32,0.0031460952013731003,0.09060275554656982,0.1238352581858635
10,480,12,32,0.014362286776304245,0.14517123997211456,0.25486108660697937
10,480,13,64,0.05210676044225693,0.22551828622817993,1.5041083097457886
10,480,14,64,0.016213377937674522,0.1968849003314972,0.4765109419822693
10,480,15,64,0.012004910036921501,0.08499008417129517,0.5777108073234558
15,420,0,64,0.009258676320314407,0.08675199747085571,0.6714695692062378
15,420,1,64,0.03817801550030708,0.20651647448539734,1.1982834339141846
15,420,2,32,0.006542246323078871,0.06617792695760727,0.47580403089523315
15,420,3,32,0.013602117076516151,0.11143063008785248,0.4025167226791382
15,420,4,16,0.03196413815021515,0.12028002738952637,0.6113559007644653
15,420,5,16,0.03968135640025139,0.14624696969985962,0.6758043766021729
15,420,6,8,0.049561433494091034,0.17540229856967926,0.8367341756820679
15,420,7,16,0.04352269694209099,0.2822241485118866,0.31761324405670166
15,420,8,16,0.03044045902788639,0.269875705242157,0.1434003710746765
15,420,9,16,0.02170751243829727,0.2811463177204132,0.17280171811580658
15,420,10,32,0.0003974382416345179,0.035377226769924164,0.00997498631477356
15,420,11,32,0.002863943576812744,0.0960506871342659,0.11590072512626648
15,420,12,32,0.013814002275466919,0.15292218327522278,0.21967065334320068
15,420,13,64,0.05524113029241562,0.24032801389694214,1.4866044521331787
15,420,14,64,0.014676779508590698,0.1790495067834854,0.46021366119384766
15,420,15,64,0.01154391560703516,0.07628366351127625,0.5640801787376404
20,360,0,64,0.009659511968493462,0.1039828360080719,0.6151230931282043
20,360,1,64,0.04003949090838432,0.21126067638397217,1.1674528121948242
20,360,2,32,0.006034092511981726,0.07247999310493469,0.39927273988723755
20,360,3,32,0.012758166529238224,0.10417907685041428,0.3780363202095032
20,360,4,16,0.030338291078805923,0.1254940927028656,0.5690701603889465
20,360,5,16,0.03761424124240875,0.14824216067790985,0.6280859112739563
20,360,6,8,0.0441947877407074,0.1648561656475067,0.7252142429351807
20,360,7,16,0.0382695198059082,0.2651594579219818,0.27360397577285767
20,360,8,16,0.028318222612142563,0.26530346274375916,0.13477683067321777
20,360,9,16,0.02154289186000824,0.2752915322780609,0.16732463240623474
20,360,10,32,0.00038235410465858877,0.0525054968893528,0.008939675986766815
20,360,11,32,0.002608172595500946,0.08559144288301468,0.10833702981472015
20,360,12,32,0.012321028858423233,0.15313851833343506,0.19133451581001282
20,360,13,64,0.058095380663871765,0.24974822998046875,1.4664756059646606
20,360,14,64,0.013125226832926273,0.21492750942707062,0.4529363512992859
20,360,15,64,0.010908165015280247,0.055535152554512024,0.5482380986213684
25,300,0,64,0.009661879390478134,0.1091340035200119,0.5563565492630005
25,300,1,64,0.041795119643211365,0.21001341938972473,1.1255955696105957
25,300,2,32,0.005825189873576164,0.07632007449865341,0.3354438841342926
25,300,3,32,0.011836964637041092,0.11932165175676346,0.35115548968315125
25,300,4,16,0.028187260031700134,0.12088548392057419,0.5231747627258301
25,300,5,16,0.03355056419968605,0.13810159265995026,0.5749466419219971
25,300,6,8,0.042027153074741364,0.15645796060562134,0.6602568626403809
25,300,7,16,0.03324936330318451,0.2416345328092575,0.2443346083164215
25,300,8,16,0.02598343789577484,0.257367879152298,0.126189187169075
25,300,9,16,0.019771069288253784,0.2611515522003174,0.1561967432498932
25,300,10,32,0.00037291657645255327,0.06968522816896439,0.007797016762197018
25,300,11,32,0.0023407794069498777,0.07072465121746063,0.09943723678588867
25,300,12,32,0.010286502540111542,0.13505549728870392,0.16795781254768372
25,300,13,64,0.06091298907995224,0.2508675754070282,1.4453656673431396
25,300,14,64,0.012032453902065754,0.20392364263534546,0.45594123005867004
25,300,15,64,0.010207194834947586,0.06705687940120697,0.5284239649772644
30,240,0,64,0.009318934753537178,0.12740842998027802,0.495974063873291
30,240,1,64,0.043276213109493256,0.22411638498306274,1.072389006614685
30,240,2,32,0.0056524015963077545,0.07756206393241882,0.2837468385696411
30,240,3,32,0.010813333094120026,0.13846391439437866,0.3252975344657898
30,240,4,16,0.02602793648838997,0.11921656131744385,0.4780845046043396
30,240,5,16,0.030456997454166412,0.1279892921447754,0.5252915024757385
30,240,6,8,0.03963080421090126,0.1526482105255127,0.6013611555099487
30,240,7,16,0.028325635939836502,0.22677740454673767,0.21836794912815094
30,240,8,16,0.023863088339567184,0.25056976079940796,0.119542196393013
30,240,9,16,0.017836391925811768,0.24574129283428192,0.1451556384563446
30,240,10,32,0.0003439115243963897,0.07455459982156754,0.006806708872318268
30,240,11,32,0.002124824095517397,0.06320468336343765,0.09186045825481415
30,240,12,32,0.008594462648034096,0.1248260959982872,0.14970684051513672
30,240,13,64,0.06517110764980316,0.25912439823150635,1.4338109493255615
30,240,14,64,0.01120210625231266,0.18385329842567444,0.4618244767189026
30,240,15,64,0.00970412977039814,0.058076247572898865,0.509726881980896
35,180,0,64,0.00869686994701624,0.14326460659503937,0.43491727113723755
35,180,1,64,0.04400798678398132,0.2283904254436493,1.0026822090148926
35,180,2,32,0.005378002300858498,0.07589185982942581,0.2432006597518921
35,180,3,32,0.009632066823542118,0.13261349499225616,0.29644185304641724
35,180,4,16,0.02387280762195587,0.1214125007390976,0.43747204542160034
35,180,5,16,0.028611503541469574,0.12714709341526031,0.4835251271724701
35,180,6,8,0.036951422691345215,0.14891453087329865,0.5435800552368164
35,180,7,16,0.024431494995951653,0.2233840376138687,0.1946902573108673
35,180,8,16,0.02207285724580288,0.24272848665714264,0.11430878937244415
35,180,9,16,0.01621408574283123,0.23276402056217194,0.13341552019119263
35,180,10,32,0.0003110470424871892,0.06404249370098114,0.006091251969337463
35,180,11,32,0.001979612745344639,0.056926190853118896,0.08615977317094803
35,180,12,32,0.007325815502554178,0.1189258024096489,0.13332313299179077
35,180,13,64,0.07090947031974792,0.2823120057582855,1.4325542449951172
35,180,14,64,0.010191205888986588,0.10850295424461365,0.46163734793663025
35,180,15,64,0.009371766820549965,0.057767078280448914,0.4908961057662964
40,120,0,64,0.0077512226998806,0.1549469530582428,0.3741626739501953
40,120,1,64,0.04260161519050598,0.21749556064605713,0.9036188125610352
40,120,2,32,0.004978088662028313,0.07065946608781815,0.20981179177761078
40,120,3,32,0.008066019974648952,0.12043240666389465,0.2580975890159607
40,120,4,16,0.021326208487153053,0.1234801709651947,0.39802324771881104
40,120,5,16,0.027127467095851898,0.12653304636478424,0.4475821852684021
40,120,6,8,0.03390534594655037,0.14459115266799927,0.4940938353538513
40,120,7,16,0.02174939587712288,0.225771963596344,0.17635802924633026
40,120,8,16,0.02056966722011566,0.23237746953964233,0.10964076220989227
40,120,9,16,0.014916617423295975,0.22132156789302826,0.12298869341611862
40,120,10,32,0.0002822107635438442,0.0435105562210083,0.005507560912519693
40,120,11,32,0.0018653245642781258,0.041456419974565506,0.08081288635730743
40,120,12,32,0.006332343444228172,0.11032246798276901,0.11777511239051819
40,120,13,64,0.07878080010414124,0.2797776460647583,1.4396145343780518
40,120,14,64,0.008719521574676037,0.07825745642185211,0.449428915977478
40,120,15,64,0.009332869201898575,0.061482205986976624,0.47072893381118774
45,60,0,64,0.006472514942288399,0.16473552584648132,0.3120019733905792
45,60,1,64,0.03503768891096115,0.17110560834407806,0.729781985282898
45,60,2,32,0.004364822059869766,0.07207325100898743,0.17587445676326752
45,60,3,32,0.006150758825242519,0.11696069687604904,0.20919960737228394
45,60,4,16,0.01811925880610943,0.12348439544439316,0.3513820767402649
45,60,5,16,0.02484263852238655,0.12216344475746155,0.40915894508361816
45,60,6,8,0.030391734093427658,0.14069603383541107,0.46090397238731384
45,60,7,16,0.019240278750658035,0.22235624492168427,0.1619914174079895
45,60,8,16,0.01876932382583618,0.21793417632579803,0.1042332649230957
45,60,9,16,0.013427047058939934,0.20626333355903625,0.1116456463932991
45,60,10,32,0.0002564002643339336,0.02683475986123085,0.004928348585963249
45,60,11,32,0.0017153969965875149,0.046415433287620544,0.07460521161556244
45,60,12,32,0.005274380091577768,0.09657182544469833,0.10275281965732574
45,60,13,64,0.09322179853916168,0.29857710003852844,1.4537017345428467
45,60,14,64,0.007173255551606417,0.06336067616939545,0.4295538067817688
45,60,15,64,0.010182501748204231,0.07279468327760696,0.45639294385910034
49,12,0,64,0.005595372524112463,0.1779329627752304,0.25160354375839233
49,12,1,64,0.015402015298604965,0.13734233379364014,0.4257473945617676
49,12,2,32,0.0033716289326548576,0.06763966381549835,0.13236631453037262
49,12,3,32,0.00403128657490015,0.11327198892831802,0.15195178985595703
49,12,4,16,0.014313549734652042,0.1138589084148407,0.29197072982788086
49,12,5,16,0.020864924415946007,0.11668926477432251,0.36168068647384644
49,12,6,8,0.02741284854710102,0.13989953696727753,0.4550015330314636
49,12,7,16,0.0160287506878376,0.2106328308582306,0.14738348126411438
49,12,8,16,0.016040707007050514,0.19619537889957428,0.09612752497196198
49,12,9,16,0.011537618935108185,0.1873203068971634,0.09507180005311966
49,12,10,32,0.0002308474649908021,0.017280658707022667,0.004443562589585781
49,12,11,32,0.0015135736903175712,0.03406563028693199,0.06760101020336151
49,12,12,32,0.003990769851952791,0.07568078488111496,0.08728428184986115
49,12,13,64,0.12133446335792542,0.31061339378356934,1.46647310256958
49,12,14,64,0.007077161222696304,0.10513912886381149,0.41824138164520264
49,12,15,64,0.013527929782867432,0.08660238981246948,0.49535542726516724
