step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,15,32,0.41598987579345703,0.5654296875,2.998408794403076
5,540,16,32,0.3256959915161133,0.47607421875,3.25295090675354
5,540,17,32,0.39388787746429443,0.59814453125,3.046067714691162
5,540,18,32,0.4432032108306885,0.619140625,3.0458521842956543
5,540,19,32,0.28926992416381836,0.4697265625,3.2230007648468018
5,540,20,32,0.3995542526245117,0.5732421875,2.8776564598083496
5,540,21,32,0.3478822708129883,0.5029296875,2.8940048217773438
5,540,22,32,0.3717222213745117,0.5595703125,2.825730562210083
5,540,23,32,0.4099559783935547,0.546875,2.495058059692383
5,540,24,32,0.4392547607421875,0.54296875,2.6229422092437744
5,540,25,32,0.36304187774658203,0.4970703125,3.1496262550354004
5,540,26,32,0.3994441032409668,0.61328125,2.808088779449463
5,540,27,32,0.48722171783447266,0.60546875,2.465531826019287
5,540,28,32,0.620427131652832,0.7109375,2.001978635787964
5,540,29,32,0.6317663192749023,0.736328125,1.9898172616958618
5,540,30,32,0.5765247344970703,0.689453125,2.228404998779297
5,540,31,32,0.5948324203491211,0.68359375,2.0780880451202393
5,540,32,32,0.6681985855102539,0.76953125,1.8151482343673706
5,540,33,32,0.6456537246704102,0.732421875,1.887061595916748
5,540,34,32,0.3926424980163574,0.537109375,3.0569775104522705
5,540,35,32,0.3704417943954468,0.5126953125,3.243121862411499
5,540,36,32,0.3193979263305664,0.419921875,3.4474940299987793
5,540,37,32,0.3065834045410156,0.4541015625,3.459792137145996
5,540,38,32,0.27872228622436523,0.392578125,3.382772922515869
5,540,39,32,0.2612905502319336,0.3798828125,3.329564332962036
5,540,40,32,0.3588266372680664,0.5,3.1203036308288574
5,540,41,32,0.41951894760131836,0.6220703125,2.9092557430267334
5,540,42,32,0.4117698669433594,0.53173828125,2.6990842819213867
5,540,43,32,0.5774831771850586,0.638671875,1.7706800699234009
5,540,44,32,0.4084186553955078,0.515625,2.8579297065734863
5,540,45,32,0.34220218658447266,0.4560546875,3.1392037868499756
5,540,46,32,0.35657787322998047,0.48828125,3.179628372192383
5,540,47,32,0.33533430099487305,0.4521484375,3.2500576972961426
5,540,48,32,0.33791375160217285,0.5341796875,3.291189670562744
5,540,49,32,0.3454465866088867,0.4951171875,3.099090576171875
5,540,50,32,0.3403310775756836,0.453125,3.131810188293457
5,540,51,32,0.4490184783935547,0.541015625,2.528411865234375
5,540,52,32,0.4583139419555664,0.623046875,2.5390191078186035
5,540,53,32,0.4535179138183594,0.517578125,2.128270149230957
5,540,54,32,0.37821388244628906,0.4482421875,3.004997491836548
5,540,55,32,0.20080018043518066,0.33740234375,3.717482566833496
5,540,56,32,0.24481439590454102,0.3232421875,3.624296188354492
5,540,57,32,0.27383947372436523,0.404296875,3.518400192260742
5,540,58,32,0.32209253311157227,0.4296875,3.2123782634735107
5,540,59,32,0.3200054168701172,0.505859375,3.1418051719665527
5,540,60,32,0.39133405685424805,0.5244140625,2.7201054096221924
5,540,61,32,0.35962343215942383,0.478515625,2.5135579109191895
5,540,62,32,0.521336555480957,0.599609375,1.88040292263031
5,540,63,32,0.6729373931884766,0.708984375,1.490772008895874
5,540,64,64,0.4477224349975586,0.671142578125,2.045670986175537
5,540,65,64,0.35597923398017883,0.537109375,2.1910243034362793
5,540,66,64,0.4910392761230469,0.6328125,2.018643379211426
5,540,67,64,0.31451570987701416,0.5537109375,2.134704113006592
5,540,68,64,0.4532036781311035,0.5283203125,2.005312442779541
5,540,69,64,0.5057640075683594,0.642578125,1.8502060174942017
10,480,0,64,0.36095523834228516,0.5146484375,2.9089112281799316
10,480,1,64,0.5292203426361084,0.744140625,1.988038182258606
10,480,2,64,0.468502402305603,0.615234375,2.4448208808898926
10,480,3,64,0.572533130645752,0.7109375,2.021674633026123
10,480,4,32,0.4387245178222656,0.54296875,2.83634090423584
10,480,5,32,0.4809894561767578,0.6416015625,2.8397819995880127
10,480,6,32,0.5077037811279297,0.6337890625,2.541950225830078
10,480,7,32,0.4647207260131836,0.62890625,2.591235876083374
10,480,8,32,0.4758291244506836,0.572265625,2.326195001602173
10,480,9,32,0.5373191833496094,0.615234375,2.069798469543457
10,480,10,32,0.6398353576660156,0.685546875,1.6468472480773926
10,480,11,32,0.6657829284667969,0.70703125,1.6512477397918701
10,480,12,32,0.6656093597412109,0.69921875,1.6633650064468384
10,480,13,32,0.5833930969238281,0.669921875,2.061871290206909
10,480,14,32,0.3915886878967285,0.482421875,2.9476265907287598
10,480,15,32,0.43074703216552734,0.578125,2.9834959506988525
10,480,16,32,0.3388509750366211,0.486328125,3.2886404991149902
10,480,17,32,0.3932211399078369,0.59912109375,3.128756523132324
10,480,18,32,0.45200061798095703,0.615234375,3.035128593444824
10,480,19,32,0.32151222229003906,0.482421875,3.21683406829834
10,480,20,32,0.40412187576293945,0.5537109375,2.908893585205078
10,480,21,32,0.35837888717651367,0.5166015625,2.9420390129089355
10,480,22,32,0.3704390525817871,0.5517578125,2.8351049423217773
10,480,23,32,0.40987110137939453,0.5263671875,2.5332586765289307
10,480,24,32,0.43964195251464844,0.541015625,2.631521701812744
10,480,25,32,0.3853878974914551,0.53125,3.0829429626464844
10,480,26,32,0.39861392974853516,0.630859375,2.811413526535034
10,480,27,32,0.49380970001220703,0.6181640625,2.437906265258789
10,480,28,32,0.6253423690795898,0.708984375,1.982533574104309
10,480,29,32,0.6539068222045898,0.7421875,1.8985533714294434
10,480,30,32,0.595860481262207,0.697265625,2.1336398124694824
10,480,31,32,0.6120185852050781,0.685546875,1.9966380596160889
10,480,32,32,0.6837301254272461,0.78125,1.7380130290985107
10,480,33,32,0.6653375625610352,0.740234375,1.7949011325836182
10,480,34,32,0.39351654052734375,0.509765625,3.0529134273529053
10,480,35,32,0.39101600646972656,0.53515625,3.1944258213043213
10,480,36,32,0.33719325065612793,0.44140625,3.4020934104919434
10,480,37,32,0.3123161792755127,0.4423828125,3.439838409423828
10,480,38,32,0.2818489074707031,0.4033203125,3.382355213165283
10,480,39,32,0.2649528980255127,0.388671875,3.3341407775878906
10,480,40,32,0.3635697364807129,0.501953125,3.107771635055542
10,480,41,32,0.42120981216430664,0.625,2.894312858581543
10,480,42,32,0.42291259765625,0.544921875,2.6329047679901123
10,480,43,32,0.573267936706543,0.638671875,1.769904375076294
10,480,44,32,0.42545032501220703,0.525390625,2.803227424621582
10,480,45,32,0.34974241256713867,0.474609375,3.118734836578369
10,480,46,32,0.3601799011230469,0.5009765625,3.1910619735717773
10,480,47,32,0.33570098876953125,0.462890625,3.2481913566589355
10,480,48,32,0.33026552200317383,0.4873046875,3.318840265274048
10,480,49,32,0.3568110466003418,0.4912109375,3.10176944732666
10,480,50,32,0.34668970108032227,0.482421875,3.124342679977417
10,480,51,32,0.4680194854736328,0.55078125,2.466728687286377
10,480,52,32,0.47234439849853516,0.638671875,2.4366214275360107
10,480,53,32,0.45540809631347656,0.5166015625,2.105335235595703
10,480,54,32,0.38262128829956055,0.4453125,2.980522632598877
10,480,55,32,0.20946049690246582,0.34130859375,3.6661741733551025
10,480,56,32,0.2606372833251953,0.345703125,3.5490896701812744
10,480,57,32,0.29896974563598633,0.4189453125,3.4023728370666504
10,480,58,32,0.31731605529785156,0.4384765625,3.2191505432128906
10,480,59,32,0.3162269592285156,0.5146484375,3.112703800201416
10,480,60,32,0.3848257064819336,0.5126953125,2.727760076522827
10,480,61,32,0.3585066795349121,0.48828125,2.5257725715637207
10,480,62,32,0.5192432403564453,0.5966796875,1.9142255783081055
10,480,63,32,0.6753673553466797,0.712890625,1.4884334802627563
10,480,64,64,0.46820950508117676,0.6630859375,2.0551724433898926
10,480,65,64,0.35183602571487427,0.5419921875,2.2037339210510254
10,480,66,64,0.5066156387329102,0.640625,2.075512409210205
10,480,67,64,0.33834630250930786,0.55859375,2.161489486694336
10,480,68,64,0.46139585971832275,0.541015625,2.0201871395111084
10,480,69,64,0.508599042892456,0.650390625,1.8501027822494507
15,420,0,64,0.37814271450042725,0.5283203125,2.8689393997192383
15,420,1,64,0.521065354347229,0.740234375,2.0236153602600098
15,420,2,64,0.4641519784927368,0.62890625,2.455947160720825
15,420,3,64,0.5724217891693115,0.712890625,2.0339155197143555
15,420,4,32,0.4421091079711914,0.5478515625,2.833872079849243
15,420,5,32,0.4862823486328125,0.65234375,2.8441529273986816
15,420,6,32,0.5079231262207031,0.646484375,2.561044692993164
15,420,7,32,0.46396541595458984,0.6396484375,2.6040472984313965
15,420,8,32,0.4676351547241211,0.56640625,2.3657169342041016
15,420,9,32,0.5281286239624023,0.611328125,2.1195054054260254
15,420,10,32,0.6366138458251953,0.68359375,1.6550540924072266
15,420,11,32,0.6623058319091797,0.701171875,1.6649765968322754
15,420,12,32,0.6642379760742188,0.69921875,1.6680655479431152
15,420,13,32,0.5855112075805664,0.67578125,2.051535129547119
15,420,14,32,0.4014134407043457,0.5009765625,2.948068618774414
15,420,15,32,0.44658803939819336,0.587890625,2.9561915397644043
15,420,16,32,0.3551621437072754,0.49609375,3.2922539710998535
15,420,17,32,0.39463818073272705,0.59375,3.181635856628418
15,420,18,32,0.4645402431488037,0.611328125,3.0077924728393555
15,420,19,32,0.3446671962738037,0.515625,3.2064409255981445
15,420,20,32,0.40319395065307617,0.5390625,2.9522807598114014
15,420,21,32,0.3647146224975586,0.509765625,2.982231616973877
15,420,22,32,0.36296939849853516,0.5380859375,2.8554935455322266
15,420,23,32,0.40941476821899414,0.529296875,2.5840818881988525
15,420,24,32,0.440093994140625,0.537109375,2.634894847869873
15,420,25,32,0.4083981513977051,0.55078125,3.0071592330932617
15,420,26,32,0.39752674102783203,0.6328125,2.8050665855407715
15,420,27,32,0.4958467483520508,0.615234375,2.417098045349121
15,420,28,32,0.6302099227905273,0.7060546875,1.961932897567749
15,420,29,32,0.6702985763549805,0.7578125,1.8337957859039307
15,420,30,32,0.6095771789550781,0.71484375,2.067229747772217
15,420,31,32,0.6210432052612305,0.69921875,1.9518182277679443
15,420,32,32,0.6917581558227539,0.78515625,1.702355146408081
15,420,33,32,0.6789283752441406,0.75,1.730865240097046
15,420,34,32,0.3911886215209961,0.4990234375,3.063772678375244
15,420,35,32,0.400402307510376,0.5419921875,3.175696849822998
15,420,36,32,0.3401472568511963,0.46337890625,3.404062032699585
15,420,37,32,0.30837059020996094,0.4345703125,3.456620931625366
15,420,38,32,0.2854609489440918,0.408203125,3.3789145946502686
15,420,39,32,0.2674880027770996,0.38671875,3.3301310539245605
15,420,40,32,0.37028026580810547,0.498046875,3.073108673095703
15,420,41,32,0.4190487861633301,0.61962890625,2.88151216506958
15,420,42,32,0.4278292655944824,0.54638671875,2.606200695037842
15,420,43,32,0.5727758407592773,0.638671875,1.773116111755371
15,420,44,32,0.42753028869628906,0.525390625,2.818024158477783
15,420,45,32,0.35135650634765625,0.4794921875,3.145664930343628
15,420,46,32,0.36628293991088867,0.521484375,3.212484359741211
15,420,47,32,0.33553361892700195,0.4677734375,3.2619829177856445
15,420,48,32,0.33250856399536133,0.482421875,3.320340633392334
15,420,49,32,0.36045360565185547,0.47265625,3.1184310913085938
15,420,50,32,0.35187482833862305,0.447265625,3.116241216659546
15,420,51,32,0.47900390625,0.56640625,2.4330976009368896
15,420,52,32,0.47856616973876953,0.63671875,2.41219162940979
15,420,53,32,0.4539051055908203,0.51171875,2.1060144901275635
15,420,54,32,0.3865046501159668,0.44140625,2.952651023864746
15,420,55,32,0.2193450927734375,0.34912109375,3.625124931335449
15,420,56,32,0.26874446868896484,0.3564453125,3.513108015060425
15,420,57,32,0.31665468215942383,0.447265625,3.3242530822753906
15,420,58,32,0.3216514587402344,0.4375,3.218477964401245
15,420,59,32,0.32326555252075195,0.5146484375,3.093782663345337
15,420,60,32,0.39136648178100586,0.509765625,2.7111635208129883
15,420,61,32,0.3589043617248535,0.484375,2.522153377532959
15,420,62,32,0.5186796188354492,0.5908203125,1.9105404615402222
15,420,63,32,0.6754837036132812,0.705078125,1.4848039150238037
15,420,64,64,0.47878968715667725,0.674072265625,1.9794631004333496
15,420,65,64,0.3472612500190735,0.560546875,2.170982837677002
15,420,66,64,0.5184247493743896,0.6796875,2.0456488132476807
15,420,67,64,0.3498873710632324,0.5595703125,2.14713191986084
15,420,68,64,0.46230602264404297,0.552734375,2.037322998046875
15,420,69,64,0.5153682231903076,0.669921875,1.8516240119934082
20,360,0,64,0.3922799825668335,0.5439453125,2.8314309120178223
20,360,1,64,0.512208104133606,0.720703125,2.0620527267456055
20,360,2,64,0.4558008909225464,0.630859375,2.4751462936401367
20,360,3,64,0.5688068866729736,0.716796875,2.0489745140075684
20,360,4,32,0.4467334747314453,0.556640625,2.8230953216552734
20,360,5,32,0.49286603927612305,0.658203125,2.83245849609375
20,360,6,32,0.5106611251831055,0.6484375,2.5675179958343506
20,360,7,32,0.4628725051879883,0.6396484375,2.614232063293457
20,360,8,32,0.46106433868408203,0.564453125,2.398763656616211
20,360,9,32,0.5224237442016602,0.6015625,2.149493455886841
20,360,10,32,0.6351051330566406,0.68359375,1.6588491201400757
20,360,11,32,0.6598625183105469,0.69921875,1.673464059829712
20,360,12,32,0.6626071929931641,0.69921875,1.6763641834259033
20,360,13,32,0.5848674774169922,0.6796875,2.056273937225342
20,360,14,32,0.408905029296875,0.51953125,2.954049587249756
20,360,15,32,0.45818662643432617,0.583984375,2.9368133544921875
20,360,16,32,0.37267255783081055,0.50537109375,3.2829647064208984
20,360,17,32,0.39340364933013916,0.58154296875,3.2202842235565186
20,360,18,32,0.47525525093078613,0.60546875,2.9779529571533203
20,360,19,32,0.35938167572021484,0.533203125,3.1989574432373047
20,360,20,32,0.3926382064819336,0.548828125,3.029529094696045
20,360,21,32,0.3710446357727051,0.501953125,3.011838674545288
20,360,22,32,0.3575139045715332,0.51953125,2.8713815212249756
20,360,23,32,0.40335941314697266,0.525390625,2.658454418182373
20,360,24,32,0.43905067443847656,0.5361328125,2.639925241470337
20,360,25,32,0.4188361167907715,0.55859375,2.973203182220459
20,360,26,32,0.395780086517334,0.6357421875,2.8080315589904785
20,360,27,32,0.49365234375,0.6201171875,2.4163331985473633
20,360,28,32,0.6287050247192383,0.705078125,1.9700217247009277
20,360,29,32,0.6759433746337891,0.76953125,1.8123940229415894
20,360,30,32,0.6125164031982422,0.71875,2.0543456077575684
20,360,31,32,0.622340202331543,0.705078125,1.9470199346542358
20,360,32,32,0.6924047470092773,0.783203125,1.7037091255187988
20,360,33,32,0.6783809661865234,0.7578125,1.7334256172180176
20,360,34,32,0.3882741928100586,0.498046875,3.0800628662109375
20,360,35,32,0.39959001541137695,0.53125,3.196906089782715
20,360,36,32,0.3302445411682129,0.443359375,3.4598889350891113
20,360,37,32,0.29726195335388184,0.41015625,3.5049123764038086
20,360,38,32,0.28795528411865234,0.3935546875,3.3783769607543945
20,360,39,32,0.265641450881958,0.3857421875,3.3449368476867676
20,360,40,32,0.36957454681396484,0.49609375,3.0757155418395996
20,360,41,32,0.4136075973510742,0.61865234375,2.8960623741149902
20,360,42,32,0.4244856834411621,0.5419921875,2.639617443084717
20,360,43,32,0.5711402893066406,0.640625,1.785257339477539
20,360,44,32,0.42148399353027344,0.525390625,2.870102882385254
20,360,45,32,0.3470582962036133,0.470703125,3.2079591751098633
20,360,46,32,0.3671741485595703,0.5322265625,3.27089524269104
20,360,47,32,0.3298375606536865,0.46875,3.309781074523926
20,360,48,32,0.33121538162231445,0.4755859375,3.3376879692077637
20,360,49,32,0.35773563385009766,0.453125,3.142974853515625
20,360,50,32,0.3490128517150879,0.443359375,3.13510799407959
20,360,51,32,0.4813871383666992,0.5703125,2.438464403152466
20,360,52,32,0.47723960876464844,0.623046875,2.4241130352020264
20,360,53,32,0.4492912292480469,0.5048828125,2.1212756633758545
20,360,54,32,0.3873262405395508,0.435546875,2.9506373405456543
20,360,55,32,0.2239689826965332,0.359375,3.6064064502716064
20,360,56,32,0.2684345245361328,0.3671875,3.5203065872192383
20,360,57,32,0.32225847244262695,0.474609375,3.303385019302368
20,360,58,32,0.32529497146606445,0.4423828125,3.2128140926361084
20,360,59,32,0.328460693359375,0.51220703125,3.076490640640259
20,360,60,32,0.3939485549926758,0.509765625,2.7109973430633545
20,360,61,32,0.3577427864074707,0.4833984375,2.536996841430664
20,360,62,32,0.5192022323608398,0.5849609375,1.9109344482421875
20,360,63,32,0.674224853515625,0.70703125,1.4871485233306885
20,360,64,64,0.48298001289367676,0.678466796875,1.9334347248077393
20,360,65,64,0.3438858985900879,0.56689453125,2.1724047660827637
20,360,66,64,0.5183284282684326,0.671875,2.0222957134246826
20,360,67,64,0.3531211018562317,0.560546875,2.133923053741455
20,360,68,64,0.4639923572540283,0.5546875,2.0370683670043945
20,360,69,64,0.5196993350982666,0.68359375,1.8651647567749023
25,300,0,64,0.405758261680603,0.5537109375,2.792794704437256
25,300,1,64,0.5061376094818115,0.716796875,2.091928005218506
25,300,2,64,0.44828295707702637,0.63671875,2.4884085655212402
25,300,3,64,0.5665450096130371,0.72265625,2.0617008209228516
25,300,4,32,0.449704647064209,0.55859375,2.819739818572998
25,300,5,32,0.49768495559692383,0.654296875,2.8258635997772217
25,300,6,32,0.5112028121948242,0.640625,2.580021381378174
25,300,7,32,0.4595613479614258,0.630859375,2.6304931640625
25,300,8,32,0.45636653900146484,0.5576171875,2.4268126487731934
25,300,9,32,0.5155925750732422,0.58984375,2.1826601028442383
25,300,10,32,0.6312847137451172,0.677734375,1.6739020347595215
25,300,11,32,0.6558933258056641,0.69921875,1.6907155513763428
25,300,12,32,0.6599597930908203,0.6953125,1.6923173666000366
25,300,13,32,0.5841073989868164,0.677734375,2.063028335571289
25,300,14,32,0.4176931381225586,0.515625,2.9384660720825195
25,300,15,32,0.4724287986755371,0.595703125,2.8978734016418457
25,300,16,32,0.3925909996032715,0.529296875,3.2545006275177
25,300,17,32,0.3971130847930908,0.56201171875,3.2291717529296875
25,300,18,32,0.48190951347351074,0.603515625,2.9588401317596436
25,300,19,32,0.3661038875579834,0.533203125,3.19307279586792
25,300,20,32,0.38733911514282227,0.5400390625,3.073338270187378
25,300,21,32,0.37978696823120117,0.51171875,3.0194530487060547
25,300,22,32,0.3532371520996094,0.51171875,2.8896894454956055
25,300,23,32,0.39510393142700195,0.5234375,2.7405953407287598
25,300,24,32,0.43694496154785156,0.5400390625,2.6468496322631836
25,300,25,32,0.42302465438842773,0.56640625,2.9604029655456543
25,300,26,32,0.3958468437194824,0.6337890625,2.814189910888672
25,300,27,32,0.4912710189819336,0.623046875,2.4276742935180664
25,300,28,32,0.6240425109863281,0.69921875,1.9949582815170288
25,300,29,32,0.6759071350097656,0.763671875,1.8155078887939453
25,300,30,32,0.6091632843017578,0.712890625,2.072056293487549
25,300,31,32,0.6174612045288086,0.703125,1.9739511013031006
25,300,32,32,0.6873340606689453,0.76953125,1.7299773693084717
25,300,33,32,0.6738319396972656,0.759765625,1.7545983791351318
25,300,34,32,0.3890399932861328,0.5048828125,3.084076404571533
25,300,35,32,0.3969848155975342,0.5166015625,3.222142219543457
25,300,36,32,0.32564854621887207,0.43359375,3.4917335510253906
25,300,37,32,0.2917640209197998,0.39990234375,3.5338423252105713
25,300,38,32,0.2887845039367676,0.390625,3.391066074371338
25,300,39,32,0.2632739543914795,0.375,3.3659250736236572
25,300,40,32,0.36760616302490234,0.48828125,3.0993287563323975
25,300,41,32,0.4090728759765625,0.62158203125,2.9240009784698486
25,300,42,32,0.4196467399597168,0.52734375,2.6857571601867676
25,300,43,32,0.5685997009277344,0.630859375,1.7919387817382812
25,300,44,32,0.41832637786865234,0.52734375,2.9104907512664795
25,300,45,32,0.34737610816955566,0.47265625,3.245737314224243
25,300,46,32,0.368405818939209,0.529296875,3.315291404724121
25,300,47,32,0.3238089084625244,0.45703125,3.355219841003418
25,300,48,32,0.3271970748901367,0.5,3.3672878742218018
25,300,49,32,0.3551177978515625,0.451171875,3.166114568710327
25,300,50,32,0.3429999351501465,0.4345703125,3.1663401126861572
25,300,51,32,0.4815216064453125,0.572265625,2.4661760330200195
25,300,52,32,0.4701499938964844,0.609375,2.459075450897217
25,300,53,32,0.4438447952270508,0.5009765625,2.148209571838379
25,300,54,32,0.3867959976196289,0.431640625,2.96425199508667
25,300,55,32,0.2242717742919922,0.3623046875,3.609797477722168
25,300,56,32,0.2628955841064453,0.33203125,3.5471413135528564
25,300,57,32,0.32265472412109375,0.4736328125,3.306270122528076
25,300,58,32,0.3279228210449219,0.4423828125,3.209000825881958
25,300,59,32,0.3298163414001465,0.505859375,3.064474105834961
25,300,60,32,0.39557981491088867,0.4990234375,2.710495710372925
25,300,61,32,0.35666847229003906,0.482421875,2.5535216331481934
25,300,62,32,0.5180530548095703,0.5810546875,1.9218302965164185
25,300,63,32,0.6731395721435547,0.705078125,1.4919248819351196
25,300,64,64,0.4873664975166321,0.672607421875,1.90036940574646
25,300,65,64,0.3435768485069275,0.56640625,2.1831579208374023
25,300,66,64,0.5190925598144531,0.681640625,2.0096964836120605
25,300,67,64,0.3539965748786926,0.5654296875,2.1322364807128906
25,300,68,64,0.46588850021362305,0.55859375,2.0435290336608887
25,300,69,64,0.526374340057373,0.6796875,1.8694974184036255
30,240,0,64,0.4190552234649658,0.564453125,2.7505056858062744
30,240,1,64,0.5031440258026123,0.697265625,2.108438491821289
30,240,2,64,0.4410731792449951,0.640625,2.5002293586730957
30,240,3,64,0.5637729167938232,0.728515625,2.069066047668457
30,240,4,32,0.45206403732299805,0.5634765625,2.8186869621276855
30,240,5,32,0.4999985694885254,0.6494140625,2.8277292251586914
30,240,6,32,0.5086002349853516,0.630859375,2.6065046787261963
30,240,7,32,0.4536771774291992,0.6240234375,2.6568801403045654
30,240,8,32,0.4521446228027344,0.552734375,2.4525580406188965
30,240,9,32,0.5084466934204102,0.583984375,2.218902587890625
30,240,10,32,0.6271133422851562,0.669921875,1.6918983459472656
30,240,11,32,0.6512584686279297,0.6953125,1.7113691568374634
30,240,12,32,0.6570186614990234,0.697265625,1.7103841304779053
30,240,13,32,0.5819597244262695,0.671875,2.0801897048950195
30,240,14,32,0.4235248565673828,0.5205078125,2.933617353439331
30,240,15,32,0.48495912551879883,0.60546875,2.8719122409820557
30,240,16,32,0.4108600616455078,0.53515625,3.224958896636963
30,240,17,32,0.4001162052154541,0.548828125,3.2376251220703125
30,240,18,32,0.4871535301208496,0.6064453125,2.9464988708496094
