step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.0315241701900959,0.423806369304657,0.19036629796028137
20,240,9,16,0.02475772053003311,0.4380030632019043,0.218601256608963
20,240,10,32,0.00014777554315514863,0.008462668396532536,0.0051400745287537575
20,240,11,32,0.0008107129251584411,0.031186752021312714,0.09488064795732498
20,240,12,32,0.004070580471307039,0.1271141618490219,0.10151204466819763
20,240,13,64,0.0660332441329956,0.23093494772911072,1.4666937589645386
20,240,14,64,0.006701651494950056,0.09177174419164658,0.4147897958755493
20,240,15,64,0.007521763443946838,0.05997268483042717,0.6132240891456604
25,200,0,64,0.005562161561101675,0.09321819245815277,0.43135809898376465
25,200,1,64,0.026252688840031624,0.12656326591968536,0.8802281022071838
25,200,2,32,0.004616457968950272,0.07978899776935577,0.239273339509964
25,200,3,32,0.004552466794848442,0.11453311145305634,0.21935434639453888
25,200,4,16,0.01526392251253128,0.15736985206604004,0.3944728374481201
25,200,5,16,0.019061582162976265,0.28189757466316223,0.3760766386985779
25,200,6,8,0.01350538432598114,0.1224675253033638,0.6705656051635742
25,200,7,16,0.012151405215263367,0.15219108760356903,0.20684094727039337
25,200,8,16,0.031731054186820984,0.42717570066452026,0.1811080276966095
25,200,9,16,0.02362952008843422,0.4363304376602173,0.20248448848724365
25,200,10,32,0.00014985317829996347,0.008882804773747921,0.005147627089172602
25,200,11,32,0.0007754868129268289,0.03206000477075577,0.09083765745162964
25,200,12,32,0.003743869950994849,0.13141748309135437,0.09389577060937881
25,200,13,64,0.07242313772439957,0.28488418459892273,1.4619040489196777
25,200,14,64,0.006072823889553547,0.07952858507633209,0.41006922721862793
25,200,15,64,0.007425425574183464,0.06335534155368805,0.6005382537841797
30,160,0,64,0.005614377558231354,0.10176998376846313,0.41847774386405945
30,160,1,64,0.02553028054535389,0.12250826507806778,0.8214143514633179
30,160,2,32,0.004364377819001675,0.07969624549150467,0.2162080705165863
30,160,3,32,0.004251605831086636,0.1159512996673584,0.20022837817668915
30,160,4,16,0.014471863396465778,0.15722958743572235,0.3690989017486572
30,160,5,16,0.017771055921912193,0.2893105149269104,0.34879642724990845
30,160,6,8,0.012936780229210854,0.12246271967887878,0.6357768774032593
30,160,7,16,0.01138707809150219,0.14730699360370636,0.19198395311832428
30,160,8,16,0.03158223628997803,0.4333884119987488,0.1724059134721756
30,160,9,16,0.022298302501440048,0.4338071942329407,0.18526767194271088
30,160,10,32,0.00015341490507125854,0.011566722765564919,0.005089473910629749
30,160,11,32,0.0007466808892786503,0.03207007795572281,0.08674950152635574
30,160,12,32,0.003436310915276408,0.13202527165412903,0.08652327954769135
30,160,13,64,0.08003132045269012,0.27960437536239624,1.4567203521728516
30,160,14,64,0.005445254500955343,0.06847816705703735,0.4059886336326599
30,160,15,64,0.007323308847844601,0.059595704078674316,0.58514004945755
35,120,0,64,0.005521581042557955,0.11034798622131348,0.40168893337249756
35,120,1,64,0.024036657065153122,0.1158917099237442,0.7478337287902832
35,120,2,32,0.004101268015801907,0.07970303297042847,0.19587692618370056
35,120,3,32,0.003963741473853588,0.11695943027734756,0.18118512630462646
35,120,4,16,0.013740231283009052,0.15731102228164673,0.33997008204460144
35,120,5,16,0.016360407695174217,0.29554131627082825,0.32032060623168945
35,120,6,8,0.012388811446726322,0.12206204980611801,0.5958856344223022
35,120,7,16,0.01074429415166378,0.14627602696418762,0.1785968542098999
35,120,8,16,0.030692819505929947,0.4306827485561371,0.16291438043117523
35,120,9,16,0.02104320377111435,0.43076851963996887,0.1689685583114624
35,120,10,32,0.00015957605501171201,0.0170513316988945,0.005116773769259453
35,120,11,32,0.0007146779680624604,0.03199931979179382,0.0826963260769844
35,120,12,32,0.003130955621600151,0.1294833868741989,0.0795135349035263
35,120,13,64,0.08989448100328445,0.31058669090270996,1.4503462314605713
35,120,14,64,0.004904627799987793,0.06362833082675934,0.40416499972343445
35,120,15,64,0.00729222921654582,0.07134382426738739,0.5673421621322632
40,80,0,64,0.005268989596515894,0.11990796029567719,0.37877005338668823
40,80,1,64,0.021177690476179123,0.11467664688825607,0.6479898691177368
40,80,2,32,0.0037819668650627136,0.08076900988817215,0.17799727618694305
40,80,3,32,0.0036541076842695475,0.1175374835729599,0.16268466413021088
40,80,4,16,0.01280408538877964,0.1579914391040802,0.30657368898391724
40,80,5,16,0.014734013006091118,0.2921469807624817,0.2897685170173645
40,80,6,8,0.011882576160132885,0.12083397060632706,0.554923415184021
40,80,7,16,0.010128130204975605,0.147584930062294,0.16579493880271912
40,80,8,16,0.02914905734360218,0.42000067234039307,0.1531279981136322
40,80,9,16,0.019680926576256752,0.42537760734558105,0.15198829770088196
40,80,10,32,0.00016213952039834112,0.019983327016234398,0.005102425813674927
40,80,11,32,0.0006828163168393075,0.03282102197408676,0.07921895384788513
40,80,12,32,0.002832940313965082,0.12481671571731567,0.07250790297985077
40,80,13,64,0.10270223021507263,0.3003436326980591,1.4404447078704834
40,80,14,64,0.004483537282794714,0.05924399197101593,0.4044603705406189
40,80,15,64,0.007415228523313999,0.06807759404182434,0.5489727258682251
45,40,0,64,0.0049841925501823425,0.13235124945640564,0.3485913872718811
45,40,1,64,0.01603136770427227,0.10490227490663528,0.5064613819122314
45,40,2,32,0.0033279391936957836,0.07947511970996857,0.1590491235256195
45,40,3,32,0.0032379624899476767,0.11900198459625244,0.14198751747608185
45,40,4,16,0.011499354615807533,0.15418580174446106,0.2667218744754791
45,40,5,16,0.013047967106103897,0.2797692120075226,0.2561110854148865
45,40,6,8,0.011347562074661255,0.1190510019659996,0.5165208578109741
45,40,7,16,0.009455890394747257,0.14889438450336456,0.152189701795578
45,40,8,16,0.02683379128575325,0.4062143862247467,0.14267534017562866
45,40,9,16,0.017663734033703804,0.41546228528022766,0.1341192126274109
45,40,10,32,0.00015946367057040334,0.0208665132522583,0.004931650124490261
45,40,11,32,0.0006425586761906743,0.03332798555493355,0.07487395405769348
45,40,12,32,0.002472935477271676,0.11645643413066864,0.0644848421216011
45,40,13,64,0.11985395848751068,0.2570713460445404,1.4233689308166504
45,40,14,64,0.004509034566581249,0.07454011589288712,0.4148048460483551
45,40,15,64,0.008068593218922615,0.07339242100715637,0.5381189584732056
49,8,0,64,0.005364815704524517,0.1486375331878662,0.318399041891098
49,8,1,64,0.007531577721238136,0.10572214424610138,0.3146381974220276
49,8,2,32,0.0025041999761015177,0.07289622724056244,0.12956592440605164
49,8,3,32,0.0026499531231820583,0.12017800658941269,0.11827340722084045
49,8,4,16,0.009518424049019814,0.1423490196466446,0.21879468858242035
49,8,5,16,0.011577850207686424,0.2643781900405884,0.21779808402061462
49,8,6,8,0.011712792329490185,0.11548887938261032,0.5027098655700684
49,8,7,16,0.008479807525873184,0.14584894478321075,0.1431269645690918
49,8,8,16,0.022906575351953506,0.39235231280326843,0.12905922532081604
49,8,9,16,0.014975052326917648,0.3998669981956482,0.11643293499946594
49,8,10,32,0.00014680236927233636,0.01972302235662937,0.00449396762996912
49,8,11,32,0.0005806934786960483,0.028873147442936897,0.06945673376321793
49,8,12,32,0.001999991713091731,0.09722710400819778,0.05628769099712372
49,8,13,64,0.14284120500087738,0.28612303733825684,1.3986843824386597
49,8,14,64,0.006563534960150719,0.13618427515029907,0.455860435962677
49,8,15,64,0.010303680785000324,0.09909824281930923,0.5962272882461548
