step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,4,16,0.018898004665970802,0.06705651432275772,0.5296014547348022
25,500,5,16,0.03584689274430275,0.1413935422897339,0.6339263319969177
25,500,6,8,0.08570617437362671,0.1450265347957611,1.312532663345337
25,500,7,16,0.03688935935497284,0.1600780189037323,0.35511815547943115
25,500,8,16,0.012781558558344841,0.0669524148106575,0.1347329467535019
25,500,9,16,0.006786133162677288,0.019385185092687607,0.09148696810007095
25,500,10,32,0.00034961936762556434,0.013771364465355873,0.005179021041840315
25,500,11,32,0.0009406799217686057,0.013472707942128181,0.03234013915061951
25,500,12,32,0.004138403572142124,0.05660044401884079,0.09542582929134369
25,500,13,64,0.1480536311864853,0.3096681833267212,1.8390779495239258
25,500,14,64,0.02769838459789753,0.1602461040019989,0.8122453093528748
25,500,15,64,0.024836938828229904,0.1629752516746521,0.9802705645561218
30,400,0,64,0.004015684127807617,0.13633885979652405,0.20654498040676117
30,400,1,64,0.0601702556014061,0.33178016543388367,0.6948057413101196
30,400,2,32,0.008410191163420677,0.14086687564849854,0.22761207818984985
30,400,3,32,0.020048264414072037,0.11132121086120605,0.3726748526096344
30,400,4,16,0.018782295286655426,0.062177352607250214,0.5270153284072876
30,400,5,16,0.03321574628353119,0.14689388871192932,0.59449702501297
30,400,6,8,0.08706232160329819,0.1797063797712326,1.3129162788391113
30,400,7,16,0.03210791200399399,0.15611493587493896,0.3690100908279419
30,400,8,16,0.012091131880879402,0.06461551785469055,0.12401236593723297
30,400,9,16,0.0053824735805392265,0.014895844273269176,0.07589830458164215
30,400,10,32,0.00034176441840827465,0.01569700427353382,0.005137729458510876
30,400,11,32,0.0009699824149720371,0.0165429525077343,0.03188714385032654
30,400,12,32,0.003734239377081394,0.055837348103523254,0.09030149132013321
30,400,13,64,0.13372845947742462,0.2929665446281433,1.7577296495437622
30,400,14,64,0.02654018998146057,0.15130768716335297,0.7951363921165466
30,400,15,64,0.024305284023284912,0.1694968044757843,1.049240231513977
35,300,0,64,0.003332394640892744,0.13014869391918182,0.1948191225528717
35,300,1,64,0.05685805901885033,0.326102077960968,0.6408766508102417
35,300,2,32,0.008432233706116676,0.1389310657978058,0.21674776077270508
35,300,3,32,0.01678886078298092,0.10368400812149048,0.34613943099975586
35,300,4,16,0.01831962913274765,0.05840110033750534,0.5165263414382935
35,300,5,16,0.02962609753012657,0.15237194299697876,0.5474117994308472
35,300,6,8,0.08626827597618103,0.2233750820159912,1.2947083711624146
35,300,7,16,0.028159044682979584,0.15581171214580536,0.3687064051628113
35,300,8,16,0.011081185191869736,0.06225522607564926,0.11197894811630249
35,300,9,16,0.004403993487358093,0.01619921810925007,0.0650007352232933
35,300,10,32,0.0003455550177022815,0.017256004735827446,0.005268882494419813
35,300,11,32,0.000974584836512804,0.01984546333551407,0.03206059709191322
35,300,12,32,0.0033244320657104254,0.054152872413396835,0.08373808860778809
35,300,13,64,0.12805458903312683,0.29726940393447876,1.6989690065383911
35,300,14,64,0.025570008903741837,0.12587690353393555,0.7837978601455688
35,300,15,64,0.02336224913597107,0.14721664786338806,1.0954139232635498
40,200,0,64,0.002897565718740225,0.12412362545728683,0.1920824646949768
40,200,1,64,0.05271345376968384,0.3148978352546692,0.5877906680107117
40,200,2,32,0.008206170983612537,0.13210685551166534,0.20282642543315887
40,200,3,32,0.013759389519691467,0.09821353107690811,0.31695616245269775
40,200,4,16,0.017167024314403534,0.05530872941017151,0.484200119972229
40,200,5,16,0.02619827538728714,0.153477281332016,0.5018371939659119
40,200,6,8,0.08520007133483887,0.24537155032157898,1.2620643377304077
40,200,7,16,0.025766614824533463,0.15625940263271332,0.3666900396347046
40,200,8,16,0.008931862190365791,0.059118710458278656,0.09452912211418152
40,200,9,16,0.003742137225344777,0.01537168025970459,0.056335367262363434
40,200,10,32,0.0003264267579652369,0.018104124814271927,0.005192050710320473
40,200,11,32,0.0009961428586393595,0.021407537162303925,0.03224869817495346
40,200,12,32,0.0030698818154633045,0.052222706377506256,0.0797492265701294
40,200,13,64,0.12753525376319885,0.2976905107498169,1.6436214447021484
40,200,14,64,0.02425765059888363,0.13662946224212646,0.7689611315727234
40,200,15,64,0.022478383034467697,0.13218918442726135,1.12579345703125
45,100,0,64,0.0026113460771739483,0.11582311242818832,0.197299525141716
45,100,1,64,0.046188320964574814,0.28602129220962524,0.5263947248458862
45,100,2,32,0.007315928116440773,0.11465535312891006,0.1787477433681488
45,100,3,32,0.01099963579326868,0.10033055394887924,0.2837112247943878
45,100,4,16,0.015029128640890121,0.051383502781391144,0.4234577417373657
45,100,5,16,0.023672278970479965,0.14695756137371063,0.46163883805274963
45,100,6,8,0.08215261995792389,0.22585256397724152,1.2076791524887085
45,100,7,16,0.021758966147899628,0.15529179573059082,0.3228680193424225
45,100,8,16,0.005774972029030323,0.04745287448167801,0.07214225828647614
45,100,9,16,0.0033137688878923655,0.017916403710842133,0.04837837815284729
45,100,10,32,0.0003046269412152469,0.017956897616386414,0.005063905380666256
45,100,11,32,0.0009494601399637759,0.01972954347729683,0.030705362558364868
45,100,12,32,0.0029029061552137136,0.04969572275876999,0.0770227462053299
45,100,13,64,0.13349318504333496,0.3009151816368103,1.5952999591827393
45,100,14,64,0.02256895788013935,0.1434672772884369,0.7494170665740967
45,100,15,64,0.021023865789175034,0.14139628410339355,1.1220703125
49,20,0,64,0.0025775914546102285,0.10574591159820557,0.21631518006324768
49,20,1,64,0.03641636669635773,0.24720126390457153,0.43168148398399353
49,20,2,32,0.005492672324180603,0.08076488971710205,0.1370314210653305
49,20,3,32,0.008158206939697266,0.07426531612873077,0.2494441717863083
49,20,4,16,0.011660304851830006,0.04433240741491318,0.34004703164100647
49,20,5,16,0.02026449702680111,0.12660513818264008,0.41721808910369873
49,20,6,8,0.0657050684094429,0.13932089507579803,1.1000088453292847
49,20,7,16,0.015170170925557613,0.15923252701759338,0.23167285323143005
49,20,8,16,0.004347838927060366,0.030092908069491386,0.06191406771540642
49,20,9,16,0.0032840401399880648,0.022097811102867126,0.046429552137851715
49,20,10,32,0.0002892844204325229,0.01659155823290348,0.004968972876667976
49,20,11,32,0.000836276332847774,0.01477388758212328,0.027218738570809364
49,20,12,32,0.0026995623484253883,0.04716459661722183,0.07141642272472382
49,20,13,64,0.15003547072410583,0.29870060086250305,1.5634417533874512
49,20,14,64,0.01979522779583931,0.19782990217208862,0.717377781867981
49,20,15,64,0.018917016685009003,0.12852737307548523,1.0778322219848633
