step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.03246966749429703,0.12971030175685883,1.1150509119033813
20,240,2,32,0.003598869778215885,0.07694132626056671,0.31234192848205566
20,240,3,32,0.005271218717098236,0.1254601627588272,0.22361373901367188
20,240,4,16,0.017948726192116737,0.16158901154994965,0.411998450756073
20,240,5,16,0.022884320467710495,0.2235134392976761,0.4899142384529114
20,240,6,8,0.028240805491805077,0.14541056752204895,0.8238712549209595
20,240,7,16,0.01711183227598667,0.16359449923038483,0.27821987867355347
20,240,8,16,0.03525245934724808,0.4854538142681122,0.1971299797296524
20,240,9,16,0.02736443094909191,0.48134395480155945,0.2072143703699112
20,240,10,32,0.00017158234550151974,0.012989976443350315,0.008961999788880348
20,240,11,32,0.0011077807284891605,0.056123748421669006,0.10226380079984665
20,240,12,32,0.00471322238445282,0.16898512840270996,0.15274545550346375
20,240,13,64,0.04597451537847519,0.18878044188022614,1.469556212425232
20,240,14,64,0.007526183035224676,0.07917772233486176,0.5071775317192078
20,240,15,64,0.007050630170851946,0.11170613765716553,0.5937916040420532
25,200,0,64,0.004862224217504263,0.045018840581178665,0.4659349322319031
25,200,1,64,0.031732942909002304,0.13204482197761536,1.0472381114959717
25,200,2,32,0.003658271860331297,0.08545338362455368,0.29042670130729675
25,200,3,32,0.004738681949675083,0.12391955405473709,0.20571237802505493
25,200,4,16,0.017508432269096375,0.17011240124702454,0.3902661204338074
25,200,5,16,0.02030200883746147,0.20914283394813538,0.45598483085632324
25,200,6,8,0.026409417390823364,0.14466311037540436,0.7864819765090942
25,200,7,16,0.016182584688067436,0.16283051669597626,0.2609645426273346
25,200,8,16,0.03384646400809288,0.482359379529953,0.1882605403661728
25,200,9,16,0.026609215885400772,0.47985169291496277,0.19403451681137085
25,200,10,32,0.00016743643209338188,0.011090826243162155,0.00878837052732706
25,200,11,32,0.001092278165742755,0.04542277380824089,0.10085466504096985
25,200,12,32,0.004481861367821693,0.17152532935142517,0.14245277643203735
25,200,13,64,0.05094914883375168,0.1957346796989441,1.4741649627685547
25,200,14,64,0.006922659929841757,0.06307530403137207,0.5002416968345642
25,200,15,64,0.007041510194540024,0.10883113741874695,0.5769454836845398
30,160,0,64,0.005256327334791422,0.05014319717884064,0.45242756605148315
30,160,1,64,0.029638176783919334,0.13009658455848694,0.9521745443344116
30,160,2,32,0.003695873310789466,0.09044118970632553,0.2728641629219055
30,160,3,32,0.004293287638574839,0.1219499260187149,0.1886492669582367
30,160,4,16,0.016830401495099068,0.1763032078742981,0.3671906292438507
30,160,5,16,0.018119141459465027,0.19762615859508514,0.4225230813026428
30,160,6,8,0.024134883657097816,0.1429954618215561,0.7414913177490234
30,160,7,16,0.01519831083714962,0.16171473264694214,0.24523790180683136
30,160,8,16,0.03211040794849396,0.47829771041870117,0.17811302840709686
30,160,9,16,0.025475796312093735,0.47655418515205383,0.18034695088863373
30,160,10,32,0.00016607934958301485,0.010934635996818542,0.008624173700809479
30,160,11,32,0.0010765257757157087,0.04100222513079643,0.09938418865203857
30,160,12,32,0.0042260633781552315,0.17152531445026398,0.1321587860584259
30,160,13,64,0.05722590535879135,0.19820797443389893,1.482309103012085
30,160,14,64,0.0063242739997804165,0.04723413288593292,0.4957738220691681
30,160,15,64,0.0071398476138710976,0.10397879779338837,0.557909369468689
35,120,0,64,0.0059098792262375355,0.056266508996486664,0.44469183683395386
35,120,1,64,0.025866031646728516,0.11631826311349869,0.8258528709411621
35,120,2,32,0.0037425030022859573,0.09255318343639374,0.26061034202575684
35,120,3,32,0.0038921725936233997,0.12060566991567612,0.171889528632164
35,120,4,16,0.01581631973385811,0.17836342751979828,0.3422344923019409
35,120,5,16,0.01628841832280159,0.193910613656044,0.39161670207977295
35,120,6,8,0.02172655239701271,0.1405934989452362,0.6945798397064209
35,120,7,16,0.014172272756695747,0.15921826660633087,0.2299409955739975
35,120,8,16,0.030140241608023643,0.4711816608905792,0.16737255454063416
35,120,9,16,0.023813512176275253,0.4709307849407196,0.1645563542842865
35,120,10,32,0.0001650167687330395,0.011677952483296394,0.008393660187721252
35,120,11,32,0.0010553635656833649,0.04029545933008194,0.09772516787052155
35,120,12,32,0.00395783968269825,0.1692170947790146,0.12204784154891968
35,120,13,64,0.06579038500785828,0.22277818620204926,1.4915893077850342
35,120,14,64,0.00578670110553503,0.03551917523145676,0.49396541714668274
35,120,15,64,0.007415744476020336,0.09933838248252869,0.5391503572463989
40,80,0,64,0.007093378342688084,0.06332803517580032,0.44318997859954834
40,80,1,64,0.020115943625569344,0.11418130993843079,0.6618310213088989
40,80,2,32,0.0037791323848068714,0.09516260027885437,0.25197634100914
40,80,3,32,0.003530957270413637,0.12407779693603516,0.1538093388080597
40,80,4,16,0.01461151335388422,0.1772213876247406,0.3159022331237793
40,80,5,16,0.01472339779138565,0.1977412849664688,0.36382415890693665
40,80,6,8,0.0193333700299263,0.13752758502960205,0.6498430967330933
40,80,7,16,0.013082537800073624,0.15478277206420898,0.21349471807479858
40,80,8,16,0.027973515912890434,0.4565744698047638,0.15635502338409424
40,80,9,16,0.021719275042414665,0.46262693405151367,0.1473200023174286
40,80,10,32,0.00016260711709037423,0.013301187194883823,0.007967176847159863
40,80,11,32,0.0010251329513266683,0.04070747271180153,0.09574048966169357
40,80,12,32,0.0036216839216649532,0.16307909786701202,0.11232206225395203
40,80,13,64,0.07798295468091965,0.24888060986995697,1.4988253116607666
40,80,14,64,0.005353108048439026,0.06219005212187767,0.4934881925582886
40,80,15,64,0.007981691509485245,0.09725819528102875,0.523218035697937
45,40,0,64,0.009278742596507072,0.07294333726167679,0.44226253032684326
45,40,1,64,0.012501850724220276,0.15992440283298492,0.45827239751815796
45,40,2,32,0.0036154943518340588,0.10067719966173172,0.240018829703331
45,40,3,32,0.003135829931125045,0.12346950173377991,0.13295932114124298
45,40,4,16,0.013224713504314423,0.17342719435691833,0.2866107225418091
45,40,5,16,0.013028956018388271,0.20811787247657776,0.33417022228240967
45,40,6,8,0.016902431845664978,0.13337421417236328,0.6088324785232544
45,40,7,16,0.01152738742530346,0.1484656184911728,0.1921149045228958
45,40,8,16,0.024966811761260033,0.4244725704193115,0.1433296799659729
45,40,9,16,0.01911131665110588,0.4487456679344177,0.12849216163158417
45,40,10,32,0.0001573001209180802,0.014397852122783661,0.007417599204927683
45,40,11,32,0.0009776644874364138,0.04474325478076935,0.09247022867202759
45,40,12,32,0.0030996855348348618,0.14407233893871307,0.10255759209394455
45,40,13,64,0.09711093455553055,0.26115313172340393,1.4991763830184937
45,40,14,64,0.005275544710457325,0.09067900478839874,0.49694329500198364
45,40,15,64,0.009146989323198795,0.10713047534227371,0.5241832733154297
49,8,0,64,0.012631489895284176,0.08995436131954193,0.4316596984863281
49,8,1,64,0.005665515549480915,0.19129183888435364,0.261288046836853
49,8,2,32,0.002670042682439089,0.09417708963155746,0.1989767998456955
49,8,3,32,0.0024013854563236237,0.11568506062030792,0.10885944962501526
49,8,4,16,0.01134468149393797,0.16296054422855377,0.25812506675720215
49,8,5,16,0.011366868391633034,0.21527835726737976,0.2957594096660614
49,8,6,8,0.014685933478176594,0.12839247286319733,0.5648444890975952
49,8,7,16,0.009634311310946941,0.14372380077838898,0.169960156083107
49,8,8,16,0.02091258578002453,0.36949172616004944,0.129841610789299
49,8,9,16,0.015646900981664658,0.4235602021217346,0.10869388282299042
49,8,10,32,0.00014753453433513641,0.014524188823997974,0.006816769018769264
49,8,11,32,0.0008948334725573659,0.050676506012678146,0.08596031367778778
49,8,12,32,0.0023172786459326744,0.10582146793603897,0.09104815870523453
49,8,13,64,0.12479953467845917,0.26607945561408997,1.4793126583099365
49,8,14,64,0.0068726614117622375,0.10965546220541,0.5143346190452576
49,8,15,64,0.01106994692236185,0.10494153201580048,0.625176191329956
