step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,12,32,0.014389134012162685,0.14680027961730957,0.14300574362277985
45,40,13,64,0.11665371060371399,0.2616354525089264,1.5509793758392334
45,40,14,64,0.014140903018414974,0.14266467094421387,0.5938730239868164
45,40,15,64,0.013859618455171585,0.08836597949266434,0.4952634871006012
49,8,0,64,0.013329418376088142,0.1330907642841339,0.5292912721633911
49,8,1,64,0.011282777413725853,0.13680243492126465,0.35985666513442993
49,8,2,32,0.007302338723093271,0.07265500724315643,0.2780821919441223
49,8,3,32,0.0036721504293382168,0.0429878905415535,0.16998712718486786
49,8,4,16,0.01055766362696886,0.0725535973906517,0.299805223941803
49,8,5,16,0.018147021532058716,0.08215821534395218,0.25955480337142944
49,8,6,8,0.021814905107021332,0.09461747109889984,0.5398387908935547
49,8,7,16,0.016074759885668755,0.08823972940444946,0.14211802184581757
49,8,8,16,0.01863374374806881,0.10191456973552704,0.1232517808675766
49,8,9,16,0.004395870957523584,0.04518827050924301,0.048148371279239655
49,8,10,32,0.0007766032358631492,0.11852436512708664,0.006984679494053125
49,8,11,32,0.0038269723299890757,0.13854022324085236,0.0754847377538681
49,8,12,32,0.01107107661664486,0.10639752447605133,0.12067418545484543
49,8,13,64,0.1407579481601715,0.26659706234931946,1.502590537071228
49,8,14,64,0.017951708287000656,0.11657636612653732,0.5916382074356079
49,8,15,64,0.015169141814112663,0.11038319766521454,0.6309394836425781
