step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,5,16,0.028054427355527878,0.10821141302585602,0.4175775349140167
25,500,6,8,0.05357305705547333,0.19487594068050385,1.1062079668045044
25,500,7,16,0.012531258165836334,0.1350092887878418,0.1496809422969818
25,500,8,16,0.014324240386486053,0.12716130912303925,0.1227264404296875
25,500,9,16,0.0053566014394164085,0.016760511323809624,0.07667984068393707
25,500,10,32,0.00031055189901962876,0.015395336784422398,0.003950205165892839
25,500,11,32,0.0011218697763979435,0.010159325785934925,0.03928294777870178
25,500,12,32,0.0047493986785411835,0.04091815650463104,0.10046342760324478
25,500,13,64,0.1867593377828598,0.33320552110671997,1.9171152114868164
25,500,14,64,0.03479267656803131,0.15270841121673584,0.9049054980278015
25,500,15,64,0.027678031474351883,0.07882428169250488,0.822046160697937
30,400,0,64,0.002947029424831271,0.13448739051818848,0.1597844809293747
30,400,1,64,0.0682591050863266,0.32785266637802124,0.7471571564674377
30,400,2,32,0.015187068842351437,0.10555890202522278,0.34056800603866577
30,400,3,32,0.038742803037166595,0.1342262178659439,0.4385068416595459
30,400,4,16,0.027919206768274307,0.06907651573419571,0.4493611454963684
30,400,5,16,0.027223873883485794,0.09980922192335129,0.40890204906463623
30,400,6,8,0.0518873855471611,0.18983212113380432,1.0837810039520264
30,400,7,16,0.011573697440326214,0.12598252296447754,0.1484742909669876
30,400,8,16,0.01399997342377901,0.11465182900428772,0.11839154362678528
30,400,9,16,0.005004636012017727,0.015810569748282433,0.07277954369783401
30,400,10,32,0.00033862944110296667,0.018667520955204964,0.004230789374560118
30,400,11,32,0.0011500334367156029,0.008666807785630226,0.03737211972475052
30,400,12,32,0.004201040603220463,0.040447600185871124,0.09430093318223953
30,400,13,64,0.17866796255111694,0.3320179581642151,1.864370584487915
30,400,14,64,0.03625006973743439,0.14262524247169495,0.9227773547172546
30,400,15,64,0.026912696659564972,0.09035049378871918,0.8875375986099243
35,300,0,64,0.0027210337575525045,0.13044707477092743,0.16035661101341248
35,300,1,64,0.06377492100000381,0.31310728192329407,0.6786680817604065
35,300,2,32,0.01464096549898386,0.11198672652244568,0.31712183356285095
35,300,3,32,0.033236145973205566,0.11995541304349899,0.4016931653022766
35,300,4,16,0.025152109563350677,0.05590616166591644,0.4300459325313568
35,300,5,16,0.025840861722826958,0.0947239100933075,0.39586976170539856
35,300,6,8,0.05028029531240463,0.1864001452922821,1.0378329753875732
35,300,7,16,0.010872485116124153,0.11356710642576218,0.14960645139217377
35,300,8,16,0.012300226837396622,0.10177957266569138,0.10581821203231812
35,300,9,16,0.004850170575082302,0.015463043935596943,0.0719945877790451
35,300,10,32,0.0003775863442569971,0.026128366589546204,0.004604753106832504
35,300,11,32,0.0012375316582620144,0.008007464930415154,0.03618478402495384
35,300,12,32,0.0038824572693556547,0.04068513214588165,0.09365769475698471
35,300,13,64,0.1664481908082962,0.3145177960395813,1.7956242561340332
35,300,14,64,0.03657933324575424,0.1365741789340973,0.9315474033355713
35,300,15,64,0.026089001446962357,0.10215795040130615,0.9577218294143677
40,200,0,64,0.0027667642571032047,0.12768392264842987,0.1671733856201172
40,200,1,64,0.05796439200639725,0.29495173692703247,0.6167027950286865
40,200,2,32,0.013528315350413322,0.11238168179988861,0.28561869263648987
40,200,3,32,0.026564791798591614,0.11735713481903076,0.35213929414749146
40,200,4,16,0.021683933213353157,0.047731462866067886,0.39668363332748413
40,200,5,16,0.02364923059940338,0.08840634673833847,0.3717755377292633
40,200,6,8,0.04776233807206154,0.18323427438735962,0.9917824268341064
40,200,7,16,0.009935955516994,0.10672129690647125,0.14130833745002747
40,200,8,16,0.010642532259225845,0.09341688454151154,0.09562571346759796
40,200,9,16,0.004898444749414921,0.015811670571565628,0.07251662015914917
40,200,10,32,0.0003825891180895269,0.04286782816052437,0.004547602497041225
40,200,11,32,0.0011626085033640265,0.007583821192383766,0.033065784722566605
40,200,12,32,0.0035722684115171432,0.041021399199962616,0.0949658527970314
40,200,13,64,0.1497839093208313,0.29898715019226074,1.7080870866775513
40,200,14,64,0.03596026822924614,0.14783799648284912,0.9332151412963867
40,200,15,64,0.025405867025256157,0.13925419747829437,1.022733211517334
45,100,0,64,0.0028338399715721607,0.12481732666492462,0.1752932071685791
45,100,1,64,0.049526628106832504,0.2721650004386902,0.5483725070953369
45,100,2,32,0.011472655460238457,0.10524613410234451,0.24247068166732788
45,100,3,32,0.017718976363539696,0.1275016814470291,0.2813250422477722
45,100,4,16,0.018483003601431847,0.04643191769719124,0.35254067182540894
45,100,5,16,0.021610571071505547,0.08115814626216888,0.3477247953414917
45,100,6,8,0.04669208079576492,0.18012484908103943,0.9417649507522583
45,100,7,16,0.009032713249325752,0.10698238760232925,0.12687477469444275
45,100,8,16,0.008650882169604301,0.07767435163259506,0.08407291769981384
45,100,9,16,0.005192462354898453,0.018462466076016426,0.0751442015171051
45,100,10,32,0.0002650189562700689,0.028842000290751457,0.0033259298652410507
45,100,11,32,0.001000069547444582,0.008856049738824368,0.02817981317639351
45,100,12,32,0.0034389677457511425,0.03315933421254158,0.09708796441555023
45,100,13,64,0.13603167235851288,0.31346243619918823,1.60486900806427
45,100,14,64,0.03303925693035126,0.15235035121440887,0.9013087153434753
45,100,15,64,0.02376946434378624,0.16376344859600067,1.0372681617736816
49,20,0,64,0.0030367770232260227,0.12161542475223541,0.18961448967456818
49,20,1,64,0.04037325456738472,0.2676275074481964,0.458595871925354
49,20,2,32,0.007581303361803293,0.08053936064243317,0.18016761541366577
49,20,3,32,0.009877786971628666,0.10842727869749069,0.20945245027542114
49,20,4,16,0.015174473635852337,0.04061294347047806,0.28998497128486633
49,20,5,16,0.019354883581399918,0.08801302313804626,0.3253597617149353
49,20,6,8,0.047358863055706024,0.17232897877693176,0.8599910736083984
49,20,7,16,0.009150538593530655,0.10720996558666229,0.12135579437017441
49,20,8,16,0.0065455068834125996,0.052998676896095276,0.07095237076282501
49,20,9,16,0.005201376508921385,0.019014056771993637,0.08191327750682831
49,20,10,32,0.00019853058620356023,0.007618320174515247,0.0028234878554940224
49,20,11,32,0.0008031922043301165,0.010258179157972336,0.024286478757858276
49,20,12,32,0.003557868069037795,0.024008363485336304,0.0979870855808258
49,20,13,64,0.1468544751405716,0.3225691318511963,1.5685255527496338
49,20,14,64,0.029686985537409782,0.1614575833082199,0.8436659574508667
49,20,15,64,0.021382078528404236,0.1398744285106659,1.0076504945755005
