step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,13,64,0.19781610369682312,0.3511325716972351,1.8177601099014282
20,599,14,64,0.03765837103128433,0.15259836614131927,0.8714491128921509
20,599,15,64,0.025792405009269714,0.08993270993232727,0.7048369646072388
25,500,0,64,0.0058774398639798164,0.15467722713947296,0.26398777961730957
25,500,1,64,0.10542378574609756,0.38364291191101074,0.8436104655265808
25,500,2,32,0.02817508578300476,0.1639130413532257,0.3851718604564667
25,500,3,32,0.03333829343318939,0.14225497841835022,0.4578494727611542
25,500,4,16,0.015193246304988861,0.04357585683465004,0.4231632947921753
25,500,5,16,0.015032902359962463,0.03692321479320526,0.4171181917190552
25,500,6,8,0.07864168286323547,0.1815508008003235,1.298802137374878
25,500,7,16,0.008025447838008404,0.021183647215366364,0.14232254028320312
25,500,8,16,0.006144137121737003,0.02549830824136734,0.09143390506505966
25,500,9,16,0.00609009712934494,0.026360629126429558,0.0664903074502945
25,500,10,32,0.0005009478772990406,0.008055424317717552,0.006824966054409742
25,500,11,32,0.0026382545474916697,0.03078954853117466,0.06985675543546677
25,500,12,32,0.004486855119466782,0.04274427145719528,0.092892587184906
25,500,13,64,0.19335371255874634,0.3382641077041626,1.7857258319854736
25,500,14,64,0.0409819670021534,0.13764271140098572,0.8746543526649475
25,500,15,64,0.02577810548245907,0.1102684885263443,0.7514660358428955
30,400,0,64,0.004846822936087847,0.1338943988084793,0.2506815493106842
30,400,1,64,0.10226836800575256,0.3677695691585541,0.7987165451049805
30,400,2,32,0.028444666415452957,0.16094350814819336,0.3616814613342285
30,400,3,32,0.029459599405527115,0.12068508565425873,0.4424806237220764
30,400,4,16,0.0152350552380085,0.04359310865402222,0.41624581813812256
30,400,5,16,0.013931509107351303,0.03573818504810333,0.38366642594337463
30,400,6,8,0.07795239984989166,0.190769761800766,1.2751717567443848
30,400,7,16,0.007892840541899204,0.02429700270295143,0.1414683759212494
30,400,8,16,0.005619075149297714,0.027967477217316628,0.08487601578235626
30,400,9,16,0.005132387392222881,0.02735496126115322,0.05820652097463608
30,400,10,32,0.0005070361075922847,0.009585601277649403,0.006957869045436382
30,400,11,32,0.0023868505377322435,0.026586368680000305,0.06623496860265732
30,400,12,32,0.004100215155631304,0.04651471972465515,0.08319178223609924
30,400,13,64,0.18727251887321472,0.32993078231811523,1.7428197860717773
30,400,14,64,0.043682344257831573,0.1521698236465454,0.8746497631072998
30,400,15,64,0.025179658085107803,0.11217066645622253,0.8053119778633118
35,300,0,64,0.004463468212634325,0.11957412213087082,0.2483811378479004
35,300,1,64,0.0968199372291565,0.34804534912109375,0.7552900314331055
35,300,2,32,0.028775569051504135,0.15749859809875488,0.33822697401046753
35,300,3,32,0.025327039882540703,0.10649794340133667,0.42054125666618347
35,300,4,16,0.015072890557348728,0.04534342512488365,0.39878860116004944
35,300,5,16,0.012480149045586586,0.03552905470132828,0.3544729948043823
35,300,6,8,0.07702547311782837,0.19884538650512695,1.2422505617141724
35,300,7,16,0.0075385672971606255,0.027301006019115448,0.13734708726406097
35,300,8,16,0.005187389440834522,0.02805611491203308,0.07961918413639069
35,300,9,16,0.004558620974421501,0.025358421728014946,0.05284680426120758
35,300,10,32,0.0004955711774528027,0.010314956307411194,0.006860201247036457
35,300,11,32,0.0021826529409736395,0.022376494482159615,0.06298039853572845
35,300,12,32,0.0038550379686057568,0.041886769235134125,0.07615470886230469
35,300,13,64,0.18063318729400635,0.32100796699523926,1.6964918375015259
35,300,14,64,0.04471540451049805,0.15853586792945862,0.8652414083480835
35,300,15,64,0.024496793746948242,0.12408967316150665,0.8651742935180664
40,200,0,64,0.004366542212665081,0.11645378917455673,0.2535008192062378
40,200,1,64,0.08923989534378052,0.32456135749816895,0.7130972146987915
40,200,2,32,0.027957506477832794,0.15722337365150452,0.3105373978614807
40,200,3,32,0.021200211718678474,0.10734676569700241,0.38829681277275085
40,200,4,16,0.014676460064947605,0.042925164103507996,0.37396439909935
40,200,5,16,0.011293166317045689,0.034588493406772614,0.33294737339019775
40,200,6,8,0.076230488717556,0.1985761523246765,1.2138150930404663
40,200,7,16,0.00721412617713213,0.02815297432243824,0.13140258193016052
40,200,8,16,0.004876434337347746,0.02400820702314377,0.07595740258693695
40,200,9,16,0.004049633629620075,0.021199984475970268,0.048253048211336136
40,200,10,32,0.0004725838953163475,0.009376762434840202,0.006575359031558037
40,200,11,32,0.0019461691845208406,0.017705649137496948,0.05838697403669357
40,200,12,32,0.0037152240984141827,0.030908070504665375,0.07195650786161423
40,200,13,64,0.17617937922477722,0.3203234076499939,1.6645463705062866
40,200,14,64,0.0443899892270565,0.1621781587600708,0.8549455404281616
40,200,15,64,0.02405928075313568,0.13206839561462402,0.9221961498260498
45,100,0,64,0.004372644703835249,0.1259273886680603,0.2659560441970825
45,100,1,64,0.07747478038072586,0.28878962993621826,0.6535862684249878
45,100,2,32,0.024714337661862373,0.14512676000595093,0.2690068185329437
45,100,3,32,0.016911417245864868,0.0974394679069519,0.3420593738555908
45,100,4,16,0.014051100239157677,0.03879763185977936,0.3440764546394348
45,100,5,16,0.010639861226081848,0.03350776061415672,0.3182832598686218
45,100,6,8,0.07488933950662613,0.19265738129615784,1.178584098815918
45,100,7,16,0.006954566575586796,0.026853986084461212,0.12391401827335358
45,100,8,16,0.004485435783863068,0.01585700735449791,0.07112952321767807
45,100,9,16,0.0035189606714993715,0.015599464997649193,0.043709225952625275
45,100,10,32,0.0004504545358940959,0.00506759574636817,0.0061517502181231976
45,100,11,32,0.0016703837318345904,0.020009098574519157,0.05130156874656677
45,100,12,32,0.003897174261510372,0.03779735416173935,0.07083918154239655
45,100,13,64,0.17300714552402496,0.31861668825149536,1.6359641551971436
45,100,14,64,0.0420452356338501,0.16493278741836548,0.839166522026062
45,100,15,64,0.023586705327033997,0.11927185952663422,0.9561346769332886
49,20,0,64,0.0048181177116930485,0.1254877746105194,0.2927687466144562
49,20,1,64,0.05698882043361664,0.23535776138305664,0.5248064994812012
49,20,2,32,0.0178028903901577,0.130660742521286,0.2039368748664856
49,20,3,32,0.012515205889940262,0.08419192582368851,0.27903884649276733
49,20,4,16,0.012924292124807835,0.03485667705535889,0.3098292350769043
49,20,5,16,0.010126851499080658,0.031159495934844017,0.2993328273296356
49,20,6,8,0.07371947169303894,0.1914432942867279,1.1589148044586182
49,20,7,16,0.006391128525137901,0.023715484887361526,0.11051243543624878
49,20,8,16,0.004355459474027157,0.01490791141986847,0.06607219576835632
49,20,9,16,0.003035222878679633,0.010059542953968048,0.03879145160317421
49,20,10,32,0.00045986557961441576,0.004360811784863472,0.006123922765254974
49,20,11,32,0.0013255379162728786,0.019256632775068283,0.04124079644680023
49,20,12,32,0.004236371256411076,0.05148235708475113,0.07051369547843933
49,20,13,64,0.16753274202346802,0.32103434205055237,1.5622104406356812
49,20,14,64,0.0367516428232193,0.19469773769378662,0.7919023633003235
49,20,15,64,0.022321702912449837,0.12504196166992188,0.9324867725372314
