step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,14,64,0.021154362708330154,0.14254620671272278,0.5156236886978149
20,360,15,64,0.011182127520442009,0.07953018695116043,0.5511102676391602
25,300,0,64,0.008607008494436741,0.07477331161499023,0.5778399705886841
25,300,1,64,0.029602374881505966,0.09992362558841705,0.922675371170044
25,300,2,32,0.007849615067243576,0.0927521288394928,0.39163440465927124
25,300,3,32,0.012376446276903152,0.10431269556283951,0.3392065167427063
25,300,4,16,0.014518875628709793,0.0822799876332283,0.44117429852485657
25,300,5,16,0.008527444675564766,0.16522924602031708,0.28925520181655884
25,300,6,8,0.033633649349212646,0.14742399752140045,1.0421048402786255
25,300,7,16,0.013349391520023346,0.12345552444458008,0.280437707901001
25,300,8,16,0.01071501336991787,0.13155993819236755,0.16309432685375214
25,300,9,16,0.006496033631265163,0.0996432974934578,0.08919581770896912
25,300,10,32,0.000519581837579608,0.12090102583169937,0.007040697615593672
25,300,11,32,0.005487739108502865,0.23924890160560608,0.1094554141163826
25,300,12,32,0.007066802587360144,0.11726923286914825,0.1332406997680664
25,300,13,64,0.0618906170129776,0.19448629021644592,1.459007740020752
25,300,14,64,0.017834313213825226,0.13732048869132996,0.48566901683807373
25,300,15,64,0.01047191396355629,0.08318635821342468,0.5061874985694885
30,240,0,64,0.00869814120233059,0.07839564234018326,0.5348138809204102
30,240,1,64,0.027993835508823395,0.09800006449222565,0.8310835957527161
30,240,2,32,0.008535407483577728,0.10211170464754105,0.3455454111099243
30,240,3,32,0.011998752132058144,0.08829731494188309,0.3206086754798889
30,240,4,16,0.013548275455832481,0.07808972895145416,0.41291916370391846
30,240,5,16,0.007904358208179474,0.19716893136501312,0.2582394480705261
30,240,6,8,0.029279151931405067,0.12901538610458374,0.9554827213287354
30,240,7,16,0.011696836911141872,0.10743497312068939,0.2441321313381195
30,240,8,16,0.010984178632497787,0.1355917900800705,0.1606895625591278
30,240,9,16,0.005684100557118654,0.09966882318258286,0.08133789896965027
30,240,10,32,0.000552286219317466,0.12033859640359879,0.006803044583648443
30,240,11,32,0.0061275530606508255,0.2501498758792877,0.11878108978271484
30,240,12,32,0.007447193376719952,0.12526148557662964,0.12530453503131866
30,240,13,64,0.06870894879102707,0.2075055092573166,1.459059238433838
30,240,14,64,0.014051212929189205,0.11951756477355957,0.45312511920928955
30,240,15,64,0.009881485253572464,0.061481546610593796,0.4626663327217102
35,180,0,64,0.008499602787196636,0.08281704783439636,0.4918094277381897
35,180,1,64,0.02556091733276844,0.09764866530895233,0.7314810752868652
35,180,2,32,0.009141044691205025,0.10747235268354416,0.30071672797203064
35,180,3,32,0.010934153571724892,0.07906381040811539,0.28939542174339294
35,180,4,16,0.012586759403347969,0.07192333042621613,0.396220326423645
35,180,5,16,0.007403764873743057,0.2081652283668518,0.2338341921567917
35,180,6,8,0.027224566787481308,0.1254422813653946,0.8864096999168396
35,180,7,16,0.01060493104159832,0.10810818523168564,0.21457841992378235
35,180,8,16,0.010381708852946758,0.13455048203468323,0.1503596007823944
35,180,9,16,0.005262700840830803,0.09775283932685852,0.07443060725927353
35,180,10,32,0.0005626383936032653,0.11997333914041519,0.006399654783308506
35,180,11,32,0.0059620290994644165,0.2629532814025879,0.11696726083755493
35,180,12,32,0.0072504389099776745,0.13401280343532562,0.1155453473329544
35,180,13,64,0.07872065901756287,0.2180408537387848,1.461597204208374
35,180,14,64,0.010876890271902084,0.07299888134002686,0.4248547852039337
35,180,15,64,0.009606583043932915,0.04884898662567139,0.4247296452522278
40,120,0,64,0.007659303955733776,0.08868367969989777,0.4427464008331299
40,120,1,64,0.021513544023036957,0.10721935331821442,0.6163995265960693
40,120,2,32,0.009420972317457199,0.1108766719698906,0.2642589807510376
40,120,3,32,0.009266185574233532,0.08144647628068924,0.24697697162628174
40,120,4,16,0.011750075966119766,0.06941429525613785,0.3800748586654663
40,120,5,16,0.006861681584268808,0.20564457774162292,0.21386989951133728
40,120,6,8,0.02559959515929222,0.12236383557319641,0.8245902061462402
40,120,7,16,0.00965515524148941,0.10045021772384644,0.19050472974777222
40,120,8,16,0.009506724774837494,0.12921205163002014,0.13731320202350616
40,120,9,16,0.00485492218285799,0.09428444504737854,0.06901232153177261
40,120,10,32,0.0005566579638980329,0.11946219205856323,0.00598525907844305
40,120,11,32,0.005585448816418648,0.2639680802822113,0.11091049760580063
40,120,12,32,0.006743145640939474,0.13250795006752014,0.1046128049492836
40,120,13,64,0.09255391359329224,0.2283586710691452,1.4633402824401855
40,120,14,64,0.008302765898406506,0.05349137261509895,0.39741116762161255
40,120,15,64,0.009914539754390717,0.05137204751372337,0.40045249462127686
45,60,0,64,0.0061244722455739975,0.09817440807819366,0.3823482096195221
45,60,1,64,0.01404159888625145,0.10385667532682419,0.46311265230178833
45,60,2,32,0.00902162678539753,0.11394140869379044,0.23306618630886078
45,60,3,32,0.007167442236095667,0.08140012621879578,0.20036521553993225
45,60,4,16,0.01101779192686081,0.07227268815040588,0.36282503604888916
45,60,5,16,0.0065343016758561134,0.1992710679769516,0.19646692276000977
45,60,6,8,0.02381770685315132,0.11917626857757568,0.7585356831550598
45,60,7,16,0.008817030116915703,0.09125860780477524,0.17313197255134583
45,60,8,16,0.00865740142762661,0.12357017397880554,0.1258830428123474
45,60,9,16,0.004388581030070782,0.09098934382200241,0.0651121735572815
45,60,10,32,0.0005358004127629101,0.11870421469211578,0.005587486550211906
45,60,11,32,0.005053073167800903,0.24648156762123108,0.10151255875825882
45,60,12,32,0.006052499637007713,0.12526284158229828,0.09254109859466553
45,60,13,64,0.11348322033882141,0.23966820538043976,1.458255648612976
45,60,14,64,0.006942217703908682,0.08082015812397003,0.3759220540523529
45,60,15,64,0.01122959889471531,0.05731065943837166,0.4113847017288208
49,12,0,64,0.005324012134224176,0.1125941276550293,0.32140302658081055
49,12,1,64,0.005138063803315163,0.0958385169506073,0.2999800443649292
49,12,2,32,0.00731305219233036,0.11073082685470581,0.19075186550617218
49,12,3,32,0.005143157206475735,0.08308728784322739,0.1640993356704712
49,12,4,16,0.010659109801054,0.08041898161172867,0.3631185293197632
49,12,5,16,0.00646440964192152,0.1892472505569458,0.17906656861305237
49,12,6,8,0.022725572809576988,0.1152237132191658,0.7113560438156128
49,12,7,16,0.008284030482172966,0.08122570067644119,0.1667967438697815
49,12,8,16,0.008044887334108353,0.12226714938879013,0.11801017075777054
49,12,9,16,0.0037729740142822266,0.08387359231710434,0.06129634380340576
49,12,10,32,0.0005054788198322058,0.11733360588550568,0.005184690468013287
49,12,11,32,0.004442024044692516,0.2121313214302063,0.09059605747461319
49,12,12,32,0.0052119772881269455,0.12572431564331055,0.07993228733539581
49,12,13,64,0.14194470643997192,0.24996821582317352,1.4236348867416382
49,12,14,64,0.008682653307914734,0.10921039432287216,0.3842849135398865
49,12,15,64,0.013818091712892056,0.08175621926784515,0.5475822687149048
