step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,15,64,0.009904919192194939,0.052119940519332886,0.5270401239395142
25,200,0,64,0.011217471212148666,0.14729511737823486,0.6199995279312134
25,200,1,64,0.030040545389056206,0.13557802140712738,0.8410928249359131
25,200,2,32,0.036479562520980835,0.12478338927030563,0.5053786635398865
25,200,3,32,0.014624551869928837,0.11691056191921234,0.4077352285385132
25,200,4,16,0.035434022545814514,0.11202456802129745,0.5102099180221558
25,200,5,16,0.017674624919891357,0.08465007692575455,0.32700493931770325
25,200,6,8,0.019063258543610573,0.060912977904081345,0.7432393431663513
25,200,7,16,0.03057248517870903,0.1885378062725067,0.25413626432418823
25,200,8,16,0.0321805514395237,0.12458832561969757,0.22520700097084045
25,200,9,16,0.01801353134214878,0.1252439320087433,0.13065151870250702
25,200,10,32,0.0010145800188183784,0.12458309531211853,0.010146552696824074
25,200,11,32,0.028529364615678787,0.21972721815109253,0.3295687139034271
25,200,12,32,0.053384698927402496,0.21734745800495148,0.25755926966667175
25,200,13,64,0.10813349485397339,0.23921604454517365,1.5876507759094238
25,200,14,64,0.01038050651550293,0.10463413596153259,0.4669663906097412
25,200,15,64,0.009546967223286629,0.057402290403842926,0.5047975182533264
30,160,0,64,0.010782324708998203,0.15183833241462708,0.601818323135376
30,160,1,64,0.028224200010299683,0.13068389892578125,0.7723047733306885
30,160,2,32,0.036053404211997986,0.12241397798061371,0.4782083332538605
30,160,3,32,0.01362694427371025,0.11803388595581055,0.39070215821266174
30,160,4,16,0.03481678292155266,0.11897333711385727,0.49076974391937256
30,160,5,16,0.01687672734260559,0.0809171199798584,0.310072660446167
30,160,6,8,0.017530253157019615,0.04918963089585304,0.699846625328064
30,160,7,16,0.02961011789739132,0.18077439069747925,0.24125424027442932
30,160,8,16,0.030627146363258362,0.12394777685403824,0.2104169726371765
30,160,9,16,0.01805507019162178,0.12456223368644714,0.12615017592906952
30,160,10,32,0.0009928164072334766,0.12463735044002533,0.009738313965499401
30,160,11,32,0.027210049331188202,0.21665142476558685,0.320587158203125
30,160,12,32,0.052059248089790344,0.20279429852962494,0.25085118412971497
30,160,13,64,0.11349700391292572,0.23999983072280884,1.5803554058074951
30,160,14,64,0.008876897394657135,0.09162120521068573,0.45350515842437744
30,160,15,64,0.009455816820263863,0.06665463000535965,0.4889864921569824
35,120,0,64,0.010167882777750492,0.15706434845924377,0.5741634368896484
35,120,1,64,0.02534584328532219,0.14143340289592743,0.6883094310760498
35,120,2,32,0.03480214625597,0.1176995262503624,0.4529637098312378
35,120,3,32,0.012392709031701088,0.11886566132307053,0.3721185028553009
35,120,4,16,0.0335661917924881,0.11873131990432739,0.46766290068626404
35,120,5,16,0.016227224841713905,0.08337946236133575,0.2944546937942505
35,120,6,8,0.01639253832399845,0.045528117567300797,0.6682850122451782
35,120,7,16,0.027622845023870468,0.16642890870571136,0.22808972001075745
35,120,8,16,0.02723792754113674,0.12145590037107468,0.19136883318424225
35,120,9,16,0.016810964792966843,0.12217681854963303,0.11794212460517883
35,120,10,32,0.0009466885821893811,0.12470406293869019,0.0091057438403368
35,120,11,32,0.02398756518959999,0.19888043403625488,0.29455816745758057
35,120,12,32,0.04823494702577591,0.1881290078163147,0.23808175325393677
35,120,13,64,0.12017630785703659,0.24919071793556213,1.5719971656799316
35,120,14,64,0.007687564939260483,0.07456380128860474,0.4433247447013855
35,120,15,64,0.009695681743323803,0.08206914365291595,0.4809715747833252
40,80,0,64,0.009444143623113632,0.16355013847351074,0.533720850944519
40,80,1,64,0.020897353067994118,0.15585041046142578,0.5802655816078186
40,80,2,32,0.03274868428707123,0.11778094619512558,0.4284053444862366
40,80,3,32,0.011120900511741638,0.11949494481086731,0.35392600297927856
40,80,4,16,0.03174435347318649,0.11421822011470795,0.4394214153289795
40,80,5,16,0.01549366395920515,0.07655629515647888,0.2797791659832001
40,80,6,8,0.01537814550101757,0.04026045650243759,0.645217776298523
40,80,7,16,0.024941325187683105,0.15058355033397675,0.21534931659698486
40,80,8,16,0.023368850350379944,0.1185775026679039,0.17194440960884094
40,80,9,16,0.014323330484330654,0.11844675242900848,0.10621850937604904
40,80,10,32,0.0008940354455262423,0.12470104545354843,0.008455298840999603
40,80,11,32,0.0198795348405838,0.194951131939888,0.25798290967941284
40,80,12,32,0.04261692240834236,0.1782294511795044,0.21941626071929932
40,80,13,64,0.12832672894001007,0.2555221915245056,1.5575571060180664
40,80,14,64,0.006978542543947697,0.10158466547727585,0.4359860420227051
40,80,15,64,0.01033271849155426,0.09291116148233414,0.4848584532737732
45,40,0,64,0.008740473538637161,0.17216292023658752,0.475345253944397
45,40,1,64,0.014579861424863338,0.15028783679008484,0.44187474250793457
45,40,2,32,0.02892550826072693,0.11601809412240982,0.3965640664100647
45,40,3,32,0.009505904279649258,0.1197420060634613,0.3324473202228546
45,40,4,16,0.02937464229762554,0.1061641201376915,0.4062865078449249
45,40,5,16,0.01481326948851347,0.08102338016033173,0.2653275728225708
45,40,6,8,0.014224625192582607,0.043995607644319534,0.6229234933853149
45,40,7,16,0.022672872990369797,0.13822714984416962,0.2022741436958313
45,40,8,16,0.020602555945515633,0.11502188444137573,0.15623167157173157
45,40,9,16,0.011757053434848785,0.11171286553144455,0.09435989707708359
45,40,10,32,0.0008368967683054507,0.1245826855301857,0.007842724211513996
45,40,11,32,0.016683731228113174,0.18540380895137787,0.2261480838060379
45,40,12,32,0.0364048071205616,0.1600770801305771,0.19856661558151245
45,40,13,64,0.1390548050403595,0.2597265839576721,1.5254992246627808
45,40,14,64,0.007114534266293049,0.11912472546100616,0.4349333643913269
45,40,15,64,0.011572335846722126,0.1009906455874443,0.5181346535682678
49,8,0,64,0.008580027148127556,0.18169096112251282,0.39755988121032715
49,8,1,64,0.00824129767715931,0.12501586973667145,0.3033672869205475
49,8,2,32,0.02204538881778717,0.108418770134449,0.34876197576522827
49,8,3,32,0.007778629660606384,0.11683472245931625,0.3059576749801636
49,8,4,16,0.02675890550017357,0.09850116074085236,0.3755144476890564
49,8,5,16,0.014607313089072704,0.09172709286212921,0.25468742847442627
49,8,6,8,0.012700024992227554,0.04359109699726105,0.6036502122879028
49,8,7,16,0.021316029131412506,0.1285817176103592,0.1917305886745453
49,8,8,16,0.0180913545191288,0.10677918046712875,0.14203068614006042
49,8,9,16,0.009014880284667015,0.09549983590841293,0.0827164500951767
49,8,10,32,0.0007541563827544451,0.12453349679708481,0.007223526015877724
49,8,11,32,0.013612527400255203,0.16673873364925385,0.1964666098356247
49,8,12,32,0.027645301073789597,0.14237730205059052,0.16881373524665833
49,8,13,64,0.15213584899902344,0.264888733625412,1.4633591175079346
49,8,14,64,0.009596060961484909,0.12760871648788452,0.4514148235321045
49,8,15,64,0.012961950153112411,0.10421893000602722,0.6479604840278625
