step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,6,8,0.023081889376044273,0.10490918904542923,0.8685328960418701
30,240,7,16,0.011853606440126896,0.11885841935873032,0.19244569540023804
30,240,8,16,0.008839000016450882,0.13271187245845795,0.08794146776199341
30,240,9,16,0.0040357219986617565,0.08631960302591324,0.07126544415950775
30,240,10,32,0.0003767003654502332,0.12313368916511536,0.0038683500606566668
30,240,11,32,0.007443321868777275,0.21141979098320007,0.13540750741958618
30,240,12,32,0.008834158070385456,0.14881470799446106,0.13365891575813293
30,240,13,64,0.06545328348875046,0.16451497375965118,1.4626659154891968
30,240,14,64,0.012615607120096684,0.13594919443130493,0.4413303732872009
30,240,15,64,0.009136352688074112,0.07056528329849243,0.4223369061946869
35,180,0,64,0.013247283175587654,0.10775481164455414,0.5650871396064758
35,180,1,64,0.02788403630256653,0.09860792756080627,0.8742231130599976
35,180,2,32,0.01467994786798954,0.15622198581695557,0.2629452347755432
35,180,3,32,0.012888024561107159,0.09079135209321976,0.23917491734027863
35,180,4,16,0.017781734466552734,0.11102926731109619,0.40665948390960693
35,180,5,16,0.010503565892577171,0.11173728853464127,0.2285214513540268
35,180,6,8,0.02137766219675541,0.103335440158844,0.8213985562324524
35,180,7,16,0.010358958505094051,0.10912540555000305,0.16665314137935638
35,180,8,16,0.008326977491378784,0.1304284930229187,0.08214721828699112
35,180,9,16,0.0036047357134521008,0.08454147726297379,0.06279697269201279
35,180,10,32,0.0003788034082390368,0.12301436066627502,0.004003502894192934
35,180,11,32,0.007388135883957148,0.2213546633720398,0.1296139508485794
35,180,12,32,0.008376719430088997,0.15165714919567108,0.12317129969596863
35,180,13,64,0.07390521466732025,0.18864941596984863,1.4786972999572754
35,180,14,64,0.010075598955154419,0.1269252449274063,0.4126083254814148
35,180,15,64,0.008940023370087147,0.056644294410943985,0.38874560594558716
40,120,0,64,0.011587770655751228,0.11881052702665329,0.5109795331954956
40,120,1,64,0.023107869550585747,0.08877099305391312,0.7383446097373962
40,120,2,32,0.014514203183352947,0.16126291453838348,0.25413408875465393
40,120,3,32,0.010798487812280655,0.09049473702907562,0.2027588039636612
40,120,4,16,0.01689593493938446,0.10683883726596832,0.3895508944988251
40,120,5,16,0.010566536337137222,0.110611192882061,0.22299447655677795
40,120,6,8,0.02010997198522091,0.10343100130558014,0.7816119194030762
40,120,7,16,0.009109251201152802,0.09498464316129684,0.14753398299217224
40,120,8,16,0.008014023303985596,0.1298157125711441,0.07772625982761383
40,120,9,16,0.003167422953993082,0.08382580429315567,0.05660086125135422
40,120,10,32,0.00037582096410915256,0.12257849425077438,0.003950643818825483
40,120,11,32,0.007082066964358091,0.21517179906368256,0.12124168872833252
40,120,12,32,0.007651969324797392,0.14528334140777588,0.1110474094748497
40,120,13,64,0.08502849191427231,0.20855197310447693,1.4931046962738037
40,120,14,64,0.008137056604027748,0.12718050181865692,0.3888549208641052
40,120,15,64,0.009245754219591618,0.05253734812140465,0.36745697259902954
45,60,0,64,0.008779650554060936,0.1326579451560974,0.4339236617088318
45,60,1,64,0.015399986878037453,0.07124738395214081,0.5626510381698608
45,60,2,32,0.01421006117016077,0.1753028780221939,0.2477996051311493
45,60,3,32,0.008541041053831577,0.08620933443307877,0.16640859842300415
45,60,4,16,0.015841973945498466,0.1000516340136528,0.3766096830368042
45,60,5,16,0.010342812165617943,0.1104569360613823,0.21564269065856934
45,60,6,8,0.01966005377471447,0.10755826532840729,0.7470061779022217
45,60,7,16,0.008258730173110962,0.079927459359169,0.14109620451927185
45,60,8,16,0.007683964911848307,0.1283225119113922,0.07546976953744888
45,60,9,16,0.00276333000510931,0.08054421842098236,0.05182947218418121
45,60,10,32,0.0003611189895309508,0.1221340000629425,0.0038459510542452335
45,60,11,32,0.006453339941799641,0.20166683197021484,0.10973158478736877
45,60,12,32,0.006736863404512405,0.1351623833179474,0.09749522805213928
45,60,13,64,0.10254567861557007,0.21790660917758942,1.5055961608886719
45,60,14,64,0.007311629597097635,0.12613461911678314,0.3756071925163269
45,60,15,64,0.010433261282742023,0.0652264803647995,0.37515735626220703
49,12,0,64,0.006908048875629902,0.1510356366634369,0.35075604915618896
49,12,1,64,0.006413056515157223,0.06151261553168297,0.3640388250350952
49,12,2,32,0.012418909929692745,0.16948142647743225,0.21371175348758698
49,12,3,32,0.005844830069690943,0.08778691291809082,0.13131460547447205
49,12,4,16,0.015084374696016312,0.10246983915567398,0.3746986985206604
49,12,5,16,0.0099052544683218,0.11090201884508133,0.2052772045135498
49,12,6,8,0.01936681941151619,0.10649231821298599,0.7158604860305786
49,12,7,16,0.007727457210421562,0.06761710345745087,0.14256125688552856
49,12,8,16,0.006815468426793814,0.12197274714708328,0.0726509764790535
49,12,9,16,0.002340334001928568,0.06884384900331497,0.04794028401374817
49,12,10,32,0.0003468138165771961,0.1223234087228775,0.0038030382711440325
49,12,11,32,0.005756123922765255,0.2044144719839096,0.0975453332066536
49,12,12,32,0.005888648331165314,0.11882130056619644,0.08632323145866394
49,12,13,64,0.13277700543403625,0.23577570915222168,1.4896368980407715
49,12,14,64,0.00907885655760765,0.12659332156181335,0.38768571615219116
49,12,15,64,0.013622811064124107,0.08439089357852936,0.5061936378479004
