step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,12,32,0.005868930369615555,0.053223617374897,0.1107514277100563
20,599,13,64,0.16735637187957764,0.2817036509513855,1.7786550521850586
20,599,14,64,0.017311863601207733,0.07502274215221405,0.8344532251358032
20,599,15,64,0.013800099492073059,0.044322170317173004,0.5948704481124878
25,500,0,64,0.003911239560693502,0.042980294674634933,0.2170233428478241
25,500,1,64,0.07629555463790894,0.2868404984474182,0.9373729228973389
25,500,2,32,0.005751735530793667,0.056207023561000824,0.31441229581832886
25,500,3,32,0.026733750477433205,0.12484413385391235,0.40799733996391296
25,500,4,16,0.01895870268344879,0.08220824599266052,0.3459244668483734
25,500,5,16,0.018952522426843643,0.11505325883626938,0.40847477316856384
25,500,6,8,0.01739574782550335,0.05086561664938927,0.8364293575286865
25,500,7,16,0.008427413180470467,0.07868265360593796,0.2701503038406372
25,500,8,16,0.004505470860749483,0.1682276725769043,0.05498835816979408
25,500,9,16,0.004404156003147364,0.16709968447685242,0.08549116551876068
25,500,10,32,0.0001813620765460655,0.003209875663742423,0.0037378468550741673
25,500,11,32,0.000888743088580668,0.013963289558887482,0.036726318299770355
25,500,12,32,0.004490936174988747,0.030049646273255348,0.09436142444610596
25,500,13,64,0.16289077699184418,0.29241687059402466,1.7405614852905273
25,500,14,64,0.01930597983300686,0.08462870121002197,0.8401229381561279
25,500,15,64,0.01402745209634304,0.054897651076316833,0.6057165265083313
30,400,0,64,0.002816201187670231,0.04472299665212631,0.20195916295051575
30,400,1,64,0.07055071741342545,0.27895891666412354,0.8841139078140259
30,400,2,32,0.00584783498197794,0.051649533212184906,0.29718726873397827
30,400,3,32,0.024603787809610367,0.12444889545440674,0.3947795629501343
30,400,4,16,0.01494587305933237,0.06351042538881302,0.32805782556533813
30,400,5,16,0.016715016216039658,0.10171304643154144,0.3938952386379242
30,400,6,8,0.01659441739320755,0.04590541869401932,0.8262059688568115
30,400,7,16,0.008149456232786179,0.08335132151842117,0.2706069350242615
30,400,8,16,0.004319788422435522,0.1702127307653427,0.05439972132444382
30,400,9,16,0.004102907609194517,0.16228164732456207,0.07984688878059387
30,400,10,32,0.0001795683056116104,0.006717435084283352,0.003905732650309801
30,400,11,32,0.0007253275252878666,0.009226705878973007,0.032341741025447845
30,400,12,32,0.003401361871510744,0.01996557042002678,0.08250738680362701
30,400,13,64,0.1557096540927887,0.2998200058937073,1.6847803592681885
30,400,14,64,0.020433790981769562,0.09673448652029037,0.8378926515579224
30,400,15,64,0.014159219339489937,0.06602495163679123,0.6278672218322754
35,300,0,64,0.002311541698873043,0.055099811404943466,0.20507961511611938
35,300,1,64,0.06397970020771027,0.26495710015296936,0.8248171806335449
35,300,2,32,0.0055320593528449535,0.04682162404060364,0.26709747314453125
35,300,3,32,0.0214861948043108,0.12104511260986328,0.37502890825271606
35,300,4,16,0.011322169564664364,0.042532119899988174,0.3103002607822418
35,300,5,16,0.014218204654753208,0.10046122968196869,0.37336015701293945
35,300,6,8,0.01615346223115921,0.046990398317575455,0.8138230443000793
35,300,7,16,0.007816322147846222,0.07360458374023438,0.2640666365623474
35,300,8,16,0.003775459248572588,0.12244457006454468,0.053222984075546265
35,300,9,16,0.003573810216039419,0.10114787518978119,0.07463996112346649
35,300,10,32,0.00016423349734395742,0.006712055299431086,0.0038636389654129744
35,300,11,32,0.0006071208626963198,0.00646634167060256,0.02987568825483322
35,300,12,32,0.002786697819828987,0.019602853804826736,0.0760403424501419
35,300,13,64,0.14648813009262085,0.3037613034248352,1.6134469509124756
35,300,14,64,0.020764488726854324,0.11330035328865051,0.8287936449050903
35,300,15,64,0.01444731093943119,0.096650131046772,0.6613117456436157
40,200,0,64,0.002430271590128541,0.07015907019376755,0.22418919205665588
40,200,1,64,0.05763990432024002,0.24373571574687958,0.7711161375045776
40,200,2,32,0.0048313988372683525,0.046697184443473816,0.22884656488895416
40,200,3,32,0.01808248646557331,0.10867093503475189,0.3442142903804779
40,200,4,16,0.008733796887099743,0.03918588533997536,0.28832176327705383
40,200,5,16,0.01179048977792263,0.0954008400440216,0.34588587284088135
40,200,6,8,0.015780407935380936,0.0512491837143898,0.7972792387008667
40,200,7,16,0.00703568896278739,0.06135901063680649,0.2418571561574936
40,200,8,16,0.0032388363033533096,0.07402846962213516,0.051627419888973236
40,200,9,16,0.0030633495189249516,0.03698350116610527,0.06785354018211365
40,200,10,32,0.00015670947323087603,0.006143984384834766,0.0038442921359091997
40,200,11,32,0.0005405428819358349,0.005835537798702717,0.028286218643188477
40,200,12,32,0.0024436938110738993,0.01908278651535511,0.07236456871032715
40,200,13,64,0.13691160082817078,0.3038981556892395,1.541919469833374
40,200,14,64,0.02049681916832924,0.1194484606385231,0.8172934651374817
40,200,15,64,0.014845041558146477,0.1290554702281952,0.6986154317855835
45,100,0,64,0.0027883993461728096,0.09151837229728699,0.2512328028678894
45,100,1,64,0.050774022936820984,0.23696300387382507,0.7085812091827393
45,100,2,32,0.0036831297911703587,0.04651591181755066,0.17937088012695312
45,100,3,32,0.013595744967460632,0.07386117428541183,0.28667205572128296
45,100,4,16,0.006981264799833298,0.039150018244981766,0.25862812995910645
45,100,5,16,0.009478967636823654,0.08582004904747009,0.310860812664032
45,100,6,8,0.015300100669264793,0.0580306351184845,0.7712351083755493
45,100,7,16,0.005555883981287479,0.04728741571307182,0.1929890364408493
45,100,8,16,0.002772016916424036,0.048301227390766144,0.04912363737821579
45,100,9,16,0.003028255421668291,0.01944943331182003,0.0689019039273262
45,100,10,32,0.00015289061411749572,0.0033223023638129234,0.003919379319995642
45,100,11,32,0.0005062191048637033,0.005821046885102987,0.02699468284845352
45,100,12,32,0.002369425492361188,0.017795376479625702,0.07231803238391876
45,100,13,64,0.13234277069568634,0.300606369972229,1.4908595085144043
45,100,14,64,0.019687552005052567,0.1287713348865509,0.8016059398651123
45,100,15,64,0.014611843042075634,0.1327447146177292,0.7142425775527954
49,20,0,64,0.003232699353247881,0.10824733972549438,0.28084230422973633
49,20,1,64,0.04090551286935806,0.24743646383285522,0.568061351776123
49,20,2,32,0.002148781670257449,0.04690899699926376,0.12206453084945679
49,20,3,32,0.008853433653712273,0.059495676308870316,0.20534709095954895
49,20,4,16,0.005465194117277861,0.03522692248225212,0.22199124097824097
49,20,5,16,0.006735282484441996,0.06708519160747528,0.2540687322616577
49,20,6,8,0.014931471087038517,0.06120644137263298,0.7386670112609863
49,20,7,16,0.003944649361073971,0.033400245010852814,0.14342883229255676
49,20,8,16,0.0024715978652238846,0.03477460518479347,0.04717717319726944
49,20,9,16,0.0029112971387803555,0.015643494203686714,0.062012169510126114
49,20,10,32,0.00014975265366956592,0.002589162439107895,0.003982012625783682
49,20,11,32,0.0004801341565325856,0.005527821835130453,0.024984994903206825
49,20,12,32,0.002578939776867628,0.01808624155819416,0.07402274012565613
49,20,13,64,0.14042174816131592,0.2961624562740326,1.4703853130340576
49,20,14,64,0.01818549633026123,0.13447777926921844,0.7817035913467407
49,20,15,64,0.012561451643705368,0.122856006026268,0.699908435344696
