step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.00914750900119543,0.1359640508890152,0.2896881699562073
15,280,4,16,0.0068256547674536705,0.051110364496707916,0.35774314403533936
15,280,5,16,0.005780423060059547,0.017878377810120583,0.3640780448913574
15,280,6,8,0.02100745029747486,0.12779374420642853,0.6840442419052124
15,280,7,16,0.003963273949921131,0.01813243329524994,0.22787684202194214
15,280,8,16,0.0014523304998874664,0.010768506675958633,0.1070626825094223
15,280,9,16,0.0017165286699309945,0.004764609970152378,0.09134136140346527
15,280,10,32,0.00014317702152766287,0.0035196179524064064,0.005534355994313955
15,280,11,32,0.0009006379405036569,0.019505765289068222,0.061766959726810455
15,280,12,32,0.001987352967262268,0.01897463947534561,0.07145289331674576
15,280,13,64,0.05515319108963013,0.2691749036312103,1.4987117052078247
15,280,14,64,0.011487994343042374,0.20499750971794128,0.5256736278533936
15,280,15,64,0.010290246456861496,0.07809503376483917,0.5535534024238586
20,240,0,64,0.007405581884086132,0.07365814596414566,0.42464330792427063
20,240,1,64,0.03678036481142044,0.12973631918430328,0.9806227684020996
20,240,2,32,0.0027978564612567425,0.07272878289222717,0.17407682538032532
20,240,3,32,0.008269470185041428,0.13077591359615326,0.26715394854545593
20,240,4,16,0.006343434099107981,0.046754904091358185,0.3328821659088135
20,240,5,16,0.005499094724655151,0.017333660274744034,0.3424890637397766
20,240,6,8,0.01972854882478714,0.12495584785938263,0.675226092338562
20,240,7,16,0.0035844878293573856,0.016914427280426025,0.20762360095977783
20,240,8,16,0.0013925479725003242,0.008603893220424652,0.09733280539512634
20,240,9,16,0.0016223243437707424,0.0045654382556676865,0.08228743821382523
20,240,10,32,0.00013236021914053708,0.0028056162409484386,0.005243213381618261
20,240,11,32,0.0008758407202549279,0.02024954743683338,0.05937662720680237
20,240,12,32,0.0017944802530109882,0.013006987050175667,0.06576856970787048
20,240,13,64,0.058360062539577484,0.2634545564651489,1.4940745830535889
20,240,14,64,0.010419227182865143,0.168734610080719,0.519986629486084
20,240,15,64,0.009854476898908615,0.08419018238782883,0.5514839291572571
25,200,0,64,0.006860354915261269,0.07513284683227539,0.40189021825790405
25,200,1,64,0.035790614783763885,0.12736286222934723,0.9268712401390076
25,200,2,32,0.002763207769021392,0.08210043609142303,0.15793994069099426
25,200,3,32,0.0075818574987351894,0.11708620190620422,0.24808263778686523
25,200,4,16,0.005819237325340509,0.04103153571486473,0.30746811628341675
25,200,5,16,0.0051512336358428,0.017693795263767242,0.31695038080215454
25,200,6,8,0.018404923379421234,0.12140561640262604,0.659911036491394
25,200,7,16,0.0033363220281898975,0.015895619988441467,0.1900402456521988
25,200,8,16,0.0013211879413574934,0.007165722548961639,0.086239755153656
25,200,9,16,0.0015265746042132378,0.004488872364163399,0.0748806819319725
25,200,10,32,0.00012308190343901515,0.0024951875675469637,0.0049775950610637665
25,200,11,32,0.0008492206688970327,0.01982247084379196,0.05726521462202072
25,200,12,32,0.0016342105809599161,0.013567183166742325,0.06038537248969078
25,200,13,64,0.06232031434774399,0.26285576820373535,1.4876763820648193
25,200,14,64,0.009432441554963589,0.12625828385353088,0.514850378036499
25,200,15,64,0.00952029600739479,0.08968819677829742,0.5506730079650879
30,160,0,64,0.006342533975839615,0.07599987089633942,0.3798706531524658
30,160,1,64,0.034081846475601196,0.12888824939727783,0.8611687421798706
30,160,2,32,0.0027390753384679556,0.09074337780475616,0.14594416320323944
30,160,3,32,0.006933643016964197,0.09796959161758423,0.22955939173698425
30,160,4,16,0.005274888128042221,0.035184502601623535,0.2815400958061218
30,160,5,16,0.004796924535185099,0.018113821744918823,0.291304349899292
30,160,6,8,0.0171049851924181,0.11618281155824661,0.6371778249740601
30,160,7,16,0.0031800181604921818,0.01484414841979742,0.17554903030395508
30,160,8,16,0.00125991553068161,0.006299256347119808,0.07785405218601227
30,160,9,16,0.001430654083378613,0.004176813643425703,0.06850555539131165
30,160,10,32,0.00011417620407883078,0.002184339100494981,0.004719816148281097
30,160,11,32,0.0008217343711294234,0.01911773905158043,0.05539849027991295
30,160,12,32,0.0015061404556035995,0.014554101973772049,0.05570512264966965
30,160,13,64,0.06708024442195892,0.27308088541030884,1.4798500537872314
30,160,14,64,0.008519574999809265,0.09429411590099335,0.5109128952026367
30,160,15,64,0.009283684194087982,0.09443867206573486,0.5511096715927124
35,120,0,64,0.005800492595881224,0.07748710364103317,0.3565913438796997
35,120,1,64,0.031145630404353142,0.13334305584430695,0.7752510905265808
35,120,2,32,0.0027318214997649193,0.09861058741807938,0.13711929321289062
35,120,3,32,0.0063357604667544365,0.07979805767536163,0.21050259470939636
35,120,4,16,0.004766734782606363,0.02982056327164173,0.25638794898986816
35,120,5,16,0.004426266998052597,0.017920618876814842,0.2655797600746155
35,120,6,8,0.01592637598514557,0.10970575362443924,0.6092939376831055
35,120,7,16,0.0030539119616150856,0.01374486181885004,0.16251924633979797
35,120,8,16,0.0012075274717062712,0.0059171877801418304,0.07142837345600128
35,120,9,16,0.0013481914065778255,0.0036945415195077658,0.06310217082500458
35,120,10,32,0.00010524599929340184,0.001989012584090233,0.004477800335735083
35,120,11,32,0.000791938800830394,0.01926802471280098,0.0536060556769371
35,120,12,32,0.0014052368933334947,0.014365175738930702,0.051745377480983734
35,120,13,64,0.0730704814195633,0.2776264250278473,1.4696941375732422
35,120,14,64,0.007647060323506594,0.0845901221036911,0.5085541605949402
35,120,15,64,0.00914672203361988,0.09785788506269455,0.552645742893219
40,80,0,64,0.005292096175253391,0.08183396607637405,0.3327224850654602
40,80,1,64,0.026136618107557297,0.13389651477336884,0.6553094387054443
40,80,2,32,0.002694361377507448,0.10281236469745636,0.12939822673797607
40,80,3,32,0.005762715823948383,0.07741174101829529,0.18949873745441437
40,80,4,16,0.004317824728786945,0.02672647312283516,0.2315761297941208
40,80,5,16,0.004034419544041157,0.017116239294409752,0.2387866973876953
40,80,6,8,0.015003838576376438,0.1025199443101883,0.5807522535324097
40,80,7,16,0.0029263971373438835,0.012589218094944954,0.15046614408493042
40,80,8,16,0.0011642544995993376,0.006256109103560448,0.0661916732788086
40,80,9,16,0.0012642266228795052,0.00377362547442317,0.05772051960229874
40,80,10,32,9.598274482414126e-05,0.0016019308241084218,0.004152357112616301
40,80,11,32,0.0007618133677169681,0.019994523376226425,0.05164980888366699
40,80,12,32,0.0013175779022276402,0.013053558766841888,0.048044439405202866
40,80,13,64,0.08111134171485901,0.2912555932998657,1.4556028842926025
40,80,14,64,0.006816585082560778,0.0915958434343338,0.5084588527679443
40,80,15,64,0.009117813780903816,0.10058723390102386,0.5539337396621704
45,40,0,64,0.0050420090556144714,0.09356844425201416,0.307847261428833
45,40,1,64,0.01818522810935974,0.11968986690044403,0.48801368474960327
45,40,2,32,0.002529551275074482,0.09886316955089569,0.11905710399150848
45,40,3,32,0.0049438620917499065,0.07619117200374603,0.16248193383216858
45,40,4,16,0.0038329127710312605,0.02390352264046669,0.20377302169799805
45,40,5,16,0.003582763485610485,0.015914805233478546,0.20704209804534912
45,40,6,8,0.014625751413404942,0.0968249961733818,0.5540375709533691
45,40,7,16,0.0027700592763721943,0.010929139330983162,0.13688547909259796
45,40,8,16,0.0011399947106838226,0.006560034584254026,0.06193602830171585
45,40,9,16,0.0011516832746565342,0.0034903325140476227,0.05081268399953842
45,40,10,32,9.261204104404896e-05,0.0018904355820268393,0.003820868441835046
45,40,11,32,0.0007355343550443649,0.017794741317629814,0.04915160685777664
45,40,12,32,0.0012382518034428358,0.010795198380947113,0.04387158900499344
45,40,13,64,0.09443454444408417,0.30840975046157837,1.435088872909546
45,40,14,64,0.006097759120166302,0.10318675637245178,0.5129762291908264
45,40,15,64,0.009393377229571342,0.10410338640213013,0.5538021326065063
49,8,0,64,0.0064988103695213795,0.12086591124534607,0.29111647605895996
49,8,1,64,0.006467921659350395,0.08236408233642578,0.27025172114372253
49,8,2,32,0.001903218450024724,0.0915755033493042,0.09401275217533112
49,8,3,32,0.0035002920776605606,0.07533860951662064,0.12732404470443726
49,8,4,16,0.0030767463613301516,0.018908347934484482,0.166145920753479
49,8,5,16,0.003052129875868559,0.01614677533507347,0.16163857281208038
49,8,6,8,0.015468467958271503,0.09138918668031693,0.5260289907455444
49,8,7,16,0.0025118787307292223,0.010419937781989574,0.11604776978492737
49,8,8,16,0.0011318583274260163,0.006376177072525024,0.05714390054345131
49,8,9,16,0.0009176268940791488,0.0029317312873899937,0.03865339979529381
49,8,10,32,0.00010892833233810961,0.00227179448120296,0.0036454179789870977
49,8,11,32,0.000690993620082736,0.011770330369472504,0.04481052979826927
49,8,12,32,0.0011547538451850414,0.009657916612923145,0.03855763003230095
49,8,13,64,0.12103387713432312,0.3143600821495056,1.4031827449798584
49,8,14,64,0.006179414689540863,0.11506007611751556,0.5336693525314331
49,8,15,64,0.010992745868861675,0.10914760828018188,0.5720157027244568
