step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,12,32,0.0018100623274222016,0.025641659274697304,0.05952122434973717
40,80,13,64,0.09402500092983246,0.2519603371620178,1.4695048332214355
40,80,14,64,0.0073309242725372314,0.06621643155813217,0.4889868497848511
40,80,15,64,0.008795913308858871,0.07968997955322266,0.4919060468673706
45,40,0,64,0.004999371245503426,0.08598795533180237,0.28541359305381775
45,40,1,64,0.019622869789600372,0.20396095514297485,0.5046828985214233
45,40,2,32,0.0031800931319594383,0.08504583686590195,0.15593832731246948
45,40,3,32,0.005357886198908091,0.09333181381225586,0.17468172311782837
45,40,4,16,0.0031251744367182255,0.024495022371411324,0.22536349296569824
45,40,5,16,0.0036933962255716324,0.020679105073213577,0.23372450470924377
45,40,6,8,0.017805498093366623,0.09945663064718246,0.5811110138893127
45,40,7,16,0.0031576920300722122,0.010258222930133343,0.1480734944343567
45,40,8,16,0.001812606118619442,0.009864524938166142,0.0841953456401825
45,40,9,16,0.0014351564459502697,0.007221284322440624,0.07802305370569229
45,40,10,32,0.00024549313820898533,0.03630399703979492,0.007840725593268871
45,40,11,32,0.0006761619006283581,0.010708486661314964,0.05116989091038704
45,40,12,32,0.00177473365329206,0.021685417741537094,0.05456458032131195
45,40,13,64,0.11165639013051987,0.251556396484375,1.4544708728790283
45,40,14,64,0.005861394107341766,0.08525098115205765,0.46902787685394287
45,40,15,64,0.009213811717927456,0.08185308426618576,0.4829785227775574
49,8,0,64,0.005287406966090202,0.12046954035758972,0.26321107149124146
49,8,1,64,0.007078748196363449,0.1506676971912384,0.28667327761650085
49,8,2,32,0.002078940160572529,0.06328880786895752,0.109755739569664
49,8,3,32,0.004092789255082607,0.09218770265579224,0.13416704535484314
49,8,4,16,0.0025581985246390104,0.019825145602226257,0.19993548095226288
49,8,5,16,0.0033263089135289192,0.021231897175312042,0.19411760568618774
49,8,6,8,0.019705738872289658,0.09729033708572388,0.5572521686553955
49,8,7,16,0.0029672328382730484,0.010511495172977448,0.13042238354682922
49,8,8,16,0.001850747736170888,0.010955066420137882,0.07827287167310715
49,8,9,16,0.001325032440945506,0.0064335050992667675,0.0685684010386467
49,8,10,32,0.00021329103037714958,0.027205325663089752,0.006575213745236397
49,8,11,32,0.0006114192074164748,0.009656323119997978,0.0459110364317894
49,8,12,32,0.0015568991657346487,0.015519318170845509,0.04700222238898277
49,8,13,64,0.13633054494857788,0.2592064440250397,1.4175363779067993
49,8,14,64,0.0059547568671405315,0.10096515715122223,0.46421849727630615
49,8,15,64,0.01086990162730217,0.09132864326238632,0.5254273414611816
