step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,1,64,0.024085480719804764,0.12655475735664368,0.6183439493179321
45,60,2,32,0.019819337874650955,0.12178066372871399,0.3699246644973755
45,60,3,32,0.007998207584023476,0.07783415913581848,0.2820615768432617
45,60,4,16,0.028788985684514046,0.12068818509578705,0.38073766231536865
45,60,5,16,0.025310905650258064,0.16667044162750244,0.29141610860824585
45,60,6,8,0.017346076667308807,0.08496899157762527,0.4515950083732605
45,60,7,16,0.015460755676031113,0.10660232603549957,0.14220699667930603
45,60,8,16,0.020892828702926636,0.15788526833057404,0.13124188780784607
45,60,9,16,0.005777986720204353,0.08399835228919983,0.08222980797290802
45,60,10,32,0.000887062749825418,0.12159042060375214,0.008729420602321625
45,60,11,32,0.022134587168693542,0.19905854761600494,0.24576617777347565
45,60,12,32,0.012644784525036812,0.21493826806545258,0.12530866265296936
45,60,13,64,0.10042983293533325,0.21954293549060822,1.6070842742919922
45,60,14,64,0.008901789784431458,0.07136125862598419,0.4965049624443054
45,60,15,64,0.012771297246217728,0.08052271604537964,0.510838508605957
49,12,0,64,0.005578471813350916,0.08448223769664764,0.3539184033870697
49,12,1,64,0.00820721685886383,0.10653293132781982,0.3080299496650696
49,12,2,32,0.013313960283994675,0.10599745810031891,0.2888481020927429
49,12,3,32,0.005836993921548128,0.07290840893983841,0.2316020131111145
49,12,4,16,0.025337066501379013,0.12358706444501877,0.3498948812484741
49,12,5,16,0.022695589810609818,0.16179339587688446,0.26679739356040955
49,12,6,8,0.01664447970688343,0.07850909233093262,0.4405708909034729
49,12,7,16,0.01526935026049614,0.09830299019813538,0.14339138567447662
49,12,8,16,0.01885582134127617,0.15968818962574005,0.12235744297504425
49,12,9,16,0.004833229351788759,0.07574748992919922,0.07457044720649719
49,12,10,32,0.000786753254942596,0.1176626905798912,0.007854282855987549
49,12,11,32,0.017254985868930817,0.185614675283432,0.2078588902950287
49,12,12,32,0.00994137953966856,0.19916047155857086,0.113143689930439
49,12,13,64,0.1285237818956375,0.22965668141841888,1.5536818504333496
49,12,14,64,0.011865065433084965,0.0995929092168808,0.5247393846511841
49,12,15,64,0.014886108227074146,0.09007806330919266,0.5897055864334106
