step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,9,16,0.004791141487658024,0.01130763441324234,0.05566801875829697
20,599,10,32,0.0003438021522015333,0.004227258265018463,0.004745895974338055
20,599,11,32,0.002677981974557042,0.026171255856752396,0.06514593958854675
20,599,12,32,0.005301921162754297,0.04347743093967438,0.10506923496723175
20,599,13,64,0.21170690655708313,0.35431337356567383,1.8552461862564087
20,599,14,64,0.03900881111621857,0.15394297242164612,0.8902890682220459
20,599,15,64,0.02626371569931507,0.09663298726081848,0.7269585132598877
25,500,0,64,0.005030520260334015,0.15352824330329895,0.23455065488815308
25,500,1,64,0.103412926197052,0.3725140392780304,0.8334988355636597
25,500,2,32,0.028239797800779343,0.1627233922481537,0.368773877620697
25,500,3,32,0.039485055953264236,0.14868751168251038,0.5039820671081543
25,500,4,16,0.014554417692124844,0.04989378899335861,0.42089778184890747
25,500,5,16,0.012213673442602158,0.03944888710975647,0.3713665008544922
25,500,6,8,0.05676349252462387,0.12290690839290619,1.1682491302490234
25,500,7,16,0.006444690283387899,0.019309837371110916,0.11747246980667114
25,500,8,16,0.004661334212869406,0.014451175928115845,0.07286197692155838
25,500,9,16,0.004036129452288151,0.008291279897093773,0.047913774847984314
25,500,10,32,0.00032413098961114883,0.004402722232043743,0.004646614193916321
25,500,11,32,0.002440580166876316,0.0246744304895401,0.06247115880250931
25,500,12,32,0.0046567171812057495,0.03890953212976456,0.0898657888174057
25,500,13,64,0.20740459859371185,0.3630850613117218,1.827468991279602
25,500,14,64,0.04278317093849182,0.16798537969589233,0.9008485078811646
25,500,15,64,0.0262851994484663,0.11872447282075882,0.778934121131897
30,400,0,64,0.004781919531524181,0.13845312595367432,0.22823600471019745
30,400,1,64,0.09920065104961395,0.3675715923309326,0.7877306938171387
30,400,2,32,0.028104063123464584,0.15982475876808167,0.3432632088661194
30,400,3,32,0.03530241176486015,0.1293773502111435,0.48768478631973267
30,400,4,16,0.014978177845478058,0.05308392643928528,0.4238608479499817
30,400,5,16,0.011166837066411972,0.035567931830883026,0.34592920541763306
30,400,6,8,0.05518052726984024,0.1316891610622406,1.163405418395996
30,400,7,16,0.006359597202390432,0.018976476043462753,0.11846499145030975
30,400,8,16,0.004462483339011669,0.015741728246212006,0.07084961235523224
30,400,9,16,0.003535415045917034,0.007990975864231586,0.043435320258140564
30,400,10,32,0.00033638536115176976,0.004952080547809601,0.004873243160545826
30,400,11,32,0.0022941753268241882,0.0218586977571249,0.06036108359694481
30,400,12,32,0.004318721126765013,0.03641495853662491,0.08159494400024414
30,400,13,64,0.2019069939851761,0.3639763593673706,1.7972227334976196
30,400,14,64,0.04492282122373581,0.16624021530151367,0.8982083201408386
30,400,15,64,0.025673823431134224,0.11457426846027374,0.8369320631027222
35,300,0,64,0.005066658835858107,0.13260218501091003,0.2378351390361786
35,300,1,64,0.09258519113063812,0.35317301750183105,0.7389383316040039
35,300,2,32,0.027831342071294785,0.15765884518623352,0.31667855381965637
35,300,3,32,0.030345559120178223,0.11213342845439911,0.4619603753089905
35,300,4,16,0.015142579562962055,0.05393132194876671,0.41676977276802063
35,300,5,16,0.010007653385400772,0.034286197274923325,0.32579249143600464
35,300,6,8,0.05366739258170128,0.1432412564754486,1.1378360986709595
35,300,7,16,0.006232758983969688,0.01894180290400982,0.11824223399162292
35,300,8,16,0.004281605593860149,0.015311839058995247,0.0689142644405365
35,300,9,16,0.003288992214947939,0.009971385821700096,0.04109148308634758
35,300,10,32,0.0003400004643481225,0.005591213703155518,0.004961861297488213
35,300,11,32,0.0021972039248794317,0.023565715178847313,0.05821826308965683
35,300,12,32,0.004061107523739338,0.03609844297170639,0.07572074234485626
35,300,13,64,0.1941584050655365,0.35852426290512085,1.7491087913513184
35,300,14,64,0.04568655788898468,0.15980252623558044,0.8854862451553345
35,300,15,64,0.02519657276570797,0.1303514540195465,0.9042097330093384
40,200,0,64,0.005518605001270771,0.1408815234899521,0.2568376064300537
40,200,1,64,0.08368919044733047,0.32607051730155945,0.6888071298599243
40,200,2,32,0.02655898779630661,0.15552660822868347,0.28583890199661255
40,200,3,32,0.02494628354907036,0.09783491492271423,0.42253291606903076
40,200,4,16,0.014991609379649162,0.05022259056568146,0.3967803716659546
40,200,5,16,0.009166284464299679,0.03337197005748749,0.31158438324928284
40,200,6,8,0.051772065460681915,0.14368698000907898,1.1010724306106567
40,200,7,16,0.006117833778262138,0.018518712371587753,0.11479474604129791
40,200,8,16,0.004159243777394295,0.014428339898586273,0.06692592799663544
40,200,9,16,0.003082544542849064,0.011295548640191555,0.039189375936985016
40,200,10,32,0.0003316198708489537,0.005800536833703518,0.004801541566848755
40,200,11,32,0.002075068885460496,0.024647988379001617,0.05571165308356285
40,200,12,32,0.003948961850255728,0.0374273806810379,0.07218106091022491
40,200,13,64,0.1856377124786377,0.34414172172546387,1.6969759464263916
40,200,14,64,0.044939931482076645,0.16526851058006287,0.8695459365844727
40,200,15,64,0.025013525038957596,0.14119860529899597,0.9624320268630981
45,100,0,64,0.005984388291835785,0.1466955542564392,0.281170517206192
45,100,1,64,0.0705670565366745,0.2874327301979065,0.6204888820648193
45,100,2,32,0.022875357419252396,0.15023833513259888,0.24165433645248413
45,100,3,32,0.019001632928848267,0.09533946216106415,0.36370038986206055
45,100,4,16,0.01457754336297512,0.04130726680159569,0.365938276052475
45,100,5,16,0.008792758919298649,0.03193194419145584,0.3027307987213135
45,100,6,8,0.04972880333662033,0.1391712725162506,1.0536680221557617
45,100,7,16,0.006089899688959122,0.01798497512936592,0.10959043353796005
45,100,8,16,0.004198822192847729,0.015513895079493523,0.0664399117231369
45,100,9,16,0.002916279947385192,0.013449344784021378,0.03824286535382271
45,100,10,32,0.0003313697234261781,0.003913713153451681,0.004691621288657188
45,100,11,32,0.0018700421787798405,0.024316690862178802,0.05145440250635147
45,100,12,32,0.0040617515332996845,0.05140962079167366,0.07005414366722107
45,100,13,64,0.17550095915794373,0.32793471217155457,1.6226108074188232
45,100,14,64,0.04186367988586426,0.15901198983192444,0.8445387482643127
45,100,15,64,0.02451600506901741,0.1272391378879547,0.9772698879241943
49,20,0,64,0.0066232336685061455,0.14446739852428436,0.30992788076400757
49,20,1,64,0.05053253471851349,0.22807320952415466,0.4922865331172943
49,20,2,32,0.01527903601527214,0.14245902001857758,0.176999032497406
49,20,3,32,0.013186521828174591,0.07447024434804916,0.2853584289550781
49,20,4,16,0.013640242628753185,0.034366022795438766,0.32838350534439087
49,20,5,16,0.008509745821356773,0.02937045507133007,0.2882511019706726
49,20,6,8,0.04954203963279724,0.14639626443386078,1.017780065536499
49,20,7,16,0.005855955649167299,0.018551722168922424,0.0982876718044281
49,20,8,16,0.004490109160542488,0.015880126506090164,0.06619250029325485
49,20,9,16,0.0029688403010368347,0.012706723064184189,0.03949486464262009
49,20,10,32,0.0003285838174633682,0.003851982532069087,0.004478645510971546
49,20,11,32,0.0015194450970739126,0.017881236970424652,0.04312446340918541
49,20,12,32,0.004249850288033485,0.04713595286011696,0.06719280779361725
49,20,13,64,0.16954587399959564,0.32689857482910156,1.5130332708358765
49,20,14,64,0.03587789088487625,0.1851896047592163,0.7986160516738892
49,20,15,64,0.023183301091194153,0.12503814697265625,0.9558236598968506
