step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,19,32,0.3445441722869873,0.505859375,3.2883729934692383
30,240,20,32,0.36696720123291016,0.55859375,3.142171859741211
30,240,21,32,0.3693714141845703,0.4833984375,3.0296385288238525
30,240,22,32,0.3722224235534668,0.556640625,2.8543343544006348
30,240,23,32,0.37301206588745117,0.525390625,2.820800304412842
30,240,24,32,0.41541242599487305,0.55078125,2.697510242462158
30,240,25,32,0.3779311180114746,0.5732421875,3.133824110031128
30,240,26,32,0.38141345977783203,0.6484375,2.8916871547698975
30,240,27,32,0.4672994613647461,0.625,2.5539937019348145
30,240,28,32,0.5968732833862305,0.7001953125,2.1041910648345947
30,240,29,32,0.6493816375732422,0.740234375,1.937605857849121
30,240,30,32,0.5743112564086914,0.703125,2.2572877407073975
30,240,31,32,0.6064901351928711,0.697265625,2.005815029144287
30,240,32,32,0.6728391647338867,0.787109375,1.799922227859497
30,240,33,32,0.6412982940673828,0.73046875,1.9032005071640015
30,240,34,32,0.3705620765686035,0.484375,3.171748638153076
30,240,35,32,0.39275097846984863,0.546875,3.240856170654297
30,240,36,32,0.34601831436157227,0.49755859375,3.4250049591064453
30,240,37,32,0.29946160316467285,0.419921875,3.515293598175049
30,240,38,32,0.2854316234588623,0.43359375,3.4010958671569824
30,240,39,32,0.25238823890686035,0.408203125,3.387730360031128
30,240,40,32,0.3737173080444336,0.4951171875,3.073925495147705
30,240,41,32,0.3923835754394531,0.6123046875,3.0281553268432617
30,240,42,32,0.40456104278564453,0.5361328125,2.8729636669158936
30,240,43,32,0.5693397521972656,0.638671875,1.8501126766204834
30,240,44,32,0.4278397560119629,0.5087890625,2.873800754547119
30,240,45,32,0.37540245056152344,0.4580078125,3.1827783584594727
30,240,46,32,0.37967491149902344,0.5166015625,3.3083677291870117
30,240,47,32,0.36115121841430664,0.474609375,3.2933783531188965
30,240,48,32,0.34174013137817383,0.474609375,3.332322835922241
30,240,49,32,0.34845972061157227,0.4482421875,3.2199642658233643
30,240,50,32,0.3023190498352051,0.42578125,3.364773750305176
30,240,51,32,0.43788766860961914,0.533203125,2.610077381134033
30,240,52,32,0.4174199104309082,0.609375,2.6778512001037598
30,240,53,32,0.40787506103515625,0.4755859375,2.3967761993408203
30,240,54,32,0.3795185089111328,0.4443359375,3.054542064666748
30,240,55,32,0.23085641860961914,0.36181640625,3.6134121417999268
30,240,56,32,0.2698798179626465,0.3486328125,3.5713448524475098
30,240,57,32,0.33437156677246094,0.482421875,3.3086464405059814
30,240,58,32,0.3402533531188965,0.4404296875,3.188385009765625
30,240,59,32,0.3086662292480469,0.5205078125,3.197908401489258
30,240,60,32,0.3892660140991211,0.50390625,2.7851083278656006
30,240,61,32,0.3598175048828125,0.4912109375,2.503326892852783
30,240,62,32,0.5153093338012695,0.58203125,1.9206945896148682
30,240,63,32,0.6698093414306641,0.69921875,1.5014829635620117
30,240,64,64,0.4535500407218933,0.664306640625,2.0510644912719727
30,240,65,64,0.3556048274040222,0.537109375,2.2277355194091797
30,240,66,64,0.5258338451385498,0.65234375,1.9403223991394043
30,240,67,64,0.32809895277023315,0.5869140625,2.0374794006347656
30,240,68,64,0.4636662006378174,0.541015625,2.0905258655548096
30,240,69,64,0.4508938789367676,0.587890625,1.9161344766616821
35,180,0,64,0.44410717487335205,0.5849609375,2.6350247859954834
35,180,1,64,0.48758411407470703,0.666015625,2.1292710304260254
35,180,2,64,0.46115922927856445,0.6953125,2.4267420768737793
35,180,3,64,0.5455918312072754,0.74609375,2.1431198120117188
35,180,4,32,0.44673776626586914,0.55859375,2.8880274295806885
35,180,5,32,0.5487270355224609,0.6640625,2.607164144515991
35,180,6,32,0.5002985000610352,0.62890625,2.661301612854004
35,180,7,32,0.46878957748413086,0.62109375,2.6001029014587402
35,180,8,32,0.4655132293701172,0.5849609375,2.3843414783477783
35,180,9,32,0.5017499923706055,0.576171875,2.2466297149658203
35,180,10,32,0.6209945678710938,0.67578125,1.7061504125595093
35,180,11,32,0.6438674926757812,0.69140625,1.7338643074035645
35,180,12,32,0.6562480926513672,0.693359375,1.7240644693374634
35,180,13,32,0.5854396820068359,0.671875,2.0573225021362305
35,180,14,32,0.4396538734436035,0.541015625,2.8552536964416504
35,180,15,32,0.4823431968688965,0.587890625,2.923445701599121
35,180,16,32,0.42719411849975586,0.5517578125,3.151608943939209
35,180,17,32,0.4220707416534424,0.5791015625,3.144777297973633
35,180,18,32,0.43505120277404785,0.58984375,3.091043472290039
35,180,19,32,0.33640360832214355,0.5,3.336641311645508
35,180,20,32,0.35651445388793945,0.544921875,3.1920487880706787
35,180,21,32,0.37024450302124023,0.4873046875,3.0704293251037598
35,180,22,32,0.36778974533081055,0.5546875,2.888364791870117
35,180,23,32,0.36371874809265137,0.5048828125,2.892979860305786
35,180,24,32,0.41233062744140625,0.548828125,2.715299129486084
35,180,25,32,0.3900022506713867,0.5771484375,3.0930123329162598
35,180,26,32,0.3855457305908203,0.64453125,2.8823771476745605
35,180,27,32,0.4708881378173828,0.623046875,2.5494070053100586
35,180,28,32,0.5948858261108398,0.7021484375,2.1193087100982666
35,180,29,32,0.6515016555786133,0.744140625,1.9347925186157227
35,180,30,32,0.5718288421630859,0.701171875,2.2697513103485107
35,180,31,32,0.6059703826904297,0.701171875,2.0119800567626953
35,180,32,32,0.6708669662475586,0.791015625,1.8121592998504639
35,180,33,32,0.6411905288696289,0.734375,1.9042973518371582
35,180,34,32,0.3842320442199707,0.515625,3.1180408000946045
35,180,35,32,0.3973371982574463,0.546875,3.226179599761963
35,180,36,32,0.34350109100341797,0.470703125,3.4393036365509033
35,180,37,32,0.3019425868988037,0.41748046875,3.5085434913635254
35,180,38,32,0.28318357467651367,0.419921875,3.4175078868865967
35,180,39,32,0.24954843521118164,0.408203125,3.3971171379089355
35,180,40,32,0.373776912689209,0.4931640625,3.07267427444458
35,180,41,32,0.397061824798584,0.61328125,3.015263557434082
35,180,42,32,0.4056119918823242,0.54296875,2.8865933418273926
35,180,43,32,0.567133903503418,0.6328125,1.8632407188415527
35,180,44,32,0.4336395263671875,0.52734375,2.8638110160827637
35,180,45,32,0.38219690322875977,0.46875,3.176292657852173
35,180,46,32,0.37958192825317383,0.49609375,3.3230557441711426
35,180,47,32,0.35959339141845703,0.4765625,3.307537794113159
35,180,48,32,0.34276294708251953,0.453125,3.3307111263275146
35,180,49,32,0.35025739669799805,0.4423828125,3.2320172786712646
35,180,50,32,0.30133628845214844,0.4189453125,3.3757166862487793
35,180,51,32,0.4429306983947754,0.533203125,2.613332748413086
35,180,52,32,0.41231250762939453,0.595703125,2.705519676208496
35,180,53,32,0.4079151153564453,0.4814453125,2.42252779006958
35,180,54,32,0.3791770935058594,0.435546875,3.0607128143310547
35,180,55,32,0.23313140869140625,0.36181640625,3.6067209243774414
35,180,56,32,0.26644468307495117,0.34765625,3.5879616737365723
35,180,57,32,0.3391847610473633,0.470703125,3.294269561767578
35,180,58,32,0.3370938301086426,0.4384765625,3.2097487449645996
35,180,59,32,0.3049740791320801,0.515625,3.2127938270568848
35,180,60,32,0.3881649971008301,0.4951171875,2.8020529747009277
35,180,61,32,0.3570685386657715,0.4892578125,2.543065071105957
35,180,62,32,0.5097198486328125,0.587890625,1.9538637399673462
35,180,63,32,0.6698875427246094,0.69921875,1.5002377033233643
35,180,64,64,0.45211631059646606,0.66455078125,2.014719009399414
35,180,65,64,0.3538356423377991,0.53369140625,2.2366585731506348
35,180,66,64,0.5336523056030273,0.673828125,1.9328250885009766
35,180,67,64,0.33404189348220825,0.587890625,2.0314743518829346
35,180,68,64,0.46390461921691895,0.546875,2.11137318611145
35,180,69,64,0.47281670570373535,0.6171875,1.8856515884399414
40,120,0,64,0.4689410924911499,0.5966796875,2.5433874130249023
40,120,1,64,0.4991952180862427,0.671875,2.107978343963623
40,120,2,64,0.47108030319213867,0.703125,2.3764138221740723
40,120,3,64,0.5424251556396484,0.775390625,2.1656291484832764
40,120,4,32,0.4465608596801758,0.560546875,2.888075590133667
40,120,5,32,0.5535154342651367,0.666015625,2.5928616523742676
40,120,6,32,0.49524784088134766,0.623046875,2.6968603134155273
40,120,7,32,0.4620213508605957,0.619140625,2.6260695457458496
40,120,8,32,0.46217823028564453,0.59375,2.4060115814208984
40,120,9,32,0.4928455352783203,0.568359375,2.3018274307250977
40,120,10,32,0.6159324645996094,0.66796875,1.7278270721435547
40,120,11,32,0.6390953063964844,0.68359375,1.753417730331421
40,120,12,32,0.6497077941894531,0.689453125,1.7590093612670898
40,120,13,32,0.5740337371826172,0.66015625,2.12606143951416
40,120,14,32,0.44443416595458984,0.544921875,2.8523917198181152
40,120,15,32,0.48813724517822266,0.58984375,2.9193038940429688
40,120,16,32,0.44151878356933594,0.5634765625,3.118992805480957
40,120,17,32,0.41653382778167725,0.552734375,3.1785948276519775
40,120,18,32,0.4290170669555664,0.60546875,3.1180813312530518
40,120,19,32,0.3280785083770752,0.5078125,3.386129379272461
40,120,20,32,0.34423375129699707,0.544921875,3.241178512573242
40,120,21,32,0.3696742057800293,0.5048828125,3.1169283390045166
40,120,22,32,0.37015819549560547,0.541015625,2.9113211631774902
40,120,23,32,0.35410094261169434,0.5068359375,2.9670114517211914
40,120,24,32,0.40689802169799805,0.5390625,2.7452011108398438
40,120,25,32,0.40167808532714844,0.580078125,3.0528082847595215
40,120,26,32,0.3893589973449707,0.6396484375,2.871466636657715
40,120,27,32,0.47673892974853516,0.623046875,2.537674903869629
40,120,28,32,0.589996337890625,0.701171875,2.1501903533935547
40,120,29,32,0.6527681350708008,0.7578125,1.9365097284317017
40,120,30,32,0.5682220458984375,0.697265625,2.2842965126037598
40,120,31,32,0.6015491485595703,0.693359375,2.038783311843872
40,120,32,32,0.6657047271728516,0.787109375,1.8377540111541748
40,120,33,32,0.6414690017700195,0.724609375,1.9037261009216309
40,120,34,32,0.41345882415771484,0.5546875,3.003330707550049
40,120,35,32,0.40572047233581543,0.54296875,3.201263904571533
40,120,36,32,0.345766544342041,0.4814453125,3.4411187171936035
40,120,37,32,0.30814099311828613,0.443359375,3.48349928855896
40,120,38,32,0.28823280334472656,0.3994140625,3.400792121887207
40,120,39,32,0.2556126117706299,0.4326171875,3.3723928928375244
40,120,40,32,0.37489795684814453,0.4765625,3.0694050788879395
40,120,41,32,0.3993544578552246,0.62060546875,3.024406671524048
40,120,42,32,0.4022946357727051,0.5400390625,2.9264779090881348
40,120,43,32,0.56048583984375,0.625,1.89291250705719
40,120,44,32,0.4365878105163574,0.552734375,2.865435838699341
40,120,45,32,0.38907432556152344,0.4775390625,3.1736979484558105
40,120,46,32,0.3799142837524414,0.5,3.3340084552764893
40,120,47,32,0.35743141174316406,0.4814453125,3.3212127685546875
40,120,48,32,0.34145355224609375,0.470703125,3.336545467376709
40,120,49,32,0.3502635955810547,0.4521484375,3.247563123703003
40,120,50,32,0.2980823516845703,0.4150390625,3.3954038619995117
40,120,51,32,0.4425539970397949,0.53125,2.647184371948242
40,120,52,32,0.40463685989379883,0.580078125,2.7551755905151367
40,120,53,32,0.40814685821533203,0.4833984375,2.4509317874908447
40,120,54,32,0.37822818756103516,0.4375,3.0725083351135254
40,120,55,32,0.2338852882385254,0.3642578125,3.608102560043335
40,120,56,32,0.25976133346557617,0.3427734375,3.6137990951538086
40,120,57,32,0.33714962005615234,0.4619140625,3.3077988624572754
40,120,58,32,0.32735395431518555,0.4384765625,3.2624781131744385
40,120,59,32,0.2967953681945801,0.5048828125,3.2496860027313232
40,120,60,32,0.38310813903808594,0.4814453125,2.8453524112701416
40,120,61,32,0.35134077072143555,0.482421875,2.596200466156006
40,120,62,32,0.5034265518188477,0.58203125,2.002997875213623
40,120,63,32,0.6685142517089844,0.697265625,1.5026137828826904
40,120,64,64,0.4492812156677246,0.6689453125,1.988187313079834
40,120,65,64,0.35143762826919556,0.52880859375,2.2607860565185547
40,120,66,64,0.5392141342163086,0.69140625,1.930972933769226
40,120,67,64,0.3398473858833313,0.5849609375,2.0314817428588867
40,120,68,64,0.46221280097961426,0.5517578125,2.1388745307922363
40,120,69,64,0.49271512031555176,0.634765625,1.8596978187561035
45,60,0,64,0.5006515979766846,0.60546875,2.4052915573120117
45,60,1,64,0.5190728902816772,0.703125,2.038767099380493
45,60,2,64,0.48680639266967773,0.70703125,2.311892032623291
45,60,3,64,0.5514192581176758,0.796875,2.1550700664520264
45,60,4,32,0.44338035583496094,0.560546875,2.899263858795166
45,60,5,32,0.5551209449768066,0.6728515625,2.592963933944702
45,60,6,32,0.4907069206237793,0.62890625,2.730501413345337
45,60,7,32,0.45561695098876953,0.6142578125,2.6542367935180664
45,60,8,32,0.4620227813720703,0.599609375,2.4221842288970947
45,60,9,32,0.48458385467529297,0.56640625,2.353907346725464
45,60,10,32,0.6078529357910156,0.65234375,1.7613136768341064
45,60,11,32,0.6315116882324219,0.68359375,1.7888753414154053
45,60,12,32,0.6396141052246094,0.6796875,1.8140645027160645
45,60,13,32,0.5568218231201172,0.65234375,2.2285685539245605
45,60,14,32,0.4505496025085449,0.548828125,2.840040445327759
45,60,15,32,0.49257326126098633,0.603515625,2.920278549194336
45,60,16,32,0.45029306411743164,0.5693359375,3.105332374572754
45,60,17,32,0.40527260303497314,0.5341796875,3.2309341430664062
45,60,18,32,0.41601240634918213,0.599609375,3.176738739013672
45,60,19,32,0.320684552192688,0.5087890625,3.4345791339874268
45,60,20,32,0.33057355880737305,0.546875,3.303238868713379
45,60,21,32,0.3645491600036621,0.4921875,3.1962552070617676
45,60,22,32,0.36848926544189453,0.5234375,2.9667303562164307
45,60,23,32,0.3434128761291504,0.505859375,3.044112205505371
45,60,24,32,0.4001483917236328,0.53125,2.780707359313965
45,60,25,32,0.4146151542663574,0.5751953125,3.004707098007202
45,60,26,32,0.39272499084472656,0.6279296875,2.8614883422851562
45,60,27,32,0.4845409393310547,0.625,2.5151584148406982
45,60,28,32,0.5861806869506836,0.69921875,2.1746301651000977
45,60,29,32,0.6538991928100586,0.767578125,1.9375789165496826
45,60,30,32,0.5687408447265625,0.6953125,2.277276039123535
45,60,31,32,0.5929079055786133,0.6875,2.086958408355713
45,60,32,32,0.6578588485717773,0.7734375,1.8754000663757324
45,60,33,32,0.6402626037597656,0.734375,1.911481261253357
45,60,34,32,0.441495418548584,0.572265625,2.897367238998413
45,60,35,32,0.4129221439361572,0.548828125,3.18593430519104
45,60,36,32,0.34805798530578613,0.466796875,3.442124366760254
45,60,37,32,0.31421542167663574,0.435546875,3.4571619033813477
45,60,38,32,0.2937345504760742,0.443359375,3.3816514015197754
45,60,39,32,0.2602498531341553,0.3916015625,3.3626303672790527
45,60,40,32,0.3759889602661133,0.47021484375,3.075198173522949
45,60,41,32,0.39992570877075195,0.61279296875,3.0373544692993164
45,60,42,32,0.3946413993835449,0.494140625,2.991150379180908
45,60,43,32,0.5561532974243164,0.6171875,1.9297187328338623
45,60,44,32,0.4350705146789551,0.5576171875,2.88692045211792
45,60,45,32,0.3978586196899414,0.482421875,3.1597933769226074
45,60,46,32,0.38004302978515625,0.50390625,3.342763900756836
45,60,47,32,0.35587620735168457,0.484375,3.328457832336426
45,60,48,32,0.33698320388793945,0.486328125,3.3488824367523193
45,60,49,32,0.34767770767211914,0.47265625,3.2638397216796875
45,60,50,32,0.29467344284057617,0.4091796875,3.4079349040985107
45,60,51,32,0.43764781951904297,0.5205078125,2.7007317543029785
45,60,52,32,0.3886127471923828,0.5634765625,2.8477888107299805
45,60,53,32,0.4089021682739258,0.4814453125,2.5021910667419434
45,60,54,32,0.38138675689697266,0.4375,3.0643210411071777
45,60,55,32,0.24010848999023438,0.35986328125,3.5944018363952637
45,60,56,32,0.257110595703125,0.3330078125,3.620964765548706
45,60,57,32,0.3367576599121094,0.458984375,3.3152053356170654
45,60,58,32,0.31842851638793945,0.43359375,3.306514024734497
45,60,59,32,0.2920703887939453,0.4912109375,3.2732553482055664
45,60,60,32,0.3728146553039551,0.46875,2.908052921295166
45,60,61,32,0.3403949737548828,0.474609375,2.673933506011963
45,60,62,32,0.49726200103759766,0.583984375,2.0471110343933105
45,60,63,32,0.6664943695068359,0.69140625,1.5053797960281372
45,60,64,64,0.4474506378173828,0.66162109375,1.9448649883270264
45,60,65,64,0.34692591428756714,0.5185546875,2.279822826385498
45,60,66,64,0.5388257503509521,0.697265625,1.9280078411102295
45,60,67,64,0.3395860195159912,0.568359375,2.036006450653076
45,60,68,64,0.45697903633117676,0.537109375,2.1671156883239746
45,60,69,64,0.5105075836181641,0.642578125,1.8374451398849487
49,12,0,64,0.5491291284561157,0.65185546875,2.1833581924438477
49,12,1,64,0.5541507005691528,0.75390625,1.9386000633239746
49,12,2,64,0.5221593379974365,0.708984375,2.159320592880249
49,12,3,64,0.5656440258026123,0.78515625,2.1307289600372314
49,12,4,32,0.4343833923339844,0.5390625,2.9381637573242188
49,12,5,32,0.5328030586242676,0.66015625,2.6999990940093994
49,12,6,32,0.4799942970275879,0.623046875,2.802222728729248
49,12,7,32,0.44528675079345703,0.59765625,2.714226722717285
49,12,8,32,0.45861053466796875,0.578125,2.4686336517333984
49,12,9,32,0.46733760833740234,0.560546875,2.448293685913086
49,12,10,32,0.5884809494018555,0.6328125,1.8414454460144043
49,12,11,32,0.6173715591430664,0.673828125,1.861918330192566
49,12,12,32,0.6203842163085938,0.671875,1.9236502647399902
49,12,13,32,0.5279855728149414,0.63671875,2.3884615898132324
49,12,14,32,0.45308685302734375,0.544921875,2.8335657119750977
49,12,15,32,0.49817895889282227,0.6064453125,2.9204225540161133
49,12,16,32,0.45769214630126953,0.6171875,3.1012587547302246
49,12,17,32,0.3962559700012207,0.5283203125,3.2666242122650146
49,12,18,32,0.40422308444976807,0.5751953125,3.22407603263855
49,12,19,32,0.31768369674682617,0.4755859375,3.470574140548706
49,12,20,32,0.3122434616088867,0.552734375,3.3772764205932617
49,12,21,32,0.3581962585449219,0.4990234375,3.279183864593506
49,12,22,32,0.3442964553833008,0.5087890625,3.11981201171875
49,12,23,32,0.32242488861083984,0.48046875,3.1767964363098145
49,12,24,32,0.39666271209716797,0.513671875,2.796542167663574
49,12,25,32,0.4280552864074707,0.5712890625,2.9449267387390137
49,12,26,32,0.39682817459106445,0.61328125,2.850128173828125
49,12,27,32,0.48737144470214844,0.623046875,2.512284517288208
49,12,28,32,0.581939697265625,0.6982421875,2.1978306770324707
49,12,29,32,0.6538858413696289,0.76171875,1.9453074932098389
49,12,30,32,0.5733423233032227,0.689453125,2.2573580741882324
49,12,31,32,0.5863199234008789,0.68359375,2.1272757053375244
49,12,32,32,0.6588382720947266,0.763671875,1.873542308807373
49,12,33,32,0.6527166366577148,0.736328125,1.8560724258422852
49,12,34,32,0.46111440658569336,0.58203125,2.819352149963379
49,12,35,32,0.4232597351074219,0.5302734375,3.1587283611297607
49,12,36,32,0.3594038486480713,0.4951171875,3.4011294841766357
49,12,37,32,0.31946539878845215,0.4375,3.4267449378967285
49,12,38,32,0.2995336055755615,0.44921875,3.3630666732788086
49,12,39,32,0.2580077648162842,0.3798828125,3.3857617378234863
49,12,40,32,0.3828163146972656,0.4736328125,3.066206932067871
49,12,41,32,0.39247894287109375,0.59912109375,3.0914461612701416
49,12,42,32,0.38002538681030273,0.46875,3.111300468444824
49,12,43,32,0.5521106719970703,0.61328125,1.9833885431289673
49,12,44,32,0.43540143966674805,0.5380859375,2.9051170349121094
49,12,45,32,0.41900157928466797,0.5107421875,3.0950522422790527
49,12,46,32,0.390289306640625,0.48828125,3.3059535026550293
49,12,47,32,0.360506534576416,0.4775390625,3.3059420585632324
49,12,48,32,0.3353736400604248,0.4765625,3.346021890640259
49,12,49,32,0.3463711738586426,0.458984375,3.278855800628662
49,12,50,32,0.2954444885253906,0.4189453125,3.4016921520233154
49,12,51,32,0.4176602363586426,0.509765625,2.796699047088623
49,12,52,32,0.35901832580566406,0.53515625,2.993856430053711
49,12,53,32,0.40659618377685547,0.4716796875,2.604736804962158
49,12,54,32,0.3849973678588867,0.4384765625,3.0494279861450195
49,12,55,32,0.24968314170837402,0.35986328125,3.581751823425293
49,12,56,32,0.25786638259887695,0.333984375,3.607588291168213
49,12,57,32,0.3376893997192383,0.4599609375,3.3160762786865234
49,12,58,32,0.31121063232421875,0.4306640625,3.337629795074463
49,12,59,32,0.28643131256103516,0.4794921875,3.302065372467041
49,12,60,32,0.35082530975341797,0.45751953125,3.024660110473633
49,12,61,32,0.32442283630371094,0.4541015625,2.7865569591522217
49,12,62,32,0.4911527633666992,0.5751953125,2.0934674739837646
49,12,63,32,0.6650428771972656,0.6875,1.507436752319336
49,12,64,64,0.4461071491241455,0.625,1.8787860870361328
49,12,65,64,0.3382718563079834,0.505859375,2.263378381729126
49,12,66,64,0.5293140411376953,0.677734375,1.9195098876953125
49,12,67,64,0.3271719217300415,0.5439453125,2.032024383544922
49,12,68,64,0.44893717765808105,0.541015625,2.1831858158111572
49,12,69,64,0.5164403915405273,0.630859375,1.8303239345550537
