step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,14,64,0.013233860023319721,0.21291786432266235,0.5350373983383179
10,320,15,64,0.009306328371167183,0.11784924566745758,0.5958890914916992
15,280,0,64,0.0041372873820364475,0.07013490796089172,0.5522860884666443
15,280,1,64,0.024556009098887444,0.2024848759174347,0.9984689354896545
15,280,2,32,0.008262754417955875,0.08720239251852036,0.4977920949459076
15,280,3,32,0.009147699922323227,0.10566899180412292,0.42730647325515747
15,280,4,16,0.012178875505924225,0.08563226461410522,0.49571043252944946
15,280,5,16,0.0299500934779644,0.1511630266904831,0.5531163215637207
15,280,6,8,0.03083544410765171,0.11037292331457138,0.9085202217102051
15,280,7,16,0.025650249794125557,0.1562630534172058,0.2995835840702057
15,280,8,16,0.06867577135562897,0.3703083097934723,0.28750094771385193
15,280,9,16,0.03566771000623703,0.30629920959472656,0.21414653956890106
15,280,10,32,0.0005818139179609716,0.03054526075720787,0.01721540465950966
15,280,11,32,0.004244747571647167,0.10186079144477844,0.30267176032066345
15,280,12,32,0.013315882533788681,0.12713968753814697,0.19945667684078217
15,280,13,64,0.07548259198665619,0.25258323550224304,1.6035895347595215
15,280,14,64,0.012110897339880466,0.16201436519622803,0.5367624163627625
15,280,15,64,0.008520999923348427,0.10879132896661758,0.5729402899742126
20,240,0,64,0.004161586984992027,0.06975385546684265,0.5325046181678772
20,240,1,64,0.02501613460481167,0.19850188493728638,0.9574934840202332
20,240,2,32,0.010324491187930107,0.10643487423658371,0.46567583084106445
20,240,3,32,0.008351671509444714,0.10692961513996124,0.404562771320343
20,240,4,16,0.013614318333566189,0.09198915958404541,0.4811348617076874
20,240,5,16,0.031354449689388275,0.18018852174282074,0.543602705001831
20,240,6,8,0.029417308047413826,0.10783900320529938,0.8541117906570435
20,240,7,16,0.02579324133694172,0.16531845927238464,0.27844667434692383
20,240,8,16,0.06741110235452652,0.3571125864982605,0.27719902992248535
20,240,9,16,0.03730480745434761,0.3235790729522705,0.2120453119277954
20,240,10,32,0.0005547392065636814,0.027225390076637268,0.016685064882040024
20,240,11,32,0.004307813011109829,0.09563779085874557,0.29579344391822815
20,240,12,32,0.014557989314198494,0.12675368785858154,0.19598433375358582
20,240,13,64,0.07989495247602463,0.2504649758338928,1.6047461032867432
20,240,14,64,0.010638518258929253,0.15801122784614563,0.5315648317337036
20,240,15,64,0.008073564618825912,0.09537218511104584,0.5535929799079895
25,200,0,64,0.004234602674841881,0.06963858753442764,0.5131858587265015
25,200,1,64,0.024702437222003937,0.18632178008556366,0.8980109691619873
25,200,2,32,0.010352326557040215,0.11675187945365906,0.43122363090515137
25,200,3,32,0.007353289984166622,0.10785746574401855,0.3782707452774048
25,200,4,16,0.01398186944425106,0.09630651772022247,0.45214495062828064
25,200,5,16,0.030929936096072197,0.20292207598686218,0.5303996801376343
25,200,6,8,0.029743295162916183,0.10714610666036606,0.8208795785903931
25,200,7,16,0.025696147233247757,0.17287799715995789,0.263569712638855
25,200,8,16,0.06450379639863968,0.35282838344573975,0.2657829821109772
25,200,9,16,0.03475318104028702,0.31114792823791504,0.20273852348327637
25,200,10,32,0.0005305942031554878,0.02728530950844288,0.01648460328578949
25,200,11,32,0.004249616526067257,0.08659680932760239,0.2897949516773224
25,200,12,32,0.014275634661316872,0.12667712569236755,0.18889334797859192
25,200,13,64,0.0853680744767189,0.26261240243911743,1.5997709035873413
25,200,14,64,0.008961871266365051,0.14468759298324585,0.5176726579666138
25,200,15,64,0.007840422913432121,0.0751543641090393,0.5359846949577332
30,160,0,64,0.0043290043249726295,0.0697365328669548,0.4941757619380951
30,160,1,64,0.023432360962033272,0.1681305170059204,0.8205706477165222
30,160,2,32,0.009599952958524227,0.10788579285144806,0.39757055044174194
30,160,3,32,0.006393652409315109,0.10867268592119217,0.35011419653892517
30,160,4,16,0.014086507260799408,0.09899153560400009,0.42321574687957764
30,160,5,16,0.030152328312397003,0.21164627373218536,0.5120385885238647
30,160,6,8,0.030417129397392273,0.10637561976909637,0.8005976676940918
30,160,7,16,0.02533802017569542,0.1709860861301422,0.2525080144405365
30,160,8,16,0.06150384992361069,0.34308144450187683,0.2556939721107483
30,160,9,16,0.03199873864650726,0.29867616295814514,0.1926145851612091
30,160,10,32,0.0004998150980100036,0.025803644210100174,0.016410738229751587
30,160,11,32,0.004155335482209921,0.0780366063117981,0.28236544132232666
30,160,12,32,0.013323865830898285,0.12307794392108917,0.1795249581336975
30,160,13,64,0.09185437113046646,0.2804906964302063,1.592769742012024
30,160,14,64,0.007449341006577015,0.102827288210392,0.5028276443481445
30,160,15,64,0.007834210991859436,0.06864039599895477,0.5219533443450928
35,120,0,64,0.004340058192610741,0.07074044644832611,0.470641553401947
35,120,1,64,0.020996129140257835,0.1827826052904129,0.7225458025932312
35,120,2,32,0.008538156747817993,0.09560073912143707,0.3654194176197052
35,120,3,32,0.005542038008570671,0.1094113141298294,0.3206447958946228
35,120,4,16,0.014170700684189796,0.09859519451856613,0.398786723613739
35,120,5,16,0.029402246698737144,0.20561303198337555,0.49222221970558167
35,120,6,8,0.030948564410209656,0.1041136234998703,0.7833837270736694
35,120,7,16,0.02458866313099861,0.15957458317279816,0.24341502785682678
35,120,8,16,0.05896904319524765,0.3206222653388977,0.2480749934911728
35,120,9,16,0.029383666813373566,0.28317585587501526,0.18431542813777924
35,120,10,32,0.00046688757720403373,0.02433994598686695,0.016114359721541405
35,120,11,32,0.004006152972579002,0.07978816330432892,0.2729313373565674
35,120,12,32,0.01229146122932434,0.117866650223732,0.17004996538162231
35,120,13,64,0.10001184046268463,0.2836677134037018,1.5815107822418213
35,120,14,64,0.006159832701086998,0.08825895935297012,0.48661375045776367
35,120,15,64,0.008117951452732086,0.07181775569915771,0.5119133591651917
40,80,0,64,0.004215901717543602,0.07372188568115234,0.4394271671772003
40,80,1,64,0.017013443633913994,0.1796656847000122,0.5983748435974121
40,80,2,32,0.007223821245133877,0.07885932177305222,0.3315373361110687
40,80,3,32,0.004752627573907375,0.11008139699697495,0.28867921233177185
40,80,4,16,0.01402282528579235,0.09404392540454865,0.37592869997024536
40,80,5,16,0.028251487761735916,0.2104749083518982,0.47127699851989746
40,80,6,8,0.03084705024957657,0.10589564591646194,0.7692147493362427
40,80,7,16,0.023038238286972046,0.14860238134860992,0.2347375601530075
40,80,8,16,0.05631907284259796,0.32063034176826477,0.24264883995056152
40,80,9,16,0.026397796347737312,0.2734920382499695,0.1756594032049179
40,80,10,32,0.0004273160011507571,0.023487400263547897,0.015307166613638401
40,80,11,32,0.0037406743504107,0.08105389028787613,0.257714182138443
40,80,12,32,0.011014007031917572,0.11442621052265167,0.160289466381073
40,80,13,64,0.11054335534572601,0.2937237322330475,1.5652058124542236
40,80,14,64,0.005254626739770174,0.09293586015701294,0.4712263345718384
40,80,15,64,0.008745703846216202,0.07442943751811981,0.509089469909668
45,40,0,64,0.003981960006058216,0.08040069043636322,0.3956873118877411
45,40,1,64,0.011297417804598808,0.1608460247516632,0.4423864781856537
45,40,2,32,0.005664597265422344,0.0581095851957798,0.2922636866569519
45,40,3,32,0.0039886110462248325,0.1101105734705925,0.25106281042099
45,40,4,16,0.012957824394106865,0.09525270760059357,0.34624332189559937
45,40,5,16,0.025965891778469086,0.19406940042972565,0.4442899227142334
45,40,6,8,0.030029403045773506,0.10497143119573593,0.7564351558685303
45,40,7,16,0.020552363246679306,0.12876097857952118,0.22434043884277344
45,40,8,16,0.05114247649908066,0.31619158387184143,0.23588545620441437
45,40,9,16,0.022238027304410934,0.2419920563697815,0.16339996457099915
45,40,10,32,0.0003843038866762072,0.023148242384195328,0.01417040266096592
45,40,11,32,0.0032623414881527424,0.08216290920972824,0.23207160830497742
45,40,12,32,0.009237607941031456,0.11277102679014206,0.14779415726661682
45,40,13,64,0.12454831600189209,0.3019154965877533,1.5393110513687134
45,40,14,64,0.00508035346865654,0.12407917529344559,0.46202898025512695
45,40,15,64,0.0099710151553154,0.0801151692867279,0.5279796719551086
49,8,0,64,0.004050267860293388,0.09237931668758392,0.3411123752593994
49,8,1,64,0.0056838165037333965,0.14746958017349243,0.28735971450805664
49,8,2,32,0.0038294303230941296,0.039398934692144394,0.23831719160079956
49,8,3,32,0.0032612476497888565,0.10658048838376999,0.20473182201385498
49,8,4,16,0.010568354278802872,0.09683773666620255,0.30564093589782715
49,8,5,16,0.022911157459020615,0.16949217021465302,0.41238030791282654
49,8,6,8,0.02995320037007332,0.10481194406747818,0.7465556859970093
49,8,7,16,0.01761006936430931,0.12231270223855972,0.21536734700202942
49,8,8,16,0.04116053879261017,0.3003094494342804,0.22038303315639496
49,8,9,16,0.016558067873120308,0.18620584905147552,0.14462661743164062
49,8,10,32,0.0003388868644833565,0.021626630797982216,0.012415616773068905
49,8,11,32,0.0024965887423604727,0.07680493593215942,0.19345085322856903
49,8,12,32,0.006686747074127197,0.10406673699617386,0.12937381863594055
49,8,13,64,0.1414218246936798,0.3070106506347656,1.4931859970092773
49,8,14,64,0.006956296972930431,0.13888369500637054,0.47079750895500183
49,8,15,64,0.011498469859361649,0.10691771656274796,0.6407462358474731
