step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,11,32,0.0006833362276665866,0.007246151566505432,0.02426888979971409
45,100,12,32,0.0017757220193743706,0.019011707976460457,0.03923792392015457
45,100,13,64,0.1455671489238739,0.2586609125137329,1.5288039445877075
45,100,14,64,0.051792435348033905,0.16863343119621277,1.0481268167495728
45,100,15,64,0.014876939356327057,0.13436062633991241,0.6132349371910095
49,20,0,64,0.010962856002151966,0.14424967765808105,0.3807792067527771
49,20,1,64,0.061498966068029404,0.24871325492858887,0.8405277132987976
49,20,2,32,0.005069685634225607,0.03192567080259323,0.1540977656841278
49,20,3,32,0.005066651850938797,0.05825839191675186,0.16387520730495453
49,20,4,16,0.004359194077551365,0.0135885551571846,0.18039251863956451
49,20,5,16,0.005663522984832525,0.06751547008752823,0.21289671957492828
49,20,6,8,0.023040099069476128,0.0519532635807991,0.75273197889328
49,20,7,16,0.002765838522464037,0.10578987747430801,0.05593661591410637
49,20,8,16,0.003528130706399679,0.03921402990818024,0.06995058059692383
49,20,9,16,0.001709146541543305,0.006325067020952702,0.04483197629451752
49,20,10,32,0.00017772211867850274,0.001333947409875691,0.0034662592224776745
49,20,11,32,0.0006684741238132119,0.006986953783780336,0.02317989617586136
49,20,12,32,0.0019805054180324078,0.01837945356965065,0.041951533406972885
49,20,13,64,0.14704792201519012,0.26163527369499207,1.487473726272583
49,20,14,64,0.044341254979372025,0.16343379020690918,1.001649260520935
49,20,15,64,0.015048103407025337,0.1366753876209259,0.5826065540313721
