step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.006990102119743824,0.1157868504524231,0.4341948330402374
20,240,15,64,0.007513036951422691,0.06668943166732788,0.5963219404220581
25,200,0,64,0.0034347495529800653,0.053185686469078064,0.3888843357563019
25,200,1,64,0.02014358527958393,0.12103892862796783,0.7785125374794006
25,200,2,32,0.0021658819168806076,0.05763452872633934,0.2465444952249527
25,200,3,32,0.004907818045467138,0.12968960404396057,0.23603063821792603
25,200,4,16,0.015210991725325584,0.1631261110305786,0.399747371673584
25,200,5,16,0.015266453847289085,0.24526536464691162,0.384148508310318
25,200,6,8,0.018970519304275513,0.13194520771503448,0.7463631629943848
25,200,7,16,0.012840600684285164,0.15605537593364716,0.23728342354297638
25,200,8,16,0.031554609537124634,0.5046603083610535,0.20679916441440582
25,200,9,16,0.02842656522989273,0.48008275032043457,0.24248835444450378
25,200,10,32,0.00020054489141330123,0.013890414498746395,0.007618920877575874
25,200,11,32,0.0009348084568046033,0.03480582311749458,0.09768271446228027
25,200,12,32,0.00353957898914814,0.1350940465927124,0.10261325538158417
25,200,13,64,0.05759297311306,0.21621227264404297,1.5022382736206055
25,200,14,64,0.006167389452457428,0.10330285131931305,0.4261783957481384
25,200,15,64,0.007336449809372425,0.0658111497759819,0.5806183218955994
30,160,0,64,0.003229058813303709,0.05741275101900101,0.3590792417526245
30,160,1,64,0.019541658461093903,0.12090743333101273,0.725340723991394
30,160,2,32,0.0020911376923322678,0.06397044658660889,0.22632206976413727
30,160,3,32,0.004552892409265041,0.1287813037633896,0.21694901585578918
30,160,4,16,0.015082578174769878,0.17568643391132355,0.37967485189437866
30,160,5,16,0.01454881951212883,0.25852933526039124,0.3624287545681
30,160,6,8,0.01839859038591385,0.13207419216632843,0.7262517213821411
30,160,7,16,0.012216908857226372,0.15759949386119843,0.222158282995224
30,160,8,16,0.029889272525906563,0.5068542957305908,0.19563080370426178
30,160,9,16,0.026851074770092964,0.4775543510913849,0.2276480793952942
30,160,10,32,0.00018162278865929693,0.013581572100520134,0.007386299315840006
30,160,11,32,0.0008598295971751213,0.024537015706300735,0.09491543471813202
30,160,12,32,0.0032070856541395187,0.12816686928272247,0.09383407235145569
30,160,13,64,0.06558312475681305,0.2337998002767563,1.4992170333862305
30,160,14,64,0.005433288402855396,0.06302398443222046,0.4178450107574463
30,160,15,64,0.007267060689628124,0.06612294912338257,0.5638856887817383
35,120,0,64,0.0029665380716323853,0.062313951551914215,0.3286018669605255
35,120,1,64,0.01845821738243103,0.1083688735961914,0.6628905534744263
35,120,2,32,0.002002646680921316,0.06678371876478195,0.2075783908367157
35,120,3,32,0.004143450874835253,0.12590733170509338,0.1955711543560028
35,120,4,16,0.01490791980177164,0.18436890840530396,0.35732489824295044
35,120,5,16,0.013644108548760414,0.253190815448761,0.33643215894699097
35,120,6,8,0.017933443188667297,0.13221770524978638,0.7035801410675049
35,120,7,16,0.011653016321361065,0.16060853004455566,0.20913362503051758
35,120,8,16,0.028081057593226433,0.5004727840423584,0.18426519632339478
35,120,9,16,0.024786818772554398,0.4723733961582184,0.21042433381080627
35,120,10,32,0.00017288330127485096,0.016627352684736252,0.007241018116474152
35,120,11,32,0.0007795732235535979,0.01852174662053585,0.09213331341743469
35,120,12,32,0.0028770072385668755,0.11987965553998947,0.08593741804361343
35,120,13,64,0.07611120492219925,0.2548825442790985,1.49273681640625
35,120,14,64,0.004801060073077679,0.03723881021142006,0.4099356532096863
35,120,15,64,0.007321534678339958,0.0704902708530426,0.5471628904342651
40,80,0,64,0.002677522599697113,0.06859622895717621,0.2969585061073303
40,80,1,64,0.016344059258699417,0.11950096487998962,0.5763716697692871
40,80,2,32,0.001901270356029272,0.06545015424489975,0.1872541606426239
40,80,3,32,0.0036621405743062496,0.12070401012897491,0.17209646105766296
40,80,4,16,0.014358662068843842,0.18719664216041565,0.3305743336677551
40,80,5,16,0.012640642933547497,0.2326933592557907,0.30635225772857666
40,80,6,8,0.017479322850704193,0.13111232221126556,0.6770957708358765
40,80,7,16,0.011017920449376106,0.16438214480876923,0.19695472717285156
40,80,8,16,0.025957411155104637,0.48078209161758423,0.17243227362632751
40,80,9,16,0.022473452612757683,0.4645886719226837,0.19006642699241638
40,80,10,32,0.00017413376190233976,0.020550496876239777,0.007124592550098896
40,80,11,32,0.0007114519830793142,0.017287366092205048,0.08876505494117737
40,80,12,32,0.0025601577945053577,0.11114794760942459,0.07832968980073929
40,80,13,64,0.09001225233078003,0.25824904441833496,1.481440782546997
40,80,14,64,0.004302443936467171,0.05077975615859032,0.40495172142982483
40,80,15,64,0.007560873404145241,0.07558751851320267,0.5315684080123901
45,40,0,64,0.002408794593065977,0.07876860350370407,0.2619234323501587
45,40,1,64,0.012414446100592613,0.11891902983188629,0.44791603088378906
45,40,2,32,0.0017120414413511753,0.05941539630293846,0.16257470846176147
45,40,3,32,0.0030545108020305634,0.1188013032078743,0.14540591835975647
45,40,4,16,0.013209285214543343,0.1903042048215866,0.2944951057434082
45,40,5,16,0.01175730861723423,0.21635429561138153,0.27174168825149536
45,40,6,8,0.017098478972911835,0.1281069815158844,0.6450397968292236
45,40,7,16,0.010132355615496635,0.16515657305717468,0.18086494505405426
45,40,8,16,0.023649226874113083,0.4435788094997406,0.15653491020202637
45,40,9,16,0.020156053826212883,0.453407883644104,0.1670510321855545
45,40,10,32,0.0001704501046333462,0.022116588428616524,0.006511932238936424
45,40,11,32,0.0006567910313606262,0.020817702636122704,0.0845136046409607
45,40,12,32,0.0022531014401465654,0.09935089200735092,0.07031644880771637
45,40,13,64,0.10978469252586365,0.25157880783081055,1.4593380689620972
45,40,14,64,0.004230971448123455,0.06469332426786423,0.409833699464798
45,40,15,64,0.008259154856204987,0.08854389190673828,0.5250909924507141
49,8,0,64,0.002581540960818529,0.09721164405345917,0.23057301342487335
49,8,1,64,0.005970628932118416,0.12329986691474915,0.2763383090496063
49,8,2,32,0.0013312636874616146,0.06065225228667259,0.12735746800899506
49,8,3,32,0.0023650014773011208,0.11770012974739075,0.11779104173183441
49,8,4,16,0.011312883347272873,0.18287526071071625,0.24823647737503052
49,8,5,16,0.010581756010651588,0.20290158689022064,0.2298308163881302
49,8,6,8,0.01597950980067253,0.12187157571315765,0.5996742248535156
49,8,7,16,0.008847781457006931,0.1622566282749176,0.15605922043323517
49,8,8,16,0.020705420523881912,0.3892709016799927,0.1364264041185379
49,8,9,16,0.01678813248872757,0.43681126832962036,0.13693906366825104
49,8,10,32,0.0001525157131254673,0.015911385416984558,0.005549113266170025
49,8,11,32,0.0005927699967287481,0.01678016595542431,0.07879885286092758
49,8,12,32,0.0018192240968346596,0.07632507383823395,0.06148214638233185
49,8,13,64,0.1368529498577118,0.2703050374984741,1.4229590892791748
49,8,14,64,0.006129525601863861,0.10738047957420349,0.44658705592155457
49,8,15,64,0.010140646249055862,0.08949267864227295,0.585591733455658
