step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,6,8,0.021733690053224564,0.10831072926521301,0.7376723885536194
10,320,7,16,0.02502530813217163,0.16846895217895508,0.2831045985221863
10,320,8,16,0.01832474209368229,0.12516741454601288,0.17155662178993225
10,320,9,16,0.004098842851817608,0.02552558109164238,0.11177420616149902
10,320,10,32,0.0013977701310068369,0.12558263540267944,0.011794228106737137
10,320,11,32,0.013687285594642162,0.2052089422941208,0.24372994899749756
10,320,12,32,0.020282475277781487,0.18403534591197968,0.21896082162857056
10,320,13,64,0.08002620935440063,0.2384604811668396,1.6543735265731812
10,320,14,64,0.016781404614448547,0.2033686339855194,0.5763117074966431
10,320,15,64,0.013013234362006187,0.11059308052062988,0.5923677682876587
15,280,0,64,0.011927966959774494,0.07903524488210678,0.7210383415222168
15,280,1,64,0.03668687492609024,0.12362280488014221,1.056728482246399
15,280,2,32,0.026601627469062805,0.12368211895227432,0.49288487434387207
15,280,3,32,0.014276443049311638,0.12457424402236938,0.41291916370391846
15,280,4,16,0.020031390711665154,0.07722479850053787,0.3974902033805847
15,280,5,16,0.02509934827685356,0.09422922879457474,0.4391321837902069
15,280,6,8,0.022101011127233505,0.1092180460691452,0.7212402820587158
15,280,7,16,0.02398475632071495,0.178174689412117,0.27667883038520813
15,280,8,16,0.01742108166217804,0.12832780182361603,0.16819797456264496
15,280,9,16,0.004371741786599159,0.02073070965707302,0.11914409697055817
15,280,10,32,0.0013610480818897486,0.12562425434589386,0.011464247480034828
15,280,11,32,0.011913454160094261,0.19589824974536896,0.2119564563035965
15,280,12,32,0.01807289943099022,0.168501079082489,0.19602636992931366
15,280,13,64,0.08365107327699661,0.22421997785568237,1.673369288444519
15,280,14,64,0.015548725612461567,0.1480274200439453,0.5911391377449036
15,280,15,64,0.012408601120114326,0.09379597008228302,0.5691379308700562
20,240,0,64,0.011747756041586399,0.07779118418693542,0.6865129470825195
20,240,1,64,0.03761671483516693,0.1302453875541687,1.028121829032898
20,240,2,32,0.025195088237524033,0.12784647941589355,0.4522761106491089
20,240,3,32,0.013782909139990807,0.1255943477153778,0.39604297280311584
20,240,4,16,0.018739761784672737,0.07692135870456696,0.37406569719314575
20,240,5,16,0.022971559315919876,0.08223754912614822,0.42062926292419434
20,240,6,8,0.022662855684757233,0.10983387380838394,0.7051101922988892
20,240,7,16,0.022028258070349693,0.18094570934772491,0.2683637738227844
20,240,8,16,0.015637125819921494,0.13009555637836456,0.15821775794029236
20,240,9,16,0.004125167615711689,0.017453722655773163,0.12339885532855988
20,240,10,32,0.0013837313745170832,0.1258711963891983,0.011665381491184235
20,240,11,32,0.009610878303647041,0.17861363291740417,0.17896142601966858
20,240,12,32,0.01436031237244606,0.18747647106647491,0.16575121879577637
20,240,13,64,0.08674386888742447,0.249519944190979,1.6943340301513672
20,240,14,64,0.014899305999279022,0.1049368754029274,0.6066944599151611
20,240,15,64,0.012000344693660736,0.08330990374088287,0.5499558448791504
25,200,0,64,0.011399549432098866,0.07646598666906357,0.6531801223754883
25,200,1,64,0.037274979054927826,0.12806189060211182,0.9779659509658813
25,200,2,32,0.023965824395418167,0.12820163369178772,0.41658836603164673
25,200,3,32,0.013030026108026505,0.1253262609243393,0.37788280844688416
25,200,4,16,0.017625991255044937,0.07474801689386368,0.3550592362880707
25,200,5,16,0.021122833713889122,0.0747922956943512,0.40384891629219055
25,200,6,8,0.02182578109204769,0.11134781688451767,0.6868906021118164
25,200,7,16,0.019606968387961388,0.1788700670003891,0.25504225492477417
25,200,8,16,0.013863704167306423,0.13019710779190063,0.14362512528896332
25,200,9,16,0.0038060348015278578,0.015432256273925304,0.12177899479866028
25,200,10,32,0.0013427119702100754,0.12588416039943695,0.011603010818362236
25,200,11,32,0.008330314420163631,0.17444053292274475,0.1652757227420807
25,200,12,32,0.012419966980814934,0.1798725575208664,0.14677628874778748
25,200,13,64,0.08976472914218903,0.24717950820922852,1.7026574611663818
25,200,14,64,0.01363527774810791,0.10258617252111435,0.6007988452911377
25,200,15,64,0.011954087764024734,0.09480506926774979,0.5354966521263123
30,160,0,64,0.010922021232545376,0.07499684393405914,0.621026337146759
30,160,1,64,0.035596638917922974,0.11913903802633286,0.9088516235351562
30,160,2,32,0.02259090170264244,0.12689997255802155,0.38429898023605347
30,160,3,32,0.012239348143339157,0.13420961797237396,0.35909131169319153
30,160,4,16,0.016620343551039696,0.07193171232938766,0.3404173254966736
30,160,5,16,0.0193149633705616,0.07173933833837509,0.3843420147895813
30,160,6,8,0.020762309432029724,0.11057297140359879,0.6695766448974609
30,160,7,16,0.01763710007071495,0.17497748136520386,0.24121704697608948
30,160,8,16,0.012411235831677914,0.13055653870105743,0.13056731224060059
30,160,9,16,0.003576224436983466,0.012985479086637497,0.1196468323469162
30,160,10,32,0.0012901508016511798,0.12576991319656372,0.011349843814969063
30,160,11,32,0.0075886850245296955,0.1569274514913559,0.15588679909706116
30,160,12,32,0.011302045546472073,0.1609642505645752,0.13510805368423462
30,160,13,64,0.09376226365566254,0.25246307253837585,1.6985567808151245
30,160,14,64,0.012096192687749863,0.08285170048475266,0.5791732668876648
30,160,15,64,0.012088497169315815,0.11015739291906357,0.5228468179702759
35,120,0,64,0.010206848382949829,0.07613329589366913,0.5840303301811218
35,120,1,64,0.0322079136967659,0.12275582551956177,0.8161996603012085
35,120,2,32,0.02099636197090149,0.12269856780767441,0.35537731647491455
35,120,3,32,0.01137777604162693,0.1434963494539261,0.33847784996032715
35,120,4,16,0.01534771267324686,0.07279267907142639,0.3241533041000366
35,120,5,16,0.017743315547704697,0.07131720334291458,0.36346638202667236
35,120,6,8,0.02011239528656006,0.10984553396701813,0.6592623591423035
35,120,7,16,0.01574871689081192,0.16910317540168762,0.22807207703590393
35,120,8,16,0.011088356375694275,0.12984459102153778,0.11937651038169861
35,120,9,16,0.0033497780095785856,0.014118196442723274,0.11656966805458069
35,120,10,32,0.0012358049862086773,0.1255764216184616,0.010842228308320045
35,120,11,32,0.006782670505344868,0.14243710041046143,0.145517498254776
35,120,12,32,0.0101981982588768,0.13826601207256317,0.12601231038570404
35,120,13,64,0.09973379969596863,0.2725100517272949,1.6916756629943848
35,120,14,64,0.010759402066469193,0.1014830470085144,0.5531185865402222
35,120,15,64,0.012453773990273476,0.10509133338928223,0.5125917792320251
40,80,0,64,0.009292639791965485,0.08422260731458664,0.5391647815704346
40,80,1,64,0.02642172947525978,0.12695397436618805,0.6873487234115601
40,80,2,32,0.019100144505500793,0.11990317702293396,0.32691484689712524
40,80,3,32,0.010297397151589394,0.12786848843097687,0.31523749232292175
40,80,4,16,0.013948660343885422,0.07019144296646118,0.3062048554420471
40,80,5,16,0.01629578322172165,0.07385847717523575,0.3416559100151062
40,80,6,8,0.019584286957979202,0.11058815568685532,0.6565433144569397
40,80,7,16,0.014177121222019196,0.16375026106834412,0.2164747267961502
40,80,8,16,0.009911825880408287,0.1262783408164978,0.10942670702934265
40,80,9,16,0.003143996000289917,0.015594673343002796,0.11289003491401672
40,80,10,32,0.0011737628374248743,0.12498745322227478,0.01021549291908741
40,80,11,32,0.005846445448696613,0.1327543407678604,0.13358451426029205
40,80,12,32,0.009098861366510391,0.12739475071430206,0.11893591284751892
40,80,13,64,0.10808057337999344,0.29125189781188965,1.6787991523742676
40,80,14,64,0.009825728833675385,0.11876430362462997,0.5266072750091553
40,80,15,64,0.013230505399405956,0.11607183516025543,0.5083458423614502
45,40,0,64,0.008273427374660969,0.08035340905189514,0.4807816743850708
45,40,1,64,0.017465736716985703,0.12590384483337402,0.5056614279747009
45,40,2,32,0.016285885125398636,0.11381691694259644,0.29344236850738525
45,40,3,32,0.008572454564273357,0.12217920273542404,0.28401121497154236
45,40,4,16,0.012533689849078655,0.06964964419603348,0.28590404987335205
45,40,5,16,0.014699791558086872,0.07426272332668304,0.3162360191345215
45,40,6,8,0.019012179225683212,0.11181320250034332,0.656624436378479
45,40,7,16,0.01291213184595108,0.1554463803768158,0.20637661218643188
45,40,8,16,0.008857888169586658,0.11681655049324036,0.10032310336828232
45,40,9,16,0.002965468680486083,0.018419034779071808,0.10734785348176956
45,40,10,32,0.001066436991095543,0.12221161276102066,0.009416915476322174
45,40,11,32,0.004796348046511412,0.11599568277597427,0.11975399404764175
45,40,12,32,0.007907293736934662,0.11561360210180283,0.11135832965373993
45,40,13,64,0.12042100727558136,0.3048391044139862,1.650666356086731
45,40,14,64,0.009768261574208736,0.12814900279045105,0.5061147212982178
45,40,15,64,0.014697548002004623,0.12595608830451965,0.5221009850502014
49,8,0,64,0.007736872881650925,0.08531105518341064,0.40405046939849854
49,8,1,64,0.007603556849062443,0.12381751835346222,0.30253711342811584
49,8,2,32,0.01167219877243042,0.09961631149053574,0.2464200258255005
49,8,3,32,0.006505611352622509,0.11927440762519836,0.24668487906455994
49,8,4,16,0.01137426495552063,0.06755971908569336,0.26751425862312317
49,8,5,16,0.012726254761219025,0.06537892669439316,0.2900189161300659
49,8,6,8,0.018324706703424454,0.11142051219940186,0.6567298769950867
49,8,7,16,0.011545560322701931,0.13385771214962006,0.19631966948509216
49,8,8,16,0.007804390508681536,0.09827404469251633,0.09219393134117126
49,8,9,16,0.002783834468573332,0.017408747225999832,0.10054734349250793
49,8,10,32,0.0008617743151262403,0.10840920358896255,0.008310670033097267
49,8,11,32,0.0036967627238482237,0.09512750059366226,0.10435235500335693
49,8,12,32,0.006387924775481224,0.10258907824754715,0.10126255452632904
49,8,13,64,0.13799385726451874,0.3087213635444641,1.589747428894043
49,8,14,64,0.01234877947717905,0.1343875527381897,0.5063416957855225
49,8,15,64,0.01644938252866268,0.13235720992088318,0.621138870716095
