step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,6,8,0.03503936156630516,0.1685425490140915,1.1071412563323975
20,360,7,16,0.01659727469086647,0.1453787386417389,0.37988194823265076
20,360,8,16,0.009909076616168022,0.10163477063179016,0.19049622118473053
20,360,9,16,0.004886390175670385,0.06439856439828873,0.1412103921175003
20,360,10,32,0.0005400661029852927,0.11573175340890884,0.006033853627741337
20,360,11,32,0.004567485302686691,0.18686671555042267,0.09827925264835358
20,360,12,32,0.005302888341248035,0.07719821482896805,0.1293783336877823
20,360,13,64,0.053079113364219666,0.17130926251411438,1.4366300106048584
20,360,14,64,0.021051399409770966,0.2576444745063782,0.539497435092926
20,360,15,64,0.011524926871061325,0.09664930403232574,0.5899049043655396
25,300,0,64,0.006986701861023903,0.06406582146883011,0.5127686262130737
25,300,1,64,0.030469577759504318,0.11342313140630722,0.9569641351699829
25,300,2,32,0.0042637730948626995,0.0677545890212059,0.42596691846847534
25,300,3,32,0.01182585395872593,0.12395884096622467,0.34175539016723633
25,300,4,16,0.012607855722308159,0.08564916998147964,0.4454543888568878
25,300,5,16,0.009872672148048878,0.09009860455989838,0.32050859928131104
25,300,6,8,0.031644806265830994,0.1576959788799286,1.0397733449935913
25,300,7,16,0.014806123450398445,0.1434810608625412,0.3232736587524414
25,300,8,16,0.009200181812047958,0.11655259132385254,0.17258988320827484
25,300,9,16,0.00439167907461524,0.06925404816865921,0.11628983914852142
25,300,10,32,0.0004768560756929219,0.1184099093079567,0.005417399108409882
25,300,11,32,0.0050248936749994755,0.20240192115306854,0.09832005947828293
25,300,12,32,0.0049118101596832275,0.07742919027805328,0.11242459714412689
25,300,13,64,0.060273900628089905,0.16945134103298187,1.4367278814315796
25,300,14,64,0.018564006313681602,0.1608857810497284,0.5119593143463135
25,300,15,64,0.010791958309710026,0.08233599364757538,0.543962836265564
30,240,0,64,0.006966649554669857,0.06991696357727051,0.4610331952571869
30,240,1,64,0.02970287948846817,0.12463384121656418,0.8803739547729492
30,240,2,32,0.0035684469621628523,0.0638374537229538,0.3629986643791199
30,240,3,32,0.011568696238100529,0.11536501348018646,0.3322170674800873
30,240,4,16,0.011840108782052994,0.09262771159410477,0.41566014289855957
30,240,5,16,0.009317338466644287,0.09062525629997253,0.29584211111068726
30,240,6,8,0.02857501618564129,0.15140514075756073,0.9507792592048645
30,240,7,16,0.012871122919023037,0.13464127480983734,0.2680206894874573
30,240,8,16,0.008764964528381824,0.1296880543231964,0.15765298902988434
30,240,9,16,0.004267951939254999,0.0771498903632164,0.09958291053771973
30,240,10,32,0.0004346800269559026,0.12054470926523209,0.005161875393241644
30,240,11,32,0.005240484606474638,0.22126498818397522,0.09591424465179443
30,240,12,32,0.004446881357580423,0.06679804623126984,0.09937559068202972
30,240,13,64,0.06918992847204208,0.19670501351356506,1.4398921728134155
30,240,14,64,0.016154292970895767,0.12362949550151825,0.4874107837677002
30,240,15,64,0.010308051481842995,0.05875043570995331,0.5017341375350952
35,180,0,64,0.006768825463950634,0.07622350752353668,0.4134288728237152
35,180,1,64,0.02803906425833702,0.1381189525127411,0.7874988317489624
35,180,2,32,0.0030844416469335556,0.057284414768218994,0.3082195520401001
35,180,3,32,0.010632388293743134,0.10011982172727585,0.3077159523963928
35,180,4,16,0.011442853137850761,0.10316774249076843,0.39702513813972473
35,180,5,16,0.008295144885778427,0.08629708737134933,0.26614564657211304
35,180,6,8,0.025143340229988098,0.14172494411468506,0.8411504626274109
35,180,7,16,0.011291280388832092,0.12335794419050217,0.21671509742736816
35,180,8,16,0.008262221701443195,0.13438305258750916,0.14062431454658508
35,180,9,16,0.00406612828373909,0.07724124193191528,0.08789326995611191
35,180,10,32,0.0004016513703390956,0.12194227427244186,0.005055161193013191
35,180,11,32,0.0052891261875629425,0.24032481014728546,0.09310784935951233
35,180,12,32,0.004067103378474712,0.05733323097229004,0.08976978063583374
35,180,13,64,0.08001185208559036,0.20867785811424255,1.4442006349563599
35,180,14,64,0.013015886768698692,0.1258157640695572,0.4587514400482178
35,180,15,64,0.010146846063435078,0.05569189041852951,0.4627194404602051
40,120,0,64,0.006083622574806213,0.08364320546388626,0.3659278452396393
40,120,1,64,0.02450219728052616,0.12941795587539673,0.6707714200019836
40,120,2,32,0.0027764630503952503,0.04326844960451126,0.2655283212661743
40,120,3,32,0.009347895160317421,0.08277148008346558,0.2675893008708954
40,120,4,16,0.010793071240186691,0.10713230073451996,0.3761745095252991
40,120,5,16,0.0078001366928219795,0.08205556869506836,0.2439262717962265
40,120,6,8,0.021588724106550217,0.1261269450187683,0.736011803150177
40,120,7,16,0.010034894570708275,0.11271544545888901,0.17463931441307068
40,120,8,16,0.00775808934122324,0.13416855037212372,0.12351152300834656
40,120,9,16,0.0038833622820675373,0.07858213037252426,0.07847447693347931
40,120,10,32,0.00038977793883532286,0.12275497615337372,0.004891908727586269
40,120,11,32,0.00513275433331728,0.2449670284986496,0.08880873024463654
40,120,12,32,0.0038188898470252752,0.05536193400621414,0.08183398842811584
40,120,13,64,0.09410935640335083,0.23774844408035278,1.4529894590377808
40,120,14,64,0.009785318747162819,0.11516411602497101,0.4289654493331909
40,120,15,64,0.010504293255507946,0.04997996240854263,0.4331158995628357
45,60,0,64,0.00488065043464303,0.09414123743772507,0.31585341691970825
45,60,1,64,0.016849910840392113,0.1161225438117981,0.5043304562568665
45,60,2,32,0.0027242382057011127,0.06440624594688416,0.2311030775308609
45,60,3,32,0.007556959055364132,0.08263222873210907,0.2175787389278412
45,60,4,16,0.010208427906036377,0.10600388050079346,0.35063812136650085
45,60,5,16,0.007349039427936077,0.08461498469114304,0.22195905447006226
45,60,6,8,0.01907387748360634,0.11391841620206833,0.645221471786499
45,60,7,16,0.009032871574163437,0.10184742510318756,0.15127210319042206
45,60,8,16,0.007252603769302368,0.13431407511234283,0.11148098111152649
45,60,9,16,0.0036786396522074938,0.07159977406263351,0.07029767334461212
45,60,10,32,0.0003884789766743779,0.12300523370504379,0.004704553168267012
45,60,11,32,0.004588019102811813,0.23343484103679657,0.08052456378936768
45,60,12,32,0.003653396852314472,0.08213397860527039,0.07442723959684372
45,60,13,64,0.1144213080406189,0.27203136682510376,1.4576153755187988
45,60,14,64,0.0076779453083872795,0.08140216767787933,0.4049079120159149
45,60,15,64,0.01174994744360447,0.055866241455078125,0.4284668564796448
49,12,0,64,0.004425646271556616,0.10927511751651764,0.2733120620250702
49,12,1,64,0.006221012212336063,0.1243555024266243,0.3098521828651428
49,12,2,32,0.0025107397232204676,0.09085404127836227,0.17974545061588287
49,12,3,32,0.0054707713425159454,0.06866486370563507,0.16880351305007935
49,12,4,16,0.009823755361139774,0.10642923414707184,0.32389718294143677
49,12,5,16,0.006824438460171223,0.08745910972356796,0.19822990894317627
49,12,6,8,0.0179805438965559,0.10931511968374252,0.5800685882568359
49,12,7,16,0.008350418880581856,0.09650950878858566,0.1475004255771637
49,12,8,16,0.006618705578148365,0.12952667474746704,0.10271283984184265
49,12,9,16,0.003178952494636178,0.05214081332087517,0.06147582828998566
49,12,10,32,0.00037153883022256196,0.12262358516454697,0.004561919718980789
49,12,11,32,0.003721433226019144,0.20816075801849365,0.06859428435564041
49,12,12,32,0.0034100711345672607,0.09558408707380295,0.06645698100328445
49,12,13,64,0.14362116158008575,0.28492462635040283,1.4260332584381104
49,12,14,64,0.00918983668088913,0.11184041202068329,0.4108343720436096
49,12,15,64,0.014230068773031235,0.08508451282978058,0.5381542444229126
