fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08901499211788177,0.0,0.9268432855606079,0.0,0.7783163785934448,30.30051040649414,0.1306561529636383,0.1306561529636383,0.926642119884491,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,187,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901505172252655,0.0,0.926843523979187,0.0,0.7783160209655762,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783160209655762,30.30051040649414,0.7183160185813904,0.0,0.0,188,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901508897542953,0.0,0.9268441200256348,0.0,0.7783167362213135,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266422986984253,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,189,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901531994342804,0.0,0.9268443584442139,0.0,0.7783167362213135,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,190,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901453018188477,0.0,0.9268426895141602,0.0,0.7783163785934448,30.300504684448242,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783163785934448,30.300504684448242,0.718316376209259,0.0,0.0,191,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901511132717133,0.0,0.9268442392349243,0.0,0.7783166170120239,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266425371170044,0.7783166170120239,30.30051040649414,0.7183166146278381,0.0,0.0,192,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901508152484894,0.0,0.926842987537384,0.0,0.7783167362213135,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,193,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901515603065491,0.0,0.9268425107002258,0.0,0.7783163189888,30.30051040649414,0.1306561380624771,0.1306561380624771,0.9266418218612671,0.7783163189888,30.30051040649414,0.7183163166046143,0.0,0.0,194,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901524543762207,0.0,0.9268428087234497,0.0,0.778316855430603,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.778316855430603,30.30051040649414,0.7183168530464172,0.0,0.0,195,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901511132717133,0.0,0.926842212677002,0.0,0.7783167362213135,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,196,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901488780975342,0.0,0.9268426895141602,0.0,0.7783163785934448,30.300506591796875,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783163785934448,30.300506591796875,0.718316376209259,0.0,0.0,197,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901512622833252,0.0,0.9268420934677124,0.0,0.7783164978027344,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783164978027344,30.300506591796875,0.7183164954185486,0.0,0.0,198,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890151858329773,0.0,0.9268456101417542,0.0,0.7783164978027344,30.30051040649414,0.13065612316131592,0.13065612316131592,0.9266419410705566,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,199,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
