step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,1,64,0.0721091628074646,0.2800579369068146,0.9292682409286499
25,500,2,32,0.007412919774651527,0.054710905998945236,0.3268643021583557
25,500,3,32,0.018835948780179024,0.11839230358600616,0.33021143078804016
25,500,4,16,0.015651389956474304,0.08363325893878937,0.3424268066883087
25,500,5,16,0.01814298704266548,0.0765576884150505,0.3808326721191406
25,500,6,8,0.024188289418816566,0.04300573095679283,0.9414243698120117
25,500,7,16,0.007012627087533474,0.046271711587905884,0.2550389766693115
25,500,8,16,0.0036455777008086443,0.02985791675746441,0.05008263140916824
25,500,9,16,0.003821986261755228,0.01774863712489605,0.07602551579475403
25,500,10,32,0.0002002040419029072,0.0029082295950502157,0.004913259297609329
25,500,11,32,0.0011568221962079406,0.018317123875021935,0.04528002440929413
25,500,12,32,0.0029517817310988903,0.0218496173620224,0.08588269352912903
25,500,13,64,0.15915820002555847,0.28963136672973633,1.699038028717041
25,500,14,64,0.018932856619358063,0.0997091755270958,0.8524389266967773
25,500,15,64,0.012835047207772732,0.06336283683776855,0.577180802822113
30,400,0,64,0.005042658653110266,0.04600580036640167,0.26162195205688477
30,400,1,64,0.06785175204277039,0.26510435342788696,0.8879837989807129
30,400,2,32,0.008816150948405266,0.04727236181497574,0.3271217942237854
30,400,3,32,0.016273589804768562,0.11480367183685303,0.3183325529098511
30,400,4,16,0.011982269585132599,0.06385254859924316,0.33367812633514404
30,400,5,16,0.016657929867506027,0.06995712220668793,0.36670947074890137
30,400,6,8,0.02501503750681877,0.04178329557180405,0.9272884130477905
30,400,7,16,0.007094197906553745,0.052323851734399796,0.24714340269565582
30,400,8,16,0.0035256824921816587,0.043765902519226074,0.04905879124999046
30,400,9,16,0.003676469437777996,0.023249410092830658,0.07326066493988037
30,400,10,32,0.00020177674014121294,0.0028919223695993423,0.005034499801695347
30,400,11,32,0.0010066613322123885,0.012589428573846817,0.0432744026184082
30,400,12,32,0.0022499929182231426,0.020879574120044708,0.0737786740064621
30,400,13,64,0.1486855298280716,0.2850639522075653,1.6293931007385254
30,400,14,64,0.020695727318525314,0.10921914875507355,0.8660529255867004
30,400,15,64,0.012848418205976486,0.09813141822814941,0.6037111282348633
35,300,0,64,0.0035516484640538692,0.039572544395923615,0.2535557448863983
35,300,1,64,0.0626228079199791,0.25411471724510193,0.8408604860305786
35,300,2,32,0.009725636802613735,0.04869607836008072,0.3177492916584015
35,300,3,32,0.013459574431180954,0.09969023615121841,0.2993285059928894
35,300,4,16,0.008838101290166378,0.04294455796480179,0.32132503390312195
35,300,5,16,0.014946706593036652,0.06472939252853394,0.34708452224731445
35,300,6,8,0.02538900077342987,0.04229168966412544,0.9118019342422485
35,300,7,16,0.007310098968446255,0.0516243502497673,0.23530328273773193
35,300,8,16,0.003576241433620453,0.054601382464170456,0.050342969596385956
35,300,9,16,0.003926927223801613,0.026795271784067154,0.07806289196014404
35,300,10,32,0.00020993492216803133,0.0029478163924068213,0.005257418844848871
35,300,11,32,0.0009319317759945989,0.009453142061829567,0.04299125820398331
35,300,12,32,0.0019321037689223886,0.020324543118476868,0.06802096217870712
35,300,13,64,0.14009025692939758,0.283000648021698,1.5648969411849976
35,300,14,64,0.021675430238246918,0.12377811968326569,0.8670095801353455
35,300,15,64,0.012990516610443592,0.14690124988555908,0.640885591506958
40,200,0,64,0.002481850329786539,0.034996189177036285,0.2536754310131073
40,200,1,64,0.05699804425239563,0.24148553609848022,0.794590950012207
40,200,2,32,0.009538261219859123,0.0469120591878891,0.29751020669937134
40,200,3,32,0.01116644311696291,0.0720011293888092,0.27422410249710083
40,200,4,16,0.0067602479830384254,0.02616332285106182,0.30243706703186035
40,200,5,16,0.012935816310346127,0.05628448352217674,0.3218325674533844
40,200,6,8,0.02506490983068943,0.03993327543139458,0.8964817523956299
40,200,7,16,0.007145741023123264,0.042657628655433655,0.21650607883930206
40,200,8,16,0.0034637167118489742,0.04938371852040291,0.05165876820683479
40,200,9,16,0.003784002037718892,0.01769782416522503,0.07192958891391754
40,200,10,32,0.0002008097799262032,0.003175780875608325,0.00524895079433918
40,200,11,32,0.0008729628752917051,0.006542408373206854,0.04145294427871704
40,200,12,32,0.0018249850254505873,0.019481047987937927,0.0632849857211113
40,200,13,64,0.13657338917255402,0.2798835337162018,1.525644063949585
40,200,14,64,0.021730422973632812,0.13540153205394745,0.8652660846710205
40,200,15,64,0.01327771320939064,0.16907870769500732,0.6789531707763672
45,100,0,64,0.0019706529565155506,0.032865624874830246,0.2679491639137268
45,100,1,64,0.05038698762655258,0.23893141746520996,0.7315536141395569
45,100,2,32,0.007982914336025715,0.047773294150829315,0.25761300325393677
45,100,3,32,0.008691336959600449,0.06853947043418884,0.2310103476047516
45,100,4,16,0.0055894190445542336,0.01564820297062397,0.2789238691329956
45,100,5,16,0.011404206044971943,0.059401847422122955,0.29870671033859253
45,100,6,8,0.022798534482717514,0.036530911922454834,0.857982337474823
45,100,7,16,0.006449849344789982,0.03286314383149147,0.1885027289390564
45,100,8,16,0.0032613256480544806,0.03677673637866974,0.05202513933181763
45,100,9,16,0.004235444590449333,0.012570549733936787,0.0791049599647522
45,100,10,32,0.0002047808957286179,0.0032410735730081797,0.005945990793406963
45,100,11,32,0.0008185193873941898,0.0039431010372936726,0.039298929274082184
45,100,12,32,0.0018253048183396459,0.01562977209687233,0.05934424325823784
45,100,13,64,0.13660594820976257,0.2758162021636963,1.5079219341278076
45,100,14,64,0.020641624927520752,0.138695627450943,0.849887490272522
45,100,15,64,0.013387121260166168,0.15249858796596527,0.6949858069419861
49,20,0,64,0.002011246979236603,0.03174683079123497,0.3002062141895294
49,20,1,64,0.042246751487255096,0.23890000581741333,0.5900120735168457
49,20,2,32,0.004742956720292568,0.0316179022192955,0.18813402950763702
49,20,3,32,0.006112921983003616,0.05779913812875748,0.17458413541316986
49,20,4,16,0.004940453916788101,0.012682938016951084,0.25317883491516113
49,20,5,16,0.008800863288342953,0.06992842257022858,0.2693163752555847
49,20,6,8,0.0193779394030571,0.030430041253566742,0.8220936059951782
49,20,7,16,0.006103836931288242,0.028836771845817566,0.17151309549808502
49,20,8,16,0.003654566127806902,0.032903801649808884,0.05803939700126648
49,20,9,16,0.004312319681048393,0.012540704570710659,0.07892105728387833
49,20,10,32,0.00019650445028673857,0.002777369925752282,0.005986685398966074
49,20,11,32,0.0007695353124290705,0.004189482424408197,0.03523951396346092
49,20,12,32,0.002028579358011484,0.01727575808763504,0.05772960186004639
49,20,13,64,0.14348268508911133,0.26592040061950684,1.5126447677612305
49,20,14,64,0.01812724769115448,0.1480814665555954,0.8017677068710327
49,20,15,64,0.012385224923491478,0.16597428917884827,0.6726353764533997
