step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,5,16,0.005862114951014519,0.07333436608314514,0.22216463088989258
45,40,6,8,0.020785173401236534,0.0964161828160286,0.7876479625701904
45,40,7,16,0.009848983958363533,0.05395951494574547,0.14945146441459656
45,40,8,16,0.006717522628605366,0.06012213975191116,0.09945479780435562
45,40,9,16,0.0042491210624575615,0.04159219563007355,0.09571005403995514
45,40,10,32,0.0006771892658434808,0.12207583338022232,0.007147235330194235
45,40,11,32,0.00993586890399456,0.33354002237319946,0.10750997811555862
45,40,12,32,0.004941719584167004,0.14136315882205963,0.10033474862575531
45,40,13,64,0.11102752387523651,0.2749677896499634,1.5165891647338867
45,40,14,64,0.011337809264659882,0.09409090131521225,0.5074537992477417
45,40,15,64,0.012416125275194645,0.0833430141210556,0.42882487177848816
49,8,0,64,0.006363268941640854,0.12118268013000488,0.33580708503723145
49,8,1,64,0.006898260209709406,0.11014541983604431,0.33218222856521606
49,8,2,32,0.006859822664409876,0.09543152898550034,0.22183983027935028
49,8,3,32,0.004462849348783493,0.07293430715799332,0.1713854819536209
49,8,4,16,0.007180230692028999,0.0726807489991188,0.27340131998062134
49,8,5,16,0.005053409840911627,0.06258781254291534,0.2020677626132965
49,8,6,8,0.018826371058821678,0.09665843099355698,0.769509494304657
49,8,7,16,0.009285349398851395,0.05029468983411789,0.14997486770153046
49,8,8,16,0.006480093114078045,0.05932445824146271,0.09941945970058441
49,8,9,16,0.0036759115755558014,0.03883233666419983,0.08820079267024994
49,8,10,32,0.0006339489482343197,0.12014251947402954,0.006637338548898697
49,8,11,32,0.008581062778830528,0.32689347863197327,0.09886347502470016
49,8,12,32,0.0045179519802331924,0.1351471245288849,0.09108071029186249
49,8,13,64,0.13637405633926392,0.3146231174468994,1.4818251132965088
49,8,14,64,0.01247892715036869,0.11259892582893372,0.4931844174861908
49,8,15,64,0.013686597347259521,0.09032810479402542,0.5491076707839966
