fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08016302436590195,0.0,0.9264246821403503,0.0,0.7271555066108704,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898612976074,0.7271555066108704,25.26117706298828,0.6671555042266846,0.0,0.0,185,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016303926706314,0.0,0.9264250993728638,0.0,0.7271556854248047,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411896228790283,0.7271556854248047,25.26117706298828,0.6671556830406189,0.0,0.0,186,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801631361246109,0.0,0.9264224171638489,0.0,0.7271550893783569,25.26117706298828,0.14336447417736053,0.14336447417736053,0.841189980506897,0.7271550893783569,25.26117706298828,0.6671550869941711,0.0,0.0,187,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016303181648254,0.0,0.9264238476753235,0.0,0.7271554470062256,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411898016929626,0.7271554470062256,25.26117706298828,0.6671554446220398,0.0,0.0,188,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016306161880493,0.0,0.9264234900474548,0.0,0.7271556258201599,25.26117706298828,0.14336451888084412,0.14336451888084412,0.841189980506897,0.7271556258201599,25.26117706298828,0.6671556234359741,0.0,0.0,189,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016306906938553,0.0,0.9264233112335205,0.0,0.7271559834480286,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898016929626,0.7271559834480286,25.26117706298828,0.6671559810638428,0.0,0.0,190,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016327768564224,0.0,0.9264248609542847,0.0,0.7271562814712524,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411895632743835,0.7271562814712524,25.26117706298828,0.6671562790870667,0.0,0.0,191,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016337454319,0.0,0.9264225959777832,0.0,0.7271552681922913,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411897420883179,0.7271552681922913,25.26117706298828,0.6671552658081055,0.0,0.0,192,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016311377286911,0.0,0.9264240860939026,0.0,0.7271558046340942,25.26117706298828,0.1433645337820053,0.1433645337820053,0.8411898612976074,0.7271558046340942,25.26117706298828,0.6671558022499084,0.0,0.0,193,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016309887170792,0.0,0.9264244437217712,0.0,0.727155327796936,25.26117706298828,0.14336447417736053,0.14336447417736053,0.8411900401115417,0.727155327796936,25.26117706298828,0.6671553254127502,0.0,0.0,194,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016301691532135,0.0,0.9264235496520996,0.0,0.7271555662155151,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898016929626,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,195,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016292005777359,0.0,0.9264254570007324,0.0,0.7271556854248047,25.26117706298828,0.14336448907852173,0.14336448907852173,0.8411897420883179,0.7271556854248047,25.26117706298828,0.6671556830406189,0.0,0.0,196,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016309887170792,0.0,0.9264244437217712,0.0,0.7271550893783569,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898016929626,0.7271550893783569,25.26117706298828,0.6671550869941711,0.0,0.0,197,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016310632228851,0.0,0.9264251589775085,0.0,0.7271555662155151,25.26117706298828,0.14336451888084412,0.14336451888084412,0.8411900401115417,0.7271555662155151,25.26117706298828,0.6671555638313293,0.0,0.0,198,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016326278448105,0.0,0.9264237880706787,0.0,0.7271560430526733,25.26117706298828,0.14336450397968292,0.14336450397968292,0.8411898612976074,0.7271560430526733,25.26117706298828,0.6671560406684875,0.0,0.0,199,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
