step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.00012759826495312154,0.0022050817497074604,0.004449550993740559
15,280,11,32,0.000815914710983634,0.026920467615127563,0.07161430269479752
15,280,12,32,0.002180394483730197,0.020570814609527588,0.07045107334852219
15,280,13,64,0.05575811490416527,0.25997769832611084,1.4883253574371338
15,280,14,64,0.0111329834908247,0.18126901984214783,0.5288170576095581
15,280,15,64,0.01053493469953537,0.08913125842809677,0.5627386569976807
20,240,0,64,0.006927007343620062,0.05377785861492157,0.41132646799087524
20,240,1,64,0.03445221856236458,0.12794777750968933,0.9345097541809082
20,240,2,32,0.004165621008723974,0.10802596062421799,0.19879575073719025
20,240,3,32,0.008300328627228737,0.09952941536903381,0.27074843645095825
20,240,4,16,0.005774248391389847,0.04067003354430199,0.31958335638046265
20,240,5,16,0.0048532322980463505,0.02328447252511978,0.3198609948158264
20,240,6,8,0.016983304172754288,0.12061787396669388,0.6793689727783203
20,240,7,16,0.003627897473052144,0.019261576235294342,0.2138521373271942
20,240,8,16,0.0012960736639797688,0.009220466017723083,0.09023769944906235
20,240,9,16,0.0014593463856726885,0.004694961477071047,0.08306145668029785
20,240,10,32,0.0001214941730722785,0.0021904895547777414,0.004346743691712618
20,240,11,32,0.0008129384368658066,0.03249213099479675,0.07052779197692871
20,240,12,32,0.001993010053411126,0.022912196815013885,0.06539791077375412
20,240,13,64,0.05859975516796112,0.2657261788845062,1.4821031093597412
20,240,14,64,0.010118982754647732,0.16989485919475555,0.523292064666748
20,240,15,64,0.01006399281322956,0.11414548754692078,0.5591843128204346
25,200,0,64,0.006440896540880203,0.05459313094615936,0.3884555697441101
25,200,1,64,0.033587746322155,0.12603412568569183,0.8810808062553406
25,200,2,32,0.00428010243922472,0.11355550587177277,0.18311865627765656
25,200,3,32,0.007612395565956831,0.10087215900421143,0.25108790397644043
25,200,4,16,0.00531828822568059,0.03907717019319534,0.29678547382354736
25,200,5,16,0.004483823664486408,0.02241312339901924,0.29502812027931213
25,200,6,8,0.01569938473403454,0.1156361848115921,0.6564478278160095
25,200,7,16,0.003414756152778864,0.01792667806148529,0.19666123390197754
25,200,8,16,0.0012465566396713257,0.008040071465075016,0.08489617705345154
25,200,9,16,0.0014531349297612906,0.00489793112501502,0.07844730466604233
25,200,10,32,0.00011562858708202839,0.002091531176120043,0.004241484683007002
25,200,11,32,0.00081223453162238,0.038421742618083954,0.06939569115638733
25,200,12,32,0.0018279666546732187,0.024734321981668472,0.060692816972732544
25,200,13,64,0.06241462752223015,0.27219122648239136,1.4755935668945312
25,200,14,64,0.009164698421955109,0.15562555193901062,0.5181126594543457
25,200,15,64,0.00967402197420597,0.1284191906452179,0.5562820434570312
30,160,0,64,0.005988077260553837,0.05323470011353493,0.36624836921691895
30,160,1,64,0.032110635191202164,0.12119299173355103,0.8170543909072876
30,160,2,32,0.004467162769287825,0.115532785654068,0.17130838334560394
30,160,3,32,0.006973388604819775,0.10152507573366165,0.23162758350372314
30,160,4,16,0.004846854601055384,0.03680946305394173,0.2728661894798279
30,160,5,16,0.004117880016565323,0.020811934024095535,0.26984864473342896
30,160,6,8,0.014583395794034004,0.1101992130279541,0.6317296028137207
30,160,7,16,0.0032324681524187326,0.01594497263431549,0.18167291581630707
30,160,8,16,0.0011919063981622458,0.006900722160935402,0.08023150265216827
30,160,9,16,0.0014400244690477848,0.005125683732330799,0.07434944808483124
30,160,10,32,0.00010980422666762024,0.002017710590735078,0.004117997363209724
30,160,11,32,0.0008040823158808053,0.042749613523483276,0.06803367286920547
30,160,12,32,0.001686864998191595,0.02174241840839386,0.056196026504039764
30,160,13,64,0.06742897629737854,0.2763284146785736,1.468672752380371
30,160,14,64,0.008267005905508995,0.13242274522781372,0.5132632255554199
30,160,15,64,0.009364422410726547,0.14498260617256165,0.5539770722389221
35,120,0,64,0.005499566905200481,0.053753241896629333,0.3424704074859619
35,120,1,64,0.02950293943285942,0.1230616569519043,0.7348793148994446
35,120,2,32,0.004779870621860027,0.11471299827098846,0.1628079116344452
35,120,3,32,0.006336022634059191,0.10122832655906677,0.21080555021762848
35,120,4,16,0.004385568201541901,0.034428298473358154,0.24901512265205383
35,120,5,16,0.003764867316931486,0.01842251978814602,0.2453462928533554
35,120,6,8,0.013784210197627544,0.10474304854869843,0.6113165616989136
35,120,7,16,0.0030757691711187363,0.0137807447463274,0.16889029741287231
35,120,8,16,0.0011333710281178355,0.005854301620274782,0.07583031058311462
35,120,9,16,0.0014284104108810425,0.005065253935754299,0.07057015597820282
35,120,10,32,0.00010350219963584095,0.0020718874875456095,0.0039514098316431046
35,120,11,32,0.0007838866440579295,0.043193165212869644,0.06642411649227142
35,120,12,32,0.0015737309586256742,0.017018534243106842,0.05187207832932472
35,120,13,64,0.0742420107126236,0.27832648158073425,1.4603843688964844
35,120,14,64,0.0073733762837946415,0.09893356263637543,0.5086133480072021
35,120,15,64,0.009165572002530098,0.14444363117218018,0.5521368384361267
40,80,0,64,0.004988158121705055,0.05808870121836662,0.31736889481544495
40,80,1,64,0.02483534812927246,0.12369602918624878,0.6204212307929993
40,80,2,32,0.005095141939818859,0.10989578813314438,0.15591159462928772
40,80,3,32,0.005686916410923004,0.1002141684293747,0.18792232871055603
40,80,4,16,0.0039917174726724625,0.03241615369915962,0.2265222668647766
40,80,5,16,0.003451399505138397,0.01597997173666954,0.22229288518428802
40,80,6,8,0.013421251438558102,0.10087251663208008,0.5987251996994019
40,80,7,16,0.0029405057430267334,0.011949218809604645,0.1578422486782074
40,80,8,16,0.0010747407795861363,0.005054811015725136,0.07101260870695114
40,80,9,16,0.0014103406574577093,0.005225331522524357,0.06629012525081635
40,80,10,32,9.644078090786934e-05,0.0022196245845407248,0.0036968630738556385
40,80,11,32,0.0007631254848092794,0.03957880660891533,0.06468674540519714
40,80,12,32,0.0014692714903503656,0.021432865411043167,0.04753328114748001
40,80,13,64,0.08390066772699356,0.2754584550857544,1.44954514503479
40,80,14,64,0.006481315940618515,0.0793149322271347,0.5044186115264893
40,80,15,64,0.00912157166749239,0.13272680342197418,0.5497082471847534
45,40,0,64,0.0046143922954797745,0.07052402943372726,0.2905820608139038
45,40,1,64,0.017083648592233658,0.11095190048217773,0.4607956111431122
45,40,2,32,0.005054098553955555,0.11242330819368362,0.14610710740089417
45,40,3,32,0.00476198922842741,0.09959463030099869,0.16007000207901
45,40,4,16,0.0036276662722229958,0.030288413166999817,0.20291656255722046
45,40,5,16,0.003173946402966976,0.014196940697729588,0.19760805368423462
45,40,6,8,0.013699011877179146,0.09971006214618683,0.597915768623352
45,40,7,16,0.002809397876262665,0.010526473633944988,0.14515452086925507
45,40,8,16,0.0010330249788239598,0.004695742856711149,0.06597994267940521
45,40,9,16,0.0013845559442415833,0.005605986341834068,0.06101766973733902
45,40,10,32,9.296882490161806e-05,0.0024119822774082422,0.0034138476476073265
45,40,11,32,0.0007518358761444688,0.03160961717367172,0.06247623264789581
45,40,12,32,0.001358449924737215,0.026536229997873306,0.042887359857559204
45,40,13,64,0.0997234508395195,0.27871406078338623,1.433270812034607
45,40,14,64,0.005754489451646805,0.06783471256494522,0.5021119117736816
45,40,15,64,0.009464333765208721,0.12383866310119629,0.5478752851486206
49,8,0,64,0.005688271950930357,0.09231715649366379,0.2731691896915436
49,8,1,64,0.0058255745097994804,0.10484752058982849,0.26200440526008606
49,8,2,32,0.0037287198938429356,0.1071309968829155,0.11790719628334045
49,8,3,32,0.003298872383311391,0.0997326672077179,0.12455188482999802
49,8,4,16,0.0029843805823475122,0.0256220530718565,0.1699986457824707
49,8,5,16,0.0029106135480105877,0.014838996343314648,0.1618238091468811
49,8,6,8,0.015689514577388763,0.10275255143642426,0.590968132019043
49,8,7,16,0.0025600846856832504,0.009189404547214508,0.1225336417555809
49,8,8,16,0.0009971442632377148,0.004619345534592867,0.05995400995016098
49,8,9,16,0.0011623329482972622,0.003704638686031103,0.04957292228937149
49,8,10,32,0.0001059981805155985,0.002289063297212124,0.0033453968353569508
49,8,11,32,0.0007304179598577321,0.0238458514213562,0.05802011862397194
49,8,12,32,0.0011989912018179893,0.02316683530807495,0.03759161755442619
49,8,13,64,0.12860460579395294,0.2943583130836487,1.399912714958191
49,8,14,64,0.006086721085011959,0.08089540153741837,0.5112427473068237
49,8,15,64,0.011055339127779007,0.11604702472686768,0.5820356607437134
