step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,14,64,0.04052913188934326,0.13493619859218597,0.8984116315841675
20,599,15,64,0.025716066360473633,0.11401359736919403,0.6911152601242065
25,500,0,64,0.005040953867137432,0.15546280145645142,0.24710281193256378
25,500,1,64,0.10223367810249329,0.36809998750686646,0.8584073185920715
25,500,2,32,0.01849469542503357,0.15521538257598877,0.3543561100959778
25,500,3,32,0.03324780613183975,0.13712762296199799,0.4463573098182678
25,500,4,16,0.015839841216802597,0.05740669369697571,0.42816096544265747
25,500,5,16,0.015168673358857632,0.04041213542222977,0.4330750107765198
25,500,6,8,0.06640748679637909,0.15687553584575653,1.2224072217941284
25,500,7,16,0.007937626913189888,0.021289441734552383,0.14098498225212097
25,500,8,16,0.005974498111754656,0.019620385020971298,0.0915427878499031
25,500,9,16,0.005588579922914505,0.03381049260497093,0.05786586552858353
25,500,10,32,0.000412971421610564,0.0032884525135159492,0.00564173236489296
25,500,11,32,0.0021125180646777153,0.036768484860658646,0.06123104318976402
25,500,12,32,0.004893424920737743,0.029994087293744087,0.10136599838733673
25,500,13,64,0.18700042366981506,0.3453163504600525,1.7886723279953003
25,500,14,64,0.04500449448823929,0.15156583487987518,0.914529025554657
25,500,15,64,0.02575540356338024,0.13025155663490295,0.7397981882095337
30,400,0,64,0.004377576522529125,0.14333687722682953,0.2382764220237732
30,400,1,64,0.0979786068201065,0.3677857518196106,0.8090983629226685
30,400,2,32,0.01799730211496353,0.1477140188217163,0.3243240714073181
30,400,3,32,0.028950365260243416,0.1362868845462799,0.428749680519104
30,400,4,16,0.016222462058067322,0.06419304013252258,0.4244266748428345
30,400,5,16,0.014309901744127274,0.04549156129360199,0.4015732407569885
30,400,6,8,0.0655747577548027,0.17044420540332794,1.2079441547393799
30,400,7,16,0.007765290327370167,0.021496694535017014,0.13762828707695007
30,400,8,16,0.005559626501053572,0.02415916882455349,0.08561748266220093
30,400,9,16,0.004656093195080757,0.03357839584350586,0.04992331564426422
30,400,10,32,0.00042248249519616365,0.003187296912074089,0.005832887254655361
30,400,11,32,0.00187984190415591,0.03026389144361019,0.05599520727992058
30,400,12,32,0.004565004259347916,0.031279273331165314,0.09165126085281372
30,400,13,64,0.18271280825138092,0.35077089071273804,1.7559990882873535
30,400,14,64,0.04723504185676575,0.16628292202949524,0.9104113578796387
30,400,15,64,0.025145428255200386,0.13276612758636475,0.791231632232666
35,300,0,64,0.004233261104673147,0.13545148074626923,0.24156135320663452
35,300,1,64,0.09216996282339096,0.36278167366981506,0.762971818447113
35,300,2,32,0.01733739674091339,0.13878077268600464,0.2923598885536194
35,300,3,32,0.02435620129108429,0.12785544991493225,0.4023701846599579
35,300,4,16,0.016317717730998993,0.06636716425418854,0.4079322814941406
35,300,5,16,0.013104081153869629,0.05079132691025734,0.37555038928985596
35,300,6,8,0.06400133669376373,0.1811407506465912,1.176778793334961
35,300,7,16,0.007438616827130318,0.021415550261735916,0.13235190510749817
35,300,8,16,0.005268816836178303,0.023425353690981865,0.0812530592083931
35,300,9,16,0.004128399305045605,0.03502489626407623,0.04494734853506088
35,300,10,32,0.0004011901910416782,0.002990469802170992,0.005643546115607023
35,300,11,32,0.0017715285066515207,0.02861909568309784,0.05351012945175171
35,300,12,32,0.00442665908485651,0.032611023634672165,0.08624820411205292
35,300,13,64,0.17568929493427277,0.35001009702682495,1.7047209739685059
35,300,14,64,0.04848436638712883,0.1762295961380005,0.9025699496269226
35,300,15,64,0.024629972875118256,0.1336292028427124,0.8511381149291992
40,200,0,64,0.004221036098897457,0.1304071545600891,0.250732421875
40,200,1,64,0.08507319539785385,0.3472621738910675,0.7212374210357666
40,200,2,32,0.015942079946398735,0.13236930966377258,0.2575753927230835
40,200,3,32,0.02001621201634407,0.10167671740055084,0.3650974929332733
40,200,4,16,0.015983542427420616,0.05893128365278244,0.3823279142379761
40,200,5,16,0.011927515268325806,0.055970750749111176,0.3557465672492981
40,200,6,8,0.06177881360054016,0.1807955652475357,1.1430699825286865
40,200,7,16,0.007097469177097082,0.021159211173653603,0.12594741582870483
40,200,8,16,0.0051179928705096245,0.02193392813205719,0.0781426951289177
40,200,9,16,0.0037156830076128244,0.03117876686155796,0.04123331233859062
40,200,10,32,0.00036832771729677916,0.002564371796324849,0.005250151269137859
40,200,11,32,0.0016615947242826223,0.025967635214328766,0.050807807594537735
40,200,12,32,0.004416452255100012,0.03424321860074997,0.08369430899620056
40,200,13,64,0.17128121852874756,0.34231311082839966,1.6711041927337646
40,200,14,64,0.04820806533098221,0.17839393019676208,0.8928444385528564
40,200,15,64,0.024273637682199478,0.14339223504066467,0.9093777537345886
45,100,0,64,0.004250296391546726,0.12798857688903809,0.2666824460029602
45,100,1,64,0.0748041421175003,0.30897656083106995,0.6659227609634399
45,100,2,32,0.013087470084428787,0.12209520488977432,0.21136049926280975
45,100,3,32,0.015813462436199188,0.08355702459812164,0.31478244066238403
45,100,4,16,0.015147412195801735,0.054136667400598526,0.35015955567359924
45,100,5,16,0.01099797897040844,0.05575299263000488,0.3409690856933594
45,100,6,8,0.059734899550676346,0.17644095420837402,1.1039478778839111
45,100,7,16,0.006686760112643242,0.02134963497519493,0.11655394732952118
45,100,8,16,0.004833805840462446,0.01981951855123043,0.07235248386859894
45,100,9,16,0.00333429966121912,0.01822652667760849,0.038237880915403366
45,100,10,32,0.00035461594234220684,0.0031958334147930145,0.004985460080206394
45,100,11,32,0.0014438813086599112,0.017008576542139053,0.04405844211578369
45,100,12,32,0.0046808188781142235,0.04246700555086136,0.08350685238838196
45,100,13,64,0.17151471972465515,0.33922523260116577,1.6533329486846924
45,100,14,64,0.04486198350787163,0.1685006469488144,0.8652067184448242
45,100,15,64,0.023571383208036423,0.16506266593933105,0.9357035160064697
49,20,0,64,0.004740704316645861,0.14234010875225067,0.29825443029403687
49,20,1,64,0.058113791048526764,0.2505047917366028,0.5478625297546387
49,20,2,32,0.00846907589584589,0.09695461392402649,0.14842690527439117
49,20,3,32,0.01158266980201006,0.08577577769756317,0.2530243992805481
49,20,4,16,0.01362532190978527,0.04751154035329819,0.3105563521385193
49,20,5,16,0.009907454252243042,0.049087781459093094,0.3160843849182129
49,20,6,8,0.058426350355148315,0.17898553609848022,1.0863192081451416
49,20,7,16,0.005990573205053806,0.024184919893741608,0.09936130046844482
49,20,8,16,0.004691192880272865,0.0170550849288702,0.06497452408075333
49,20,9,16,0.002998453564941883,0.012641940265893936,0.03533118590712547
49,20,10,32,0.00037559319753199816,0.0036927368491888046,0.00502985343337059
49,20,11,32,0.0011849729344248772,0.016701538115739822,0.03639863431453705
49,20,12,32,0.0047339205630123615,0.05631229281425476,0.08143621683120728
49,20,13,64,0.16530250012874603,0.3355109393596649,1.5737829208374023
49,20,14,64,0.03857649117708206,0.1726580262184143,0.806780219078064
49,20,15,64,0.021961558610200882,0.12302012741565704,0.9011606574058533
