step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,13,64,0.1411646455526352,0.2886817157268524,1.5083215236663818
35,300,14,64,0.022050021216273308,0.09173369407653809,0.8517463207244873
35,300,15,64,0.012930158525705338,0.06345357745885849,0.6496597528457642
40,200,0,64,0.0025152750313282013,0.03743850439786911,0.24733132123947144
40,200,1,64,0.046585217118263245,0.261046826839447,0.7278110980987549
40,200,2,32,0.006360441911965609,0.04168560728430748,0.24764856696128845
40,200,3,32,0.013941505923867226,0.08692987263202667,0.3311573266983032
40,200,4,16,0.01239816565066576,0.049624573439359665,0.28057414293289185
40,200,5,16,0.016560614109039307,0.0641663670539856,0.3758275508880615
40,200,6,8,0.0171730425208807,0.027487196028232574,0.8944056630134583
40,200,7,16,0.00717204948887229,0.02688082680106163,0.2753663659095764
40,200,8,16,0.0029493740294128656,0.026978544890880585,0.04420073330402374
40,200,9,16,0.0038314294070005417,0.013862078078091145,0.07421824336051941
40,200,10,32,0.000148544495459646,0.0037433344405144453,0.00371686858125031
40,200,11,32,0.0008310052799060941,0.006258304696530104,0.03180641680955887
40,200,12,32,0.002565361326560378,0.018075808882713318,0.0666230171918869
40,200,13,64,0.13388824462890625,0.28230422735214233,1.4454594850540161
40,200,14,64,0.021983224898576736,0.09032484889030457,0.8470656871795654
40,200,15,64,0.013264898210763931,0.07099452614784241,0.6886981129646301
45,100,0,64,0.0023628254421055317,0.044415462762117386,0.26093238592147827
45,100,1,64,0.03907109051942825,0.2703615128993988,0.6547753214836121
45,100,2,32,0.004823794588446617,0.03998168557882309,0.19665977358818054
45,100,3,32,0.009439093992114067,0.08389356732368469,0.2717089056968689
45,100,4,16,0.010426153428852558,0.03714340552687645,0.2500048577785492
45,100,5,16,0.013314388692378998,0.058891914784908295,0.33340927958488464
45,100,6,8,0.016140932217240334,0.025656837970018387,0.846025824546814
45,100,7,16,0.006039878819137812,0.023053422570228577,0.22647002339363098
45,100,8,16,0.0027159368619322777,0.024830807000398636,0.04237930476665497
45,100,9,16,0.00372655619867146,0.010248363018035889,0.07138048112392426
45,100,10,32,0.0001471910800319165,0.002976261079311371,0.003866658778861165
45,100,11,32,0.0007901033386588097,0.004889094270765781,0.030102068558335304
45,100,12,32,0.002561996690928936,0.018726585432887077,0.06489133834838867
45,100,13,64,0.13254305720329285,0.2719666361808777,1.4149298667907715
45,100,14,64,0.020700111985206604,0.09918829798698425,0.831628680229187
45,100,15,64,0.013196908868849277,0.07123716920614243,0.7121446132659912
49,20,0,64,0.002464467426761985,0.04673022776842117,0.293182909488678
49,20,1,64,0.03148224577307701,0.2627708315849304,0.5174418687820435
49,20,2,32,0.0026086093857884407,0.03558327257633209,0.13001751899719238
49,20,3,32,0.005917910486459732,0.0759715586900711,0.1933678537607193
49,20,4,16,0.007710413075983524,0.023388950154185295,0.20801398158073425
49,20,5,16,0.009275391697883606,0.06271173804998398,0.2796056568622589
49,20,6,8,0.015180787071585655,0.025160934776067734,0.8036054968833923
49,20,7,16,0.004911462776362896,0.021840177476406097,0.17041179537773132
49,20,8,16,0.002962338738143444,0.02015380561351776,0.047079429030418396
49,20,9,16,0.003534951712936163,0.011369316838681698,0.06672999262809753
49,20,10,32,0.00014093986828811467,0.0032804501242935658,0.0039853439666330814
49,20,11,32,0.000743659446015954,0.0047738878056406975,0.028133463114500046
49,20,12,32,0.002665069652721286,0.01901874877512455,0.0645352154970169
49,20,13,64,0.14354252815246582,0.2520570456981659,1.4095237255096436
49,20,14,64,0.01774420216679573,0.10605506598949432,0.7936713099479675
49,20,15,64,0.012010809034109116,0.11699600517749786,0.7239465713500977
