step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.011910971254110336,0.07052835077047348,0.3388531804084778
15,280,4,16,0.026198111474514008,0.1027960330247879,0.501884400844574
15,280,5,16,0.028570855036377907,0.1106332391500473,0.4619408845901489
15,280,6,8,0.03357306495308876,0.12184462696313858,0.7205092906951904
15,280,7,16,0.027046099305152893,0.124501071870327,0.24112999439239502
15,280,8,16,0.02206546813249588,0.12203584611415863,0.15878674387931824
15,280,9,16,0.005784978158771992,0.07327838987112045,0.08326120674610138
15,280,10,32,0.0009489686344750226,0.1239783987402916,0.009089838713407516
15,280,11,32,0.014057692140340805,0.2093174010515213,0.23964393138885498
15,280,12,32,0.0149960583075881,0.13741344213485718,0.1491904854774475
15,280,13,64,0.09974385797977448,0.2178829312324524,1.4700638055801392
15,280,14,64,0.012639562599360943,0.12119452655315399,0.49188098311424255
15,280,15,64,0.011537862941622734,0.04877066612243652,0.5970178842544556
20,240,0,64,0.013697262853384018,0.08228489756584167,0.5466855764389038
20,240,1,64,0.04798174276947975,0.17475885152816772,1.1062626838684082
20,240,2,32,0.016114264726638794,0.08169811964035034,0.3400405943393707
20,240,3,32,0.012248815968632698,0.09529873728752136,0.32741379737854004
20,240,4,16,0.026803012937307358,0.10568022727966309,0.47370773553848267
20,240,5,16,0.026197081431746483,0.11537925899028778,0.432716429233551
20,240,6,8,0.03130535036325455,0.12022541463375092,0.6736522912979126
20,240,7,16,0.028538580983877182,0.1380002647638321,0.2300788164138794
20,240,8,16,0.021320000290870667,0.11978043615818024,0.15016207098960876
20,240,9,16,0.00724812550470233,0.08868186920881271,0.08398234844207764
20,240,10,32,0.0009745258139446378,0.12334360182285309,0.009209826588630676
20,240,11,32,0.016079097986221313,0.21004536747932434,0.2529674172401428
20,240,12,32,0.01513772550970316,0.13145528733730316,0.1460171937942505
20,240,13,64,0.1045653373003006,0.2534221410751343,1.4614384174346924
20,240,14,64,0.011294543743133545,0.10286824405193329,0.4741041660308838
20,240,15,64,0.01116461306810379,0.0528719425201416,0.5792686343193054
25,200,0,64,0.013212871737778187,0.09105619788169861,0.5304540991783142
25,200,1,64,0.04647727310657501,0.17260369658470154,1.052633285522461
25,200,2,32,0.018612090498209,0.10059009492397308,0.3364696502685547
25,200,3,32,0.011764900758862495,0.08329381048679352,0.3106244206428528
25,200,4,16,0.027090376242995262,0.10750828683376312,0.4451722502708435
25,200,5,16,0.0236160010099411,0.11070314794778824,0.40615925192832947
25,200,6,8,0.02929222397506237,0.11747565120458603,0.630351185798645
25,200,7,16,0.02815449982881546,0.13842420279979706,0.21332666277885437
25,200,8,16,0.019866636022925377,0.1153942123055458,0.13992637395858765
25,200,9,16,0.008221080526709557,0.10113048553466797,0.08315803110599518
25,200,10,32,0.0009460371220484376,0.12273537367582321,0.008810661733150482
25,200,11,32,0.016736702993512154,0.19920362532138824,0.2509711980819702
25,200,12,32,0.014810564927756786,0.12644712626934052,0.14190220832824707
25,200,13,64,0.11092716455459595,0.2902776598930359,1.4568791389465332
25,200,14,64,0.010079460218548775,0.10099926590919495,0.4574429392814636
25,200,15,64,0.01094692014157772,0.05607552081346512,0.560232400894165
30,160,0,64,0.012684637680649757,0.09964931011199951,0.5111832618713379
30,160,1,64,0.04409950599074364,0.16530680656433105,0.9850926399230957
30,160,2,32,0.02092459797859192,0.10615463554859161,0.3353973627090454
30,160,3,32,0.010645362548530102,0.08542527258396149,0.2912604808807373
30,160,4,16,0.027079038321971893,0.10766912996768951,0.4189826250076294
30,160,5,16,0.020959438756108284,0.0968225970864296,0.3777771592140198
30,160,6,8,0.027160782366991043,0.11375059932470322,0.5847973823547363
30,160,7,16,0.02668125554919243,0.13260337710380554,0.19688354432582855
30,160,8,16,0.018414339050650597,0.1075604110956192,0.13017159700393677
30,160,9,16,0.008615447208285332,0.1032983660697937,0.08086133748292923
30,160,10,32,0.0008869061712175608,0.12223618477582932,0.00820485781878233
30,160,11,32,0.016339600086212158,0.18457874655723572,0.24062274396419525
30,160,12,32,0.014229157008230686,0.12110903859138489,0.1377319097518921
30,160,13,64,0.11770842969417572,0.32029658555984497,1.4545989036560059
30,160,14,64,0.008883651345968246,0.10761412978172302,0.4400157034397125
30,160,15,64,0.010872242040932178,0.06562498956918716,0.5418003797531128
35,120,0,64,0.011916080489754677,0.10805710405111313,0.4842967391014099
35,120,1,64,0.040161363780498505,0.14982043206691742,0.8905430436134338
35,120,2,32,0.022854486480355263,0.10552411526441574,0.3358139395713806
35,120,3,32,0.009409707970917225,0.09405224770307541,0.2699489891529083
35,120,4,16,0.02627936191856861,0.10580644011497498,0.39147835969924927
35,120,5,16,0.01867871731519699,0.0818706601858139,0.3491556644439697
35,120,6,8,0.025362718850374222,0.10911546647548676,0.5451451539993286
35,120,7,16,0.024700388312339783,0.12375614047050476,0.18245665729045868
35,120,8,16,0.01719200238585472,0.09447325021028519,0.12177206575870514
35,120,9,16,0.008399218320846558,0.09909766167402267,0.07671792805194855
35,120,10,32,0.0008358898339793086,0.12162549048662186,0.007651401683688164
35,120,11,32,0.01505553163588047,0.16869589686393738,0.2244880497455597
35,120,12,32,0.0136686060577631,0.11530616134405136,0.1345868706703186
35,120,13,64,0.12536320090293884,0.28400495648384094,1.4511055946350098
35,120,14,64,0.007749824319034815,0.10573307424783707,0.4226103723049164
35,120,15,64,0.01098787970840931,0.07828561961650848,0.524763286113739
40,80,0,64,0.010982876643538475,0.11678092181682587,0.4477825164794922
40,80,1,64,0.03371186554431915,0.13937345147132874,0.7528625726699829
40,80,2,32,0.023773252964019775,0.10493709146976471,0.33333146572113037
40,80,3,32,0.008154431357979774,0.09982779622077942,0.24562929570674896
40,80,4,16,0.024769360199570656,0.10297536849975586,0.3630399703979492
40,80,5,16,0.01683548092842102,0.08006322383880615,0.3217969536781311
40,80,6,8,0.023544378578662872,0.10405831784009933,0.5097951889038086
40,80,7,16,0.022456346079707146,0.11794452369213104,0.16887208819389343
40,80,8,16,0.016076980158686638,0.08151603490114212,0.11384084075689316
40,80,9,16,0.007670877035707235,0.09063626825809479,0.0707215964794159
40,80,10,32,0.0007849944522604346,0.12076166272163391,0.007123736664652824
40,80,11,32,0.013025864958763123,0.15547658503055573,0.20168569684028625
40,80,12,32,0.01280919462442398,0.10577899217605591,0.1304183006286621
40,80,13,64,0.13410481810569763,0.2790747880935669,1.444039225578308
40,80,14,64,0.006677989847958088,0.08811650425195694,0.40597420930862427
40,80,15,64,0.011412501335144043,0.08985116332769394,0.5126882791519165
45,40,0,64,0.009974685497581959,0.12664887309074402,0.3994678854942322
45,40,1,64,0.023768270388245583,0.14473049342632294,0.5572772026062012
45,40,2,32,0.022039474919438362,0.098231740295887,0.31407272815704346
45,40,3,32,0.006800360511988401,0.10039940476417542,0.21395710110664368
45,40,4,16,0.02179647795855999,0.0993112325668335,0.32798320055007935
45,40,5,16,0.015605981461703777,0.07894530892372131,0.29714393615722656
45,40,6,8,0.02135305292904377,0.10090403258800507,0.478633314371109
45,40,7,16,0.019532769918441772,0.10535942763090134,0.1529112160205841
45,40,8,16,0.014843099750578403,0.08254353702068329,0.10418765246868134
45,40,9,16,0.006420002318918705,0.0780370831489563,0.06169385462999344
45,40,10,32,0.0007165500428527594,0.11964438110589981,0.006552419625222683
45,40,11,32,0.010136798024177551,0.14126376807689667,0.16928870975971222
45,40,12,32,0.011328933760523796,0.0873665064573288,0.12324661016464233
45,40,13,64,0.14437787234783173,0.27939364314079285,1.4310364723205566
45,40,14,64,0.005908534862101078,0.08929481357336044,0.3954433798789978
45,40,15,64,0.012518088333308697,0.10246145725250244,0.51518315076828
49,8,0,64,0.00965103879570961,0.13714954257011414,0.34497570991516113
49,8,1,64,0.012319467961788177,0.14222127199172974,0.33679473400115967
49,8,2,32,0.01481623575091362,0.07834525406360626,0.2526688575744629
49,8,3,32,0.005552156828343868,0.08724795281887054,0.1777946650981903
49,8,4,16,0.017575755715370178,0.096347376704216,0.28501754999160767
49,8,5,16,0.014588309451937675,0.06865007430315018,0.2739666700363159
49,8,6,8,0.019701283425092697,0.1021416038274765,0.47454336285591125
49,8,7,16,0.0158020481467247,0.0907154306769371,0.13521385192871094
49,8,8,16,0.012611141428351402,0.08084698021411896,0.09029194712638855
49,8,9,16,0.004768257029354572,0.058161891996860504,0.05120241641998291
49,8,10,32,0.0006226032273843884,0.11753881722688675,0.006013932637870312
49,8,11,32,0.006734630558639765,0.10521694272756577,0.12975913286209106
49,8,12,32,0.008625421673059464,0.05583035200834274,0.10636316984891891
49,8,13,64,0.1561375856399536,0.29165464639663696,1.4021589756011963
49,8,14,64,0.006814081221818924,0.10501548647880554,0.4070180356502533
49,8,15,64,0.014788622036576271,0.12049394845962524,0.5924034118652344
