step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,14,64,0.01755668595433235,0.2267492711544037,0.5934261083602905
15,280,15,64,0.010226072743535042,0.09296935796737671,0.648402214050293
20,240,0,64,0.006571723148226738,0.03859022259712219,0.4525310695171356
20,240,1,64,0.03502989560365677,0.15095698833465576,1.0203380584716797
20,240,2,32,0.002222179202362895,0.0693821832537651,0.23595406115055084
20,240,3,32,0.005361746996641159,0.12011826783418655,0.24327239394187927
20,240,4,16,0.015460852533578873,0.1543722301721573,0.36544352769851685
20,240,5,16,0.015988849103450775,0.21853548288345337,0.3386504352092743
20,240,6,8,0.018608886748552322,0.12757012248039246,0.6329955458641052
20,240,7,16,0.012693541124463081,0.14263629913330078,0.20710641145706177
20,240,8,16,0.031939975917339325,0.44203758239746094,0.18360480666160583
20,240,9,16,0.02737606316804886,0.4800194799900055,0.21149617433547974
20,240,10,32,0.00022543226077686995,0.05954379588365555,0.007336804643273354
20,240,11,32,0.0008017027284950018,0.0642930120229721,0.09358076751232147
20,240,12,32,0.004322507418692112,0.14864180982112885,0.10543005168437958
20,240,13,64,0.05170459672808647,0.17304059863090515,1.551246166229248
20,240,14,64,0.01774013787508011,0.1913188099861145,0.5899801850318909
20,240,15,64,0.010219787247478962,0.08383886516094208,0.6362152099609375
25,200,0,64,0.0063885836862027645,0.04315920174121857,0.4202697277069092
25,200,1,64,0.03664900362491608,0.15052521228790283,0.9892991185188293
25,200,2,32,0.00208340585231781,0.06902871280908585,0.21395215392112732
25,200,3,32,0.004943234845995903,0.12374471127986908,0.2291826605796814
25,200,4,16,0.01495393831282854,0.16019757091999054,0.33664339780807495
25,200,5,16,0.01427033357322216,0.21204547584056854,0.31307074427604675
25,200,6,8,0.018082842230796814,0.12695856392383575,0.6097525358200073
25,200,7,16,0.012162471190094948,0.14385418593883514,0.19069401919841766
25,200,8,16,0.030519338324666023,0.4189620912075043,0.17335230112075806
25,200,9,16,0.026266317814588547,0.4756337106227875,0.19735446572303772
25,200,10,32,0.0002203813783125952,0.04023776948451996,0.007235881872475147
25,200,11,32,0.0007805789355188608,0.05361977219581604,0.09329394996166229
25,200,12,32,0.004098857752978802,0.14869651198387146,0.09896360337734222
25,200,13,64,0.057080112397670746,0.19145409762859344,1.5569252967834473
25,200,14,64,0.01753564551472664,0.2096976637840271,0.5866804122924805
25,200,15,64,0.01036841794848442,0.09062717854976654,0.6243492364883423
30,160,0,64,0.006071052048355341,0.04690311476588249,0.39055103063583374
30,160,1,64,0.03813973069190979,0.17427869141101837,0.9530525803565979
30,160,2,32,0.0019529102137312293,0.06956018507480621,0.19796453416347504
30,160,3,32,0.004547935910522938,0.1264181286096573,0.21440419554710388
30,160,4,16,0.014536040835082531,0.16557319462299347,0.31134849786758423
30,160,5,16,0.012828243896365166,0.20564642548561096,0.2903346121311188
30,160,6,8,0.018079467117786407,0.1263323575258255,0.5960547924041748
30,160,7,16,0.011529332026839256,0.14503438770771027,0.17751245200634003
30,160,8,16,0.029211372137069702,0.41977712512016296,0.16472135484218597
30,160,9,16,0.025034397840499878,0.46868544816970825,0.18507727980613708
30,160,10,32,0.00020460867381189018,0.021576328203082085,0.007076968904584646
30,160,11,32,0.0007479637279175222,0.04535628855228424,0.0916290283203125
30,160,12,32,0.0038609132170677185,0.1454305648803711,0.09365707635879517
30,160,13,64,0.06403553485870361,0.22240717709064484,1.5683386325836182
30,160,14,64,0.016842886805534363,0.23299169540405273,0.5848250985145569
30,160,15,64,0.010646816343069077,0.10971774160861969,0.6136656999588013
35,120,0,64,0.005542249418795109,0.051953572779893875,0.36128002405166626
35,120,1,64,0.03882081061601639,0.19654539227485657,0.9026622772216797
35,120,2,32,0.0018660977948457003,0.06566675007343292,0.18679839372634888
35,120,3,32,0.004218178801238537,0.12830597162246704,0.19919556379318237
35,120,4,16,0.014022212475538254,0.17152215540409088,0.2875949740409851
35,120,5,16,0.011434469372034073,0.2109607309103012,0.2694401144981384
35,120,6,8,0.01794639229774475,0.1249680146574974,0.5875509977340698
35,120,7,16,0.010734817944467068,0.14708103239536285,0.16751286387443542
35,120,8,16,0.027777645736932755,0.40943479537963867,0.1576959639787674
35,120,9,16,0.023524519056081772,0.4590916931629181,0.17320728302001953
35,120,10,32,0.00019507230899762362,0.01647334173321724,0.0070439488627016544
35,120,11,32,0.0007269070483744144,0.03729775547981262,0.09097611159086227
35,120,12,32,0.0036164773628115654,0.13918647170066833,0.08916029334068298
35,120,13,64,0.07343895733356476,0.2610987424850464,1.5816545486450195
35,120,14,64,0.015644017606973648,0.24267879128456116,0.5827972888946533
35,120,15,64,0.011018848977982998,0.12203384935855865,0.603033185005188
40,80,0,64,0.004800867289304733,0.0581626370549202,0.3332202434539795
40,80,1,64,0.03713219612836838,0.20808255672454834,0.8179933428764343
40,80,2,32,0.0017758235335350037,0.05971071124076843,0.17539234459400177
40,80,3,32,0.003872354980558157,0.1256536841392517,0.18334664404392242
40,80,4,16,0.013368509709835052,0.17501261830329895,0.2656745910644531
40,80,5,16,0.010168937034904957,0.21604053676128387,0.24913325905799866
40,80,6,8,0.017550945281982422,0.12239525467157364,0.5787490606307983
40,80,7,16,0.009763629175722599,0.1475476324558258,0.15839597582817078
40,80,8,16,0.025293488055467606,0.3924342393875122,0.1493459939956665
40,80,9,16,0.02166217938065529,0.44948098063468933,0.1576586365699768
40,80,10,32,0.00018286719569005072,0.013052389025688171,0.006808791309595108
40,80,11,32,0.0007066814578138292,0.028628256171941757,0.08993769437074661
40,80,12,32,0.0032641547732055187,0.1310855895280838,0.08422711491584778
40,80,13,64,0.08623826503753662,0.2817685604095459,1.5932343006134033
40,80,14,64,0.014017276465892792,0.2285655438899994,0.5826001167297363
40,80,15,64,0.011758144944906235,0.13177508115768433,0.595268189907074
45,40,0,64,0.004031541757285595,0.06784123182296753,0.3062838613986969
45,40,1,64,0.03043818101286888,0.21200108528137207,0.6706172823905945
45,40,2,32,0.0016083592781797051,0.0644274428486824,0.15673381090164185
45,40,3,32,0.0032491376623511314,0.12294363230466843,0.16432690620422363
45,40,4,16,0.012513302266597748,0.17272542417049408,0.24316498637199402
45,40,5,16,0.009319117292761803,0.21675342321395874,0.22791078686714172
45,40,6,8,0.016394907608628273,0.11699742078781128,0.5632123947143555
45,40,7,16,0.008804909884929657,0.14740696549415588,0.14732909202575684
45,40,8,16,0.022146616131067276,0.3629401922225952,0.13818395137786865
45,40,9,16,0.019267266616225243,0.43627870082855225,0.1366533786058426
45,40,10,32,0.00017602453590370715,0.011128857731819153,0.006497408263385296
45,40,11,32,0.0006808166508562863,0.022872522473335266,0.08709913492202759
45,40,12,32,0.0027869055047631264,0.11913587152957916,0.07772958278656006
45,40,13,64,0.10377833992242813,0.3137584924697876,1.6041404008865356
45,40,14,64,0.010993768461048603,0.19442090392112732,0.5879287719726562
45,40,15,64,0.013130446895956993,0.19358043372631073,0.5979366302490234
49,8,0,64,0.004308355040848255,0.08616089820861816,0.290054589509964
49,8,1,64,0.016300994902849197,0.15056443214416504,0.42073118686676025
49,8,2,32,0.0012813247740268707,0.06822454184293747,0.1223924309015274
49,8,3,32,0.002343372907489538,0.1207231879234314,0.1332637369632721
49,8,4,16,0.010902980342507362,0.16131851077079773,0.2172403633594513
49,8,5,16,0.008665747009217739,0.21497033536434174,0.20527701079845428
49,8,6,8,0.014455854892730713,0.10456828027963638,0.5563197135925293
49,8,7,16,0.0078035155311226845,0.14804066717624664,0.13421788811683655
49,8,8,16,0.018874168395996094,0.33643844723701477,0.12499020248651505
49,8,9,16,0.016615403816103935,0.42202267050743103,0.11481323838233948
49,8,10,32,0.00017340983322355896,0.008738946169614792,0.006430299952626228
49,8,11,32,0.0006139538018032908,0.02241228148341179,0.07923619449138641
49,8,12,32,0.002192464657127857,0.1020067036151886,0.0697191059589386
49,8,13,64,0.127327561378479,0.3317641317844391,1.589669942855835
49,8,14,64,0.009963201358914375,0.11677615344524384,0.5962918400764465
49,8,15,64,0.01521584764122963,0.1759398728609085,0.6625551581382751
