step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.014275304973125458,0.15571056306362152,0.29761213064193726
15,280,8,16,0.03407900407910347,0.38866889476776123,0.24317894876003265
15,280,9,16,0.029663747176527977,0.47894513607025146,0.26381897926330566
15,280,10,32,0.00026734016137197614,0.049744341522455215,0.008055134676396847
15,280,11,32,0.0011191366938874125,0.06862200051546097,0.11975101381540298
15,280,12,32,0.005175633355975151,0.12064385414123535,0.15916872024536133
15,280,13,64,0.05150511860847473,0.19854143261909485,1.5068025588989258
15,280,14,64,0.007794064469635487,0.14105576276779175,0.433498740196228
15,280,15,64,0.006872036028653383,0.07650984823703766,0.5649611949920654
20,240,0,64,0.0036532788071781397,0.03703908994793892,0.41809090971946716
20,240,1,64,0.01969327963888645,0.10628220438957214,0.8190093040466309
20,240,2,32,0.002216815482825041,0.06286142766475677,0.27996453642845154
20,240,3,32,0.0052252658642828465,0.1289651244878769,0.24648845195770264
20,240,4,16,0.013635986484587193,0.1482469141483307,0.3949737548828125
20,240,5,16,0.016247231513261795,0.27073773741722107,0.3834133446216583
20,240,6,8,0.017595861107110977,0.1293264478445053,0.7522213459014893
20,240,7,16,0.013206000439822674,0.14944642782211304,0.2731378972530365
20,240,8,16,0.03216589242219925,0.3935430347919464,0.22733941674232483
20,240,9,16,0.028485029935836792,0.4781935214996338,0.24553847312927246
20,240,10,32,0.00026642426382750273,0.040960296988487244,0.008016666397452354
20,240,11,32,0.0011207149364054203,0.07744438946247101,0.1176406666636467
20,240,12,32,0.004896135069429874,0.12138307094573975,0.145614892244339
20,240,13,64,0.05695942044258118,0.20808149874210358,1.503800630569458
20,240,14,64,0.00710101705044508,0.13258016109466553,0.42522406578063965
20,240,15,64,0.006691229995340109,0.08403535187244415,0.5501142740249634
25,200,0,64,0.003485016757622361,0.03785545378923416,0.38966861367225647
25,200,1,64,0.019126808270812035,0.10719937086105347,0.7623429298400879
25,200,2,32,0.0022460920736193657,0.07940022647380829,0.2549689710140228
25,200,3,32,0.004811802413314581,0.12767437100410461,0.22547972202301025
25,200,4,16,0.013415704481303692,0.1571509838104248,0.3714745342731476
25,200,5,16,0.015610928647220135,0.26670458912849426,0.3589327335357666
25,200,6,8,0.01644325442612171,0.12756136059761047,0.724338948726654
25,200,7,16,0.012309176847338676,0.14239126443862915,0.2535870373249054
25,200,8,16,0.029917895793914795,0.38621219992637634,0.21228426694869995
25,200,9,16,0.02708752453327179,0.47477495670318604,0.22975395619869232
25,200,10,32,0.0002504119765944779,0.024031702429056168,0.007686288561671972
25,200,11,32,0.0010718840640038252,0.057197555899620056,0.11347852647304535
25,200,12,32,0.004425408318638802,0.12651123106479645,0.13303837180137634
25,200,13,64,0.0637667328119278,0.22351759672164917,1.4997848272323608
25,200,14,64,0.006331149954348803,0.07371480762958527,0.4168570637702942
25,200,15,64,0.006637595593929291,0.08679844439029694,0.5334384441375732
30,160,0,64,0.00332370912656188,0.040263473987579346,0.3634690046310425
30,160,1,64,0.018228841945528984,0.0995146781206131,0.6988379955291748
30,160,2,32,0.002308937953785062,0.0896010771393776,0.23515601456165314
30,160,3,32,0.004349533002823591,0.1254017949104309,0.202273428440094
30,160,4,16,0.013174960389733315,0.16449685394763947,0.3501473665237427
30,160,5,16,0.014983050525188446,0.2579611539840698,0.33495447039604187
30,160,6,8,0.01550144050270319,0.12599748373031616,0.7017524242401123
30,160,7,16,0.011680670082569122,0.13816089928150177,0.2386537790298462
30,160,8,16,0.027877895161509514,0.3809538781642914,0.20013520121574402
30,160,9,16,0.02529126964509487,0.4724141061306,0.2141302525997162
30,160,10,32,0.0002259346074424684,0.012235021218657494,0.007139336317777634
30,160,11,32,0.0010412703268229961,0.03669760003685951,0.11183415353298187
30,160,12,32,0.004172211512923241,0.12841199338436127,0.12147833406925201
30,160,13,64,0.07177823781967163,0.23540636897087097,1.495368480682373
30,160,14,64,0.005662399344146252,0.044507041573524475,0.40906697511672974
30,160,15,64,0.006607809104025364,0.08521655946969986,0.5162631273269653
35,120,0,64,0.0031294922810047865,0.0433041974902153,0.33726996183395386
35,120,1,64,0.01679031178355217,0.10131639987230301,0.6238993406295776
35,120,2,32,0.0023777163587510586,0.09037629514932632,0.21734973788261414
35,120,3,32,0.0038957674987614155,0.1196645200252533,0.1788526177406311
35,120,4,16,0.013047578744590282,0.16761191189289093,0.32647043466567993
35,120,5,16,0.014203767292201519,0.25007233023643494,0.3099227845668793
35,120,6,8,0.014579696580767632,0.12357427924871445,0.6742120981216431
35,120,7,16,0.010915523394942284,0.1328672170639038,0.22457841038703918
35,120,8,16,0.025871679186820984,0.3659737706184387,0.1880059540271759
35,120,9,16,0.023218410089612007,0.4673979580402374,0.19793769717216492
35,120,10,32,0.00021158420713618398,0.011702225543558598,0.007038717623800039
35,120,11,32,0.001021664240397513,0.025768980383872986,0.1096913069486618
35,120,12,32,0.0039443569257855415,0.1288173794746399,0.1103198230266571
35,120,13,64,0.0810210108757019,0.2433270812034607,1.491579294204712
35,120,14,64,0.005015409551560879,0.06259073317050934,0.40252095460891724
35,120,15,64,0.006749460939317942,0.07554534077644348,0.5006291270256042
40,80,0,64,0.0028979701455682516,0.047517016530036926,0.31061965227127075
40,80,1,64,0.014296544715762138,0.1120118498802185,0.5263811349868774
40,80,2,32,0.002379339188337326,0.08570977300405502,0.1983431875705719
40,80,3,32,0.003494405187666416,0.10754245519638062,0.15607596933841705
40,80,4,16,0.012913909740746021,0.16656002402305603,0.30008214712142944
40,80,5,16,0.013529649935662746,0.24361605942249298,0.2831938564777374
40,80,6,8,0.013354159891605377,0.12039166688919067,0.6379601955413818
40,80,7,16,0.010125846602022648,0.12944170832633972,0.2089165300130844
40,80,8,16,0.02362053096294403,0.32959839701652527,0.17456762492656708
40,80,9,16,0.02135303057730198,0.4608916938304901,0.181477352976799
40,80,10,32,0.00020555013907141984,0.013164225034415722,0.006970079615712166
40,80,11,32,0.0009570747497491539,0.02682766318321228,0.10554476082324982
40,80,12,32,0.0035896773915737867,0.12917537987232208,0.0990816056728363
40,80,13,64,0.09338772296905518,0.25529536604881287,1.4838985204696655
40,80,14,64,0.004417581483721733,0.07673140615224838,0.39429980516433716
40,80,15,64,0.00704522430896759,0.06959860771894455,0.4872133135795593
45,40,0,64,0.0027034650556743145,0.05527722090482712,0.2817082107067108
45,40,1,64,0.01010625995695591,0.10807707905769348,0.3969030976295471
45,40,2,32,0.002228604629635811,0.07512965053319931,0.17380335927009583
45,40,3,32,0.003094690851867199,0.10435870289802551,0.1327190399169922
45,40,4,16,0.012290723621845245,0.17120905220508575,0.2677031457424164
45,40,5,16,0.012765366584062576,0.23798921704292297,0.2534785270690918
45,40,6,8,0.011870238929986954,0.11804702132940292,0.5826123356819153
45,40,7,16,0.009408199228346348,0.1304536610841751,0.18845823407173157
45,40,8,16,0.02125074714422226,0.31910932064056396,0.15776173770427704
45,40,9,16,0.01937142014503479,0.45584186911582947,0.16167041659355164
45,40,10,32,0.00019645350403152406,0.012482970952987671,0.0069068484008312225
45,40,11,32,0.0008841259987093508,0.023333396762609482,0.1000429093837738
45,40,12,32,0.0031978278420865536,0.12710459530353546,0.08791087567806244
45,40,13,64,0.11183566600084305,0.2691442370414734,1.4659234285354614
45,40,14,64,0.00421506492421031,0.09341265261173248,0.38838833570480347
45,40,15,64,0.007773770950734615,0.0726778656244278,0.4889008700847626
49,8,0,64,0.002968987450003624,0.07369853556156158,0.2551204264163971
49,8,1,64,0.004738273564726114,0.10302174091339111,0.25760895013809204
49,8,2,32,0.0018247660482302308,0.06083250418305397,0.13831432163715363
49,8,3,32,0.0026571955531835556,0.10596923530101776,0.10910964012145996
49,8,4,16,0.011058593168854713,0.1736244559288025,0.23538796603679657
49,8,5,16,0.011913664638996124,0.22690440714359283,0.22458750009536743
49,8,6,8,0.010729987174272537,0.11545289307832718,0.5233494639396667
49,8,7,16,0.008592317812144756,0.13363845646381378,0.16653642058372498
49,8,8,16,0.018540676683187485,0.29684460163116455,0.13984668254852295
49,8,9,16,0.01686255820095539,0.44463101029396057,0.13828980922698975
49,8,10,32,0.0001837797899497673,0.009465865790843964,0.006573615595698357
49,8,11,32,0.0007891881978139281,0.02483888901770115,0.09216469526290894
49,8,12,32,0.002642196137458086,0.11857866495847702,0.07666247338056564
49,8,13,64,0.13876980543136597,0.2820046544075012,1.4187469482421875
49,8,14,64,0.00564165785908699,0.10764093697071075,0.39697664976119995
49,8,15,64,0.009189095348119736,0.08732209354639053,0.5808465480804443
