step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.008379005827009678,0.0374986007809639,0.737809419631958
5,899,15,64,0.010767484083771706,0.020142558962106705,0.5127465724945068
10,799,0,64,0.005766325630247593,0.0832190215587616,0.31026968359947205
10,799,1,64,0.07600053399801254,0.3119903802871704,0.9253158569335938
10,799,2,32,0.00392185291275382,0.10649964213371277,0.29398417472839355
10,799,3,32,0.020266393199563026,0.12334498018026352,0.37212318181991577
10,799,4,16,0.025183318182826042,0.10287512093782425,0.4008954167366028
10,799,5,16,0.022699149325489998,0.09643464535474777,0.46084266901016235
10,799,6,8,0.020357880741357803,0.05235891789197922,0.9927166104316711
10,799,7,16,0.00859066192060709,0.03519761189818382,0.328620582818985
10,799,8,16,0.0037966477684676647,0.03445044159889221,0.055422343313694
10,799,9,16,0.005514773540198803,0.05092005804181099,0.11567544937133789
10,799,10,32,9.720354137243703e-05,0.0025187497958540916,0.00232560932636261
10,799,11,32,0.001251416397280991,0.03775038570165634,0.05861332640051842
10,799,12,32,0.007892170920968056,0.04577324539422989,0.1574515402317047
10,799,13,64,0.16282862424850464,0.31580275297164917,1.8375823497772217
10,799,14,64,0.010775040835142136,0.05074778199195862,0.7814369201660156
10,799,15,64,0.012184541672468185,0.025053702294826508,0.5670797824859619
15,699,0,64,0.005355555098503828,0.0797959715127945,0.2881791591644287
15,699,1,64,0.07665430009365082,0.3023528456687927,0.9071153402328491
15,699,2,32,0.004299062304198742,0.1056351512670517,0.30318528413772583
15,699,3,32,0.022437717765569687,0.12020821869373322,0.39315009117126465
15,699,4,16,0.024284977465867996,0.10286187380552292,0.3814106583595276
15,699,5,16,0.022449621930718422,0.09420198202133179,0.4373553395271301
15,699,6,8,0.020739758387207985,0.04809338226914406,0.9995198249816895
15,699,7,16,0.007009774446487427,0.04811733216047287,0.29433104395866394
15,699,8,16,0.003061321098357439,0.04672987386584282,0.04568556696176529
15,699,9,16,0.005147024057805538,0.0246638972312212,0.09637755900621414
15,699,10,32,9.316808427684009e-05,0.002475510351359844,0.0021393445786088705
15,699,11,32,0.0010620544198900461,0.03835786134004593,0.04419980198144913
15,699,12,32,0.007045933976769447,0.05415409058332443,0.13524672389030457
15,699,13,64,0.1654765009880066,0.32214340567588806,1.8212642669677734
15,699,14,64,0.013197306543588638,0.05977785959839821,0.8258061408996582
15,699,15,64,0.012519367039203644,0.030682098120450974,0.581356406211853
20,599,0,64,0.005662075709551573,0.07729693502187729,0.2754485011100769
20,599,1,64,0.0761568695306778,0.2922062277793884,0.8962246179580688
20,599,2,32,0.004962485283613205,0.0971573144197464,0.3161028027534485
20,599,3,32,0.021893274039030075,0.11265578120946884,0.3974694609642029
20,599,4,16,0.022446369752287865,0.09978122264146805,0.36927708983421326
20,599,5,16,0.022822771221399307,0.09959922730922699,0.4205138087272644
20,599,6,8,0.020341698080301285,0.04391995817422867,0.9851323366165161
20,599,7,16,0.006438031326979399,0.06931300461292267,0.28996527194976807
20,599,8,16,0.0032658984418958426,0.06757525354623795,0.04548998177051544
20,599,9,16,0.004794470965862274,0.0334717258810997,0.08699311316013336
20,599,10,32,0.00010943390952888876,0.0023916135542094707,0.0023627234622836113
20,599,11,32,0.0010476831812411547,0.027712425217032433,0.03954482078552246
20,599,12,32,0.005701868329197168,0.04469888284802437,0.11361682415008545
20,599,13,64,0.1664750874042511,0.32157957553863525,1.7887834310531616
20,599,14,64,0.01575688272714615,0.07391416281461716,0.8410677909851074
20,599,15,64,0.012754566967487335,0.038889504969120026,0.5890711545944214
25,500,0,64,0.005590410903096199,0.07318755984306335,0.26470643281936646
25,500,1,64,0.07427647709846497,0.30010005831718445,0.8788036108016968
25,500,2,32,0.005747538525611162,0.07994242757558823,0.32257312536239624
25,500,3,32,0.020825298503041267,0.11331726610660553,0.3961029052734375
25,500,4,16,0.019609805196523666,0.09116432070732117,0.359607994556427
25,500,5,16,0.023256750777363777,0.11294203251600266,0.41178977489471436
25,500,6,8,0.02018032595515251,0.039286721497774124,0.9844839572906494
25,500,7,16,0.00655287504196167,0.10796543210744858,0.29164236783981323
25,500,8,16,0.0037041979376226664,0.1324058622121811,0.04659665375947952
25,500,9,16,0.0047418964095413685,0.13898785412311554,0.08385151624679565
25,500,10,32,0.00012543873162940145,0.0025986095424741507,0.00256248633377254
25,500,11,32,0.0009360908879898489,0.01469910517334938,0.03524394705891609
25,500,12,32,0.004172580316662788,0.0342964269220829,0.09155307710170746
25,500,13,64,0.1631748527288437,0.3227749168872833,1.74789559841156
25,500,14,64,0.018360048532485962,0.08609622716903687,0.8538396954536438
25,500,15,64,0.01283409632742405,0.04541510343551636,0.6015889644622803
30,400,0,64,0.004559606313705444,0.06623154878616333,0.2520234286785126
30,400,1,64,0.07046553492546082,0.2998756170272827,0.8469237089157104
30,400,2,32,0.0062202876433730125,0.058234088122844696,0.3138387203216553
30,400,3,32,0.019258037209510803,0.11291292309761047,0.38861721754074097
30,400,4,16,0.015662657096982002,0.07251613587141037,0.3471245765686035
30,400,5,16,0.02220924198627472,0.11876478046178818,0.40087026357650757
30,400,6,8,0.02040441893041134,0.04363320767879486,0.994671106338501
30,400,7,16,0.0069775693118572235,0.16767318546772003,0.2847972512245178
30,400,8,16,0.004019825719296932,0.13865235447883606,0.0475287064909935
30,400,9,16,0.004418546333909035,0.11922872066497803,0.0786544606089592
30,400,10,32,0.00012977354344911873,0.0026047760620713234,0.002731146290898323
30,400,11,32,0.0008483859710395336,0.012102278880774975,0.03335798904299736
30,400,12,32,0.0031017553992569447,0.025032542645931244,0.0769939124584198
30,400,13,64,0.15459740161895752,0.32325416803359985,1.689168930053711
30,400,14,64,0.02036360092461109,0.09428548067808151,0.86429363489151
30,400,15,64,0.01279754750430584,0.05064249038696289,0.6225631237030029
35,300,0,64,0.0031803897581994534,0.05877368524670601,0.24091443419456482
35,300,1,64,0.06530074030160904,0.29178088903427124,0.8095725178718567
35,300,2,32,0.006121189333498478,0.041059013456106186,0.29008108377456665
35,300,3,32,0.01675662398338318,0.10535149276256561,0.3729107677936554
35,300,4,16,0.012057904154062271,0.05119738355278969,0.33311933279037476
35,300,5,16,0.019960278645157814,0.1144237369298935,0.3803422749042511
35,300,6,8,0.020677853375673294,0.05186912789940834,1.003071904182434
35,300,7,16,0.007043651770800352,0.1779351383447647,0.2797251343727112
35,300,8,16,0.0038987076841294765,0.11033715307712555,0.047433167695999146
35,300,9,16,0.0042028045281767845,0.07989082485437393,0.07655467838048935
35,300,10,32,0.00012502900790423155,0.002590601099655032,0.00275580701418221
35,300,11,32,0.0007579802186228335,0.008784954436123371,0.03198917955160141
35,300,12,32,0.002624056302011013,0.019271139055490494,0.07087362557649612
35,300,13,64,0.14517289400100708,0.3203054666519165,1.6234527826309204
35,300,14,64,0.021431345492601395,0.09724341332912445,0.8661125898361206
35,300,15,64,0.012907661497592926,0.08013645559549332,0.6540760397911072
40,200,0,64,0.0022808422800153494,0.05726182088255882,0.23836937546730042
40,200,1,64,0.05972045660018921,0.27915626764297485,0.7745065093040466
40,200,2,32,0.005337226670235395,0.03911574184894562,0.25279921293258667
40,200,3,32,0.013556547462940216,0.08495696634054184,0.3450913429260254
40,200,4,16,0.009647763334214687,0.03629725053906441,0.31481415033340454
40,200,5,16,0.01704849675297737,0.10478364676237106,0.34841063618659973
40,200,6,8,0.020606286823749542,0.0524904765188694,0.9965289831161499
40,200,7,16,0.006670468486845493,0.16247029602527618,0.2689119577407837
40,200,8,16,0.003710338147357106,0.10928027331829071,0.04682803899049759
40,200,9,16,0.004002471454441547,0.05100947245955467,0.07367131114006042
40,200,10,32,0.00011924129648832604,0.0025390132796019316,0.002768630627542734
40,200,11,32,0.0006929046357981861,0.005925913341343403,0.030669856816530228
40,200,12,32,0.0024853055365383625,0.019040027633309364,0.06814322620630264
40,200,13,64,0.1370144933462143,0.3124518394470215,1.5610096454620361
40,200,14,64,0.02158384397625923,0.096824511885643,0.8619050979614258
40,200,15,64,0.013075746595859528,0.1018347516655922,0.6891307234764099
45,100,0,64,0.0018719462677836418,0.06450735777616501,0.2492249608039856
45,100,1,64,0.0533260852098465,0.25874221324920654,0.7294826507568359
45,100,2,32,0.003942985087633133,0.03994648903608322,0.1990683376789093
45,100,3,32,0.009366677142679691,0.06964823603630066,0.29184168577194214
45,100,4,16,0.008082144893705845,0.025423502549529076,0.2891809046268463
45,100,5,16,0.0142951849848032,0.09815827757120132,0.3117075562477112
45,100,6,8,0.020008429884910583,0.04194996505975723,0.9631827473640442
45,100,7,16,0.005774561781436205,0.1308402270078659,0.2324504256248474
45,100,8,16,0.0033154990524053574,0.09262879192829132,0.0447520911693573
45,100,9,16,0.003687460906803608,0.027396006509661674,0.07029996067285538
45,100,10,32,0.00011761621863115579,0.0024463054724037647,0.002956029959022999
45,100,11,32,0.000619752798229456,0.004598884843289852,0.02852010913193226
45,100,12,32,0.0025713234208524227,0.018764512613415718,0.06647714972496033
45,100,13,64,0.13259078562259674,0.29879453778266907,1.5183563232421875
45,100,14,64,0.0207301564514637,0.1273697018623352,0.8463148474693298
45,100,15,64,0.013039952144026756,0.11358945816755295,0.7051218748092651
49,20,0,64,0.0018905509496107697,0.07215365767478943,0.2800191044807434
49,20,1,64,0.04479726403951645,0.24237088859081268,0.5991301536560059
49,20,2,32,0.0022739728447049856,0.03137824684381485,0.13062039017677307
49,20,3,32,0.005733984522521496,0.06121091544628143,0.21706286072731018
49,20,4,16,0.006225373595952988,0.01963370479643345,0.24943503737449646
49,20,5,16,0.010227306745946407,0.08594818413257599,0.26235079765319824
49,20,6,8,0.019174471497535706,0.044526051729917526,0.9148069620132446
49,20,7,16,0.004842350259423256,0.09127617627382278,0.17931804060935974
49,20,8,16,0.003187022404745221,0.05653156712651253,0.045986924320459366
49,20,9,16,0.003575711976736784,0.011751317419111729,0.07060594856739044
49,20,10,32,0.00013049835979472846,0.002264476614072919,0.0036785814445465803
49,20,11,32,0.0005661811446771026,0.004307267256081104,0.026413630694150925
49,20,12,32,0.0028639808297157288,0.018502674996852875,0.06615713983774185
49,20,13,64,0.13881084322929382,0.2765927314758301,1.502174973487854
49,20,14,64,0.018744517117738724,0.1675979346036911,0.8126028776168823
49,20,15,64,0.012145288288593292,0.11861398816108704,0.6990150213241577
