step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,2,32,0.00610478688031435,0.07295845448970795,0.25849562883377075
25,300,3,32,0.008022584021091461,0.11061152815818787,0.22030892968177795
25,300,4,16,0.011246122419834137,0.09927848726511002,0.3829212188720703
25,300,5,16,0.011706576682627201,0.1289782077074051,0.31390467286109924
25,300,6,8,0.03140353783965111,0.1456674486398697,0.7899322509765625
25,300,7,16,0.012288063764572144,0.12687154114246368,0.2395322620868683
25,300,8,16,0.007863197475671768,0.0789882019162178,0.08054924756288528
25,300,9,16,0.0026028254069387913,0.04327690973877907,0.06583341211080551
25,300,10,32,0.00033628311939537525,0.11854776740074158,0.0039019207470119
25,300,11,32,0.004255376756191254,0.20672841370105743,0.09407667815685272
25,300,12,32,0.03452552855014801,0.11694009602069855,0.3147192597389221
25,300,13,64,0.06623926013708115,0.24414905905723572,1.385511040687561
25,300,14,64,0.015899375081062317,0.11390333622694016,0.42692267894744873
25,300,15,64,0.013163561001420021,0.09250202775001526,0.5872256755828857
30,240,0,64,0.012634435668587685,0.14711818099021912,0.43846505880355835
30,240,1,64,0.04402778670191765,0.15718021988868713,1.0979747772216797
30,240,2,32,0.006001460365951061,0.06988617777824402,0.23294128477573395
30,240,3,32,0.008161654695868492,0.11141373962163925,0.21249547600746155
30,240,4,16,0.010372625663876534,0.09983464330434799,0.35285037755966187
30,240,5,16,0.010820960626006126,0.11968735605478287,0.29294705390930176
30,240,6,8,0.02822049893438816,0.13908717036247253,0.722607433795929
30,240,7,16,0.011321461759507656,0.12179674953222275,0.201497882604599
30,240,8,16,0.007389174308627844,0.08012837916612625,0.07130220532417297
30,240,9,16,0.0023960438556969166,0.0400347076356411,0.05588192492723465
30,240,10,32,0.00033207659726031125,0.11856602132320404,0.0038294377736747265
30,240,11,32,0.004130559042096138,0.22056257724761963,0.08978936076164246
30,240,12,32,0.03780050575733185,0.12157216668128967,0.3202352523803711
30,240,13,64,0.0730951726436615,0.2784954011440277,1.3989535570144653
30,240,14,64,0.013901188969612122,0.10730843991041183,0.40953654050827026
30,240,15,64,0.012501003220677376,0.07651126384735107,0.56317138671875
35,180,0,64,0.01292060874402523,0.15862160921096802,0.41796430945396423
35,180,1,64,0.04080890864133835,0.15725558996200562,0.9834234714508057
35,180,2,32,0.005780964624136686,0.06928616017103195,0.21081313490867615
35,180,3,32,0.008243290707468987,0.1118592768907547,0.20351196825504303
35,180,4,16,0.009546119719743729,0.10128527879714966,0.32972264289855957
35,180,5,16,0.0101833026856184,0.10896003246307373,0.2740766406059265
35,180,6,8,0.025945942848920822,0.13671767711639404,0.6898760795593262
35,180,7,16,0.010814429260790348,0.12424681335687637,0.17584984004497528
35,180,8,16,0.007160735782235861,0.09217729419469833,0.06624447554349899
35,180,9,16,0.0021974442061036825,0.03056822344660759,0.04925193637609482
35,180,10,32,0.00032078364165499806,0.11807692795991898,0.003697938285768032
35,180,11,32,0.003908565267920494,0.2285892218351364,0.0848832055926323
35,180,12,32,0.040516775101423264,0.124134361743927,0.3227079510688782
35,180,13,64,0.0800405815243721,0.2870900630950928,1.4144601821899414
35,180,14,64,0.011406675912439823,0.08657585084438324,0.39101773500442505
35,180,15,64,0.011868106201291084,0.05583015829324722,0.5339027047157288
40,120,0,64,0.01245366781949997,0.16938485205173492,0.3927103579044342
40,120,1,64,0.036172717809677124,0.1449766904115677,0.84572434425354
40,120,2,32,0.005500973202288151,0.08168921619653702,0.19048061966896057
40,120,3,32,0.007548755966126919,0.11113663017749786,0.18130479753017426
40,120,4,16,0.008562128990888596,0.10318503528833389,0.3028923273086548
40,120,5,16,0.009615915827453136,0.1077498272061348,0.2585420608520508
40,120,6,8,0.023681286722421646,0.13553689420223236,0.6759480237960815
40,120,7,16,0.010618088766932487,0.13165800273418427,0.15853983163833618
40,120,8,16,0.007032424211502075,0.1118919849395752,0.06405720114707947
40,120,9,16,0.0020564806181937456,0.02123853750526905,0.04507819563150406
40,120,10,32,0.000313688040478155,0.11889529228210449,0.003564076963812113
40,120,11,32,0.003597474191337824,0.2359357327222824,0.07859572768211365
40,120,12,32,0.04182710871100426,0.12510234117507935,0.31513211131095886
40,120,13,64,0.08780432492494583,0.2791135013103485,1.4349267482757568
40,120,14,64,0.008659939281642437,0.06506533920764923,0.37314844131469727
40,120,15,64,0.011388430371880531,0.05551661550998688,0.49992600083351135
45,60,0,64,0.010920535773038864,0.18120351433753967,0.35692086815834045
45,60,1,64,0.027980204671621323,0.12920060753822327,0.6504936218261719
45,60,2,32,0.004882517736405134,0.08741118758916855,0.16340550780296326
45,60,3,32,0.006186589598655701,0.10121843963861465,0.1464294046163559
45,60,4,16,0.007261648308485746,0.103911392390728,0.2671023905277252
45,60,5,16,0.008657964877784252,0.1091323122382164,0.2383636236190796
45,60,6,8,0.021340262144804,0.1271774023771286,0.646172285079956
45,60,7,16,0.010114902630448341,0.13658086955547333,0.1432858407497406
45,60,8,16,0.0069661932066082954,0.12627984583377838,0.06423123180866241
45,60,9,16,0.0019514517625793815,0.02039393223822117,0.0427129901945591
45,60,10,32,0.00030679802875965834,0.11972899734973907,0.0034485175274312496
45,60,11,32,0.003081830218434334,0.23322422802448273,0.06812146306037903
45,60,12,32,0.03728151693940163,0.12463358789682388,0.2800453305244446
45,60,13,64,0.10162912309169769,0.2656576931476593,1.4648410081863403
45,60,14,64,0.006371398456394672,0.04856586083769798,0.36279112100601196
45,60,15,64,0.011257965117692947,0.07442033290863037,0.46115997433662415
49,12,0,64,0.009919997304677963,0.194632887840271,0.3170740008354187
49,12,1,64,0.014437251724302769,0.1038791686296463,0.3833094835281372
49,12,2,32,0.003078160574659705,0.06388258188962936,0.11142231523990631
49,12,3,32,0.004142806399613619,0.0873064324259758,0.11097733676433563
49,12,4,16,0.005644289311021566,0.10052372515201569,0.22939443588256836
49,12,5,16,0.007734102662652731,0.10445420444011688,0.21385201811790466
49,12,6,8,0.020242735743522644,0.12551717460155487,0.6369760036468506
49,12,7,16,0.009297827258706093,0.14009074866771698,0.13470244407653809
49,12,8,16,0.0065693301148712635,0.13147121667861938,0.06704147160053253
49,12,9,16,0.0017643943428993225,0.016646767035126686,0.04141881689429283
49,12,10,32,0.0002895589277613908,0.1191837340593338,0.0032649310305714607
49,12,11,32,0.002415895462036133,0.20266690850257874,0.054757725447416306
49,12,12,32,0.023613128811120987,0.11708422005176544,0.20017340779304504
49,12,13,64,0.12951931357383728,0.2781280279159546,1.483459234237671
49,12,14,64,0.006149709224700928,0.08273624628782272,0.3746611475944519
49,12,15,64,0.0124856848269701,0.0936625674366951,0.4717598557472229
