step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,5,16,0.01413806714117527,0.08756980299949646,0.3138810396194458
20,240,6,8,0.02756570838391781,0.11306166648864746,1.0790820121765137
20,240,7,16,0.010593628510832787,0.12332776188850403,0.22296707332134247
20,240,8,16,0.009083745069801807,0.1537577211856842,0.09292424470186234
20,240,9,16,0.005919870920479298,0.07888051122426987,0.08530331403017044
20,240,10,32,0.0001824686478357762,0.015134859830141068,0.004103963728994131
20,240,11,32,0.0012930122902616858,0.022908048704266548,0.06003924459218979
20,240,12,32,0.002390247769653797,0.024945925921201706,0.0713009238243103
20,240,13,64,0.08113841712474823,0.23262302577495575,1.3827561140060425
20,240,14,64,0.013304067775607109,0.07572637498378754,0.5229334235191345
20,240,15,64,0.010692310519516468,0.06278079748153687,0.5698834657669067
25,200,0,64,0.01358005590736866,0.1067907065153122,0.4370834231376648
25,200,1,64,0.046159032732248306,0.1655147820711136,1.1119017601013184
25,200,2,32,0.009452118538320065,0.07470943033695221,0.2130662500858307
25,200,3,32,0.011400410905480385,0.1126951202750206,0.2873636484146118
25,200,4,16,0.019689390435814857,0.09189098328351974,0.32009419798851013
25,200,5,16,0.012724565342068672,0.08144481480121613,0.29161590337753296
25,200,6,8,0.025371138006448746,0.10924143344163895,1.056516170501709
25,200,7,16,0.00935165211558342,0.11173619329929352,0.20632140338420868
25,200,8,16,0.008092505857348442,0.13528801500797272,0.08745905756950378
25,200,9,16,0.005137693136930466,0.06565122306346893,0.07779967784881592
25,200,10,32,0.0001748543290887028,0.015835385769605637,0.004003648180514574
25,200,11,32,0.0011954421643167734,0.02071470208466053,0.05567905679345131
25,200,12,32,0.002210593782365322,0.016945768147706985,0.06603144109249115
25,200,13,64,0.08417472243309021,0.23485760390758514,1.3895244598388672
25,200,14,64,0.012470005080103874,0.06894199550151825,0.5205270051956177
25,200,15,64,0.010610229335725307,0.06551533937454224,0.5615834593772888
30,160,0,64,0.013343356549739838,0.11312900483608246,0.4189080595970154
30,160,1,64,0.045632630586624146,0.1581558883190155,1.0730724334716797
30,160,2,32,0.009302623569965363,0.06966555118560791,0.18861114978790283
30,160,3,32,0.011036988347768784,0.11402112245559692,0.27401289343833923
30,160,4,16,0.017600594088435173,0.09137418866157532,0.2947671413421631
30,160,5,16,0.011653503403067589,0.07416301220655441,0.2759055495262146
30,160,6,8,0.023865796625614166,0.1046115905046463,1.0323426723480225
30,160,7,16,0.008499063551425934,0.10289143025875092,0.19420194625854492
30,160,8,16,0.007273586466908455,0.11730426549911499,0.08250931650400162
30,160,9,16,0.004529394209384918,0.05154337361454964,0.07158283144235611
30,160,10,32,0.000167976162629202,0.015292908065021038,0.003914248663932085
30,160,11,32,0.001116726896725595,0.01944628730416298,0.05173192173242569
30,160,12,32,0.0020356562454253435,0.014244450256228447,0.061267852783203125
30,160,13,64,0.087944395840168,0.23741218447685242,1.3949694633483887
30,160,14,64,0.011514710262417793,0.06165299564599991,0.514328122138977
30,160,15,64,0.010558521375060081,0.06987001746892929,0.551537275314331
35,120,0,64,0.012857174500823021,0.1187228187918663,0.4003927409648895
35,120,1,64,0.04377825930714607,0.15147462487220764,1.0145927667617798
35,120,2,32,0.008639981970191002,0.06905566900968552,0.16611114144325256
35,120,3,32,0.01004597544670105,0.1197359561920166,0.24679701030254364
35,120,4,16,0.01569235697388649,0.08617790788412094,0.2704458236694336
35,120,5,16,0.010903120040893555,0.06739138811826706,0.2656010091304779
35,120,6,8,0.02291882410645485,0.0984797328710556,1.0046350955963135
35,120,7,16,0.007778279948979616,0.09818480163812637,0.18343551456928253
35,120,8,16,0.006509440019726753,0.1000816822052002,0.07733792811632156
35,120,9,16,0.003999970853328705,0.03803880140185356,0.06557266414165497
35,120,10,32,0.0001596997317392379,0.01347271353006363,0.0037859792355448008
35,120,11,32,0.0010309928329661489,0.01750270649790764,0.04754399508237839
35,120,12,32,0.0018577751470729709,0.011470917612314224,0.05643541365861893
35,120,13,64,0.09306444972753525,0.24776020646095276,1.4005287885665894
35,120,14,64,0.010506095364689827,0.05040683224797249,0.5078077912330627
35,120,15,64,0.010553738102316856,0.07445606589317322,0.5376938581466675
40,80,0,64,0.012111393734812737,0.12433703243732452,0.3802705407142639
40,80,1,64,0.0398181714117527,0.15698173642158508,0.9189391732215881
40,80,2,32,0.007544251158833504,0.06213579326868057,0.14529535174369812
40,80,3,32,0.008532309904694557,0.12125507742166519,0.21410878002643585
40,80,4,16,0.013971802778542042,0.07757400721311569,0.247132807970047
40,80,5,16,0.01028551533818245,0.06017252057790756,0.2570130228996277
40,80,6,8,0.022157687693834305,0.09564258903265,0.9689435958862305
40,80,7,16,0.007026707753539085,0.09451844543218613,0.1722724437713623
40,80,8,16,0.005813204683363438,0.08257995545864105,0.0721108689904213
40,80,9,16,0.003539574798196554,0.033857561647892,0.05955517664551735
40,80,10,32,0.0001515198964625597,0.010809115134179592,0.0036307405680418015
40,80,11,32,0.0009418523404747248,0.01472913846373558,0.043042562901973724
40,80,12,32,0.0016716287937015295,0.008446131832897663,0.05133620649576187
40,80,13,64,0.09968731552362442,0.26403582096099854,1.4071396589279175
40,80,14,64,0.00943977665156126,0.048434458673000336,0.49931445717811584
40,80,15,64,0.010656345635652542,0.08044183254241943,0.5204083919525146
45,40,0,64,0.011321743950247765,0.13132542371749878,0.35689496994018555
45,40,1,64,0.031846001744270325,0.1684170961380005,0.7549677491188049
45,40,2,32,0.00596800958737731,0.04912851005792618,0.12368854135274887
45,40,3,32,0.006633961107581854,0.12079456448554993,0.1785900741815567
45,40,4,16,0.012080254964530468,0.07048304378986359,0.22206807136535645
45,40,5,16,0.009628440253436565,0.051990337669849396,0.24867719411849976
45,40,6,8,0.021460838615894318,0.1007143035531044,0.916867733001709
45,40,7,16,0.00600544223561883,0.0840652734041214,0.15813396871089935
45,40,8,16,0.005015289410948753,0.060562096536159515,0.0657537430524826
45,40,9,16,0.0031328753102570772,0.026977544650435448,0.05308922752737999
45,40,10,32,0.00014902929251547903,0.00752996513620019,0.003537230659276247
45,40,11,32,0.0008559117559343576,0.01143215037882328,0.03827178478240967
45,40,12,32,0.0014510233886539936,0.006204146891832352,0.04603123292326927
45,40,13,64,0.10856620222330093,0.28106066584587097,1.4154317378997803
45,40,14,64,0.008415698073804379,0.061101458966732025,0.4901537597179413
45,40,15,64,0.011094311252236366,0.09101207554340363,0.500106692314148
49,8,0,64,0.011561023071408272,0.1413649171590805,0.3320882320404053
49,8,1,64,0.01671944186091423,0.1156097799539566,0.4765733778476715
49,8,2,32,0.003885917831212282,0.03604383021593094,0.09434176236391068
49,8,3,32,0.00474456325173378,0.11256542801856995,0.14237895607948303
49,8,4,16,0.009514221921563148,0.050701599568128586,0.18784454464912415
49,8,5,16,0.00839166808873415,0.03956956788897514,0.22853082418441772
49,8,6,8,0.021186403930187225,0.11160489171743393,0.8614868521690369
49,8,7,16,0.004525190684944391,0.0615350566804409,0.1365375816822052
49,8,8,16,0.00367116741836071,0.032821089029312134,0.05312709882855415
49,8,9,16,0.002684008562937379,0.015151024796068668,0.04507315158843994
49,8,10,32,0.00016638473607599735,0.005371842533349991,0.0033999080769717693
49,8,11,32,0.0007971740560606122,0.009784986265003681,0.03385424613952637
49,8,12,32,0.0011940381955355406,0.00654631108045578,0.04113515093922615
49,8,13,64,0.12265152484178543,0.29795801639556885,1.4248991012573242
49,8,14,64,0.008406855165958405,0.15942001342773438,0.4919716417789459
49,8,15,64,0.012874421663582325,0.1127651184797287,0.5076369047164917
