step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,0,64,0.003795991186052561,0.14261433482170105,0.1777946949005127
25,500,1,64,0.07044979184865952,0.3437793254852295,0.7961652278900146
25,500,2,32,0.01651233807206154,0.10667367279529572,0.371992290019989
25,500,3,32,0.047923486679792404,0.13815754652023315,0.4758780002593994
25,500,4,16,0.02836981788277626,0.06785159558057785,0.44588834047317505
25,500,5,16,0.029863446950912476,0.1105203777551651,0.41909921169281006
25,500,6,8,0.051709387451410294,0.21871355175971985,1.0893985033035278
25,500,7,16,0.012609701603651047,0.11761757731437683,0.14771565794944763
25,500,8,16,0.015458494424819946,0.13961191475391388,0.12828536331653595
25,500,9,16,0.005403907969594002,0.017592867836356163,0.0737062394618988
25,500,10,32,0.0003373188083060086,0.026465192437171936,0.00436113215982914
25,500,11,32,0.001114895916543901,0.00945020280778408,0.04008854553103447
25,500,12,32,0.005069597624242306,0.0402795672416687,0.10663264989852905
25,500,13,64,0.18206855654716492,0.3588971495628357,1.9066489934921265
25,500,14,64,0.03578491136431694,0.1663670837879181,0.9150534272193909
25,500,15,64,0.027668368071317673,0.08548551797866821,0.8294678330421448
30,400,0,64,0.0030626722145825624,0.13700121641159058,0.16404499113559723
30,400,1,64,0.06695421785116196,0.34039822220802307,0.7349554896354675
30,400,2,32,0.016360413283109665,0.11278895288705826,0.3596862852573395
30,400,3,32,0.04119924455881119,0.1401383876800537,0.44090399146080017
30,400,4,16,0.0290055014193058,0.07032803446054459,0.452212929725647
30,400,5,16,0.029896806925535202,0.107955701649189,0.420555055141449
30,400,6,8,0.05066121742129326,0.20600223541259766,1.0723422765731812
30,400,7,16,0.012118185870349407,0.11202821135520935,0.15332677960395813
30,400,8,16,0.015380100347101688,0.13063406944274902,0.12522991001605988
30,400,9,16,0.005323686171323061,0.01707710325717926,0.07438167929649353
30,400,10,32,0.00034955888986587524,0.026749130338430405,0.0045897141098976135
30,400,11,32,0.0011039046803489327,0.009359775111079216,0.03703711926937103
30,400,12,32,0.00452114874497056,0.031058965250849724,0.10020723938941956
30,400,13,64,0.17366811633110046,0.35324224829673767,1.8544764518737793
30,400,14,64,0.03733031079173088,0.15064992010593414,0.9330108165740967
30,400,15,64,0.02690098062157631,0.09437210112810135,0.883743166923523
35,300,0,64,0.0028384686447679996,0.13548940420150757,0.16357329487800598
35,300,1,64,0.06268398463726044,0.3319694697856903,0.6711554527282715
35,300,2,32,0.0158296637237072,0.11714766174554825,0.3377184271812439
35,300,3,32,0.03403415530920029,0.13979211449623108,0.3997572064399719
35,300,4,16,0.0273025780916214,0.06118699163198471,0.4414297640323639
35,300,5,16,0.029410362243652344,0.10773703455924988,0.4141365885734558
35,300,6,8,0.05174010992050171,0.20163768529891968,1.0339370965957642
35,300,7,16,0.01204998604953289,0.10961837321519852,0.1595071405172348
35,300,8,16,0.01362137496471405,0.11973698437213898,0.1110355406999588
35,300,9,16,0.005191197618842125,0.018504386767745018,0.07345229387283325
35,300,10,32,0.00037332327337935567,0.02339910715818405,0.004826063755899668
35,300,11,32,0.00115976482629776,0.009276013821363449,0.03493773937225342
35,300,12,32,0.004246360156685114,0.03181229531764984,0.10050716996192932
35,300,13,64,0.16190651059150696,0.32386136054992676,1.7855756282806396
35,300,14,64,0.03741142898797989,0.15984049439430237,0.9390283823013306
35,300,15,64,0.025922566652297974,0.10971291363239288,0.9422624707221985
40,200,0,64,0.0028673443011939526,0.13621576130390167,0.1690697818994522
40,200,1,64,0.0569639727473259,0.3168453276157379,0.6115789413452148
40,200,2,32,0.014600943773984909,0.1157340407371521,0.30600276589393616
40,200,3,32,0.026659518480300903,0.13754777610301971,0.34958750009536743
40,200,4,16,0.024274412542581558,0.06454978138208389,0.4134114384651184
40,200,5,16,0.02739638090133667,0.10627052187919617,0.38804203271865845
40,200,6,8,0.0501604899764061,0.19464293122291565,0.9828373789787292
40,200,7,16,0.01132717914879322,0.10736211389303207,0.1563260704278946
40,200,8,16,0.011617794632911682,0.10558230429887772,0.09775803238153458
40,200,9,16,0.0052350666373968124,0.019839802756905556,0.07398588955402374
40,200,10,32,0.0003338351962156594,0.02661566622555256,0.004466933198273182
40,200,11,32,0.001101630157791078,0.009176868945360184,0.03184570372104645
40,200,12,32,0.003936536144465208,0.030192341655492783,0.10160872340202332
40,200,13,64,0.14714166522026062,0.3177558481693268,1.7042417526245117
40,200,14,64,0.03637430816888809,0.1620844304561615,0.9337802529335022
40,200,15,64,0.0248147863894701,0.12099071592092514,0.9975307583808899
45,100,0,64,0.0029374989680945873,0.13935063779354095,0.1765652447938919
45,100,1,64,0.04854361340403557,0.28857964277267456,0.5443099141120911
45,100,2,32,0.012046931311488152,0.10549026727676392,0.2585485577583313
45,100,3,32,0.017673391848802567,0.14108313620090485,0.28164660930633545
45,100,4,16,0.021002991124987602,0.05068400502204895,0.3711676001548767
45,100,5,16,0.024695709347724915,0.1021246612071991,0.35322222113609314
45,100,6,8,0.048059772700071335,0.18182554841041565,0.9195275902748108
45,100,7,16,0.009825505316257477,0.08880560100078583,0.14129194617271423
45,100,8,16,0.009753173217177391,0.09079886227846146,0.08754830062389374
45,100,9,16,0.006201558280736208,0.025455541908740997,0.08800216019153595
45,100,10,32,0.0002612823445815593,0.026034917682409286,0.003522156737744808
45,100,11,32,0.0009594861185178161,0.009497605264186859,0.027616214007139206
45,100,12,32,0.003777013160288334,0.02440236322581768,0.10519302636384964
45,100,13,64,0.13360530138015747,0.3294025659561157,1.592803716659546
45,100,14,64,0.0330815389752388,0.14266176521778107,0.8950750827789307
45,100,15,64,0.02304796874523163,0.1273673176765442,1.0258280038833618
49,20,0,64,0.0031814323738217354,0.1500401496887207,0.19129377603530884
49,20,1,64,0.03951021656394005,0.24406899511814117,0.4542756676673889
49,20,2,32,0.007416320499032736,0.07072921097278595,0.18552476167678833
49,20,3,32,0.009637860581278801,0.12475854158401489,0.21320900321006775
49,20,4,16,0.018025638535618782,0.0416220985352993,0.3123641014099121
49,20,5,16,0.02098376490175724,0.09156650304794312,0.31573736667633057
49,20,6,8,0.04621287062764168,0.1406780481338501,0.8101849555969238
49,20,7,16,0.009063996374607086,0.08341571688652039,0.13078519701957703
49,20,8,16,0.007677754387259483,0.06815812736749649,0.0781307965517044
49,20,9,16,0.0060299537144601345,0.0206510778516531,0.09341501444578171
49,20,10,32,0.00023842707742005587,0.005360935814678669,0.003358022775501013
49,20,11,32,0.0007525536930188537,0.010450816713273525,0.022921565920114517
49,20,12,32,0.0038877332117408514,0.0318816713988781,0.1070663183927536
49,20,13,64,0.14582636952400208,0.3272951543331146,1.5814077854156494
49,20,14,64,0.030100230127573013,0.1846006214618683,0.843544602394104
49,20,15,64,0.020597266033291817,0.11907082796096802,1.0017573833465576
