step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,6,8,0.03362999111413956,0.12562428414821625,0.8451219201087952
10,320,7,16,0.02860022895038128,0.1944132149219513,0.2732281982898712
10,320,8,16,0.07146766781806946,0.3612288236618042,0.26931679248809814
10,320,9,16,0.048391856253147125,0.373069703578949,0.24061840772628784
10,320,10,32,0.0006012562662363052,0.07343462854623795,0.016152894124388695
10,320,11,32,0.0035909581929445267,0.0853002741932869,0.25857383012771606
10,320,12,32,0.017365343868732452,0.151749387383461,0.187055766582489
10,320,13,64,0.07516913115978241,0.2598508298397064,1.6029192209243774
10,320,14,64,0.012241862714290619,0.16020774841308594,0.5468682050704956
10,320,15,64,0.010163575410842896,0.12097737193107605,0.594083845615387
15,280,0,64,0.004436911083757877,0.05930272117257118,0.5245369672775269
15,280,1,64,0.02446070685982704,0.13016949594020844,0.9978087544441223
15,280,2,32,0.007582184858620167,0.1150016114115715,0.44589751958847046
15,280,3,32,0.00829948578029871,0.07436174154281616,0.42165493965148926
15,280,4,16,0.023646272718906403,0.17318831384181976,0.567182183265686
15,280,5,16,0.04959294945001602,0.28100013732910156,0.5574408769607544
15,280,6,8,0.0330035425722599,0.12456895411014557,0.8280817270278931
15,280,7,16,0.02907995507121086,0.20587104558944702,0.2696971893310547
15,280,8,16,0.07199505716562271,0.36030301451683044,0.2611614465713501
15,280,9,16,0.04836016893386841,0.39744681119918823,0.23042884469032288
15,280,10,32,0.0005643331678584218,0.07006100565195084,0.015784893184900284
15,280,11,32,0.0036365913692861795,0.08028460294008255,0.25783848762512207
15,280,12,32,0.01751694455742836,0.1446172297000885,0.18219272792339325
15,280,13,64,0.07867658138275146,0.275126576423645,1.5926971435546875
15,280,14,64,0.011060860939323902,0.16632264852523804,0.5365825891494751
15,280,15,64,0.00907414872199297,0.09995520114898682,0.5648499727249146
20,240,0,64,0.0044818175956606865,0.05393952503800392,0.5026348233222961
20,240,1,64,0.0243142768740654,0.12244212627410889,0.9451420307159424
20,240,2,32,0.00825851783156395,0.12240363657474518,0.42073744535446167
20,240,3,32,0.007930203340947628,0.06833352148532867,0.40443724393844604
20,240,4,16,0.025846468284726143,0.18024477362632751,0.547458291053772
20,240,5,16,0.04718383401632309,0.27452224493026733,0.5346266031265259
20,240,6,8,0.03178711608052254,0.12182672321796417,0.809761643409729
20,240,7,16,0.02881336212158203,0.2098514288663864,0.26528480648994446
20,240,8,16,0.06968270242214203,0.346365362405777,0.25082385540008545
20,240,9,16,0.04681228846311569,0.39961352944374084,0.22141604125499725
20,240,10,32,0.0005129215423949063,0.07002236694097519,0.015113181434571743
20,240,11,32,0.0035805068910121918,0.07844914495944977,0.2500942349433899
20,240,12,32,0.017027052119374275,0.14094923436641693,0.1756724715232849
20,240,13,64,0.08271439373493195,0.2795887291431427,1.5847179889678955
20,240,14,64,0.009719139896333218,0.16372349858283997,0.524346113204956
20,240,15,64,0.00835779681801796,0.06957267224788666,0.5411269664764404
25,200,0,64,0.004563571885228157,0.0500403493642807,0.48312926292419434
25,200,1,64,0.023646162822842598,0.14586879312992096,0.8783321380615234
25,200,2,32,0.008635081350803375,0.12808886170387268,0.3963325023651123
25,200,3,32,0.007405966520309448,0.07013343274593353,0.38182532787323
25,200,4,16,0.025769362226128578,0.17837455868721008,0.5238343477249146
25,200,5,16,0.04393116757273674,0.2629852890968323,0.5163263082504272
25,200,6,8,0.031082715839147568,0.12110669910907745,0.793685793876648
25,200,7,16,0.02858586609363556,0.20364941656589508,0.26073509454727173
25,200,8,16,0.06729131191968918,0.3363567888736725,0.24650821089744568
25,200,9,16,0.04460516571998596,0.39615505933761597,0.21341338753700256
25,200,10,32,0.000486695789732039,0.07293625175952911,0.014261767268180847
25,200,11,32,0.00353902205824852,0.07065261900424957,0.24367278814315796
25,200,12,32,0.01608310453593731,0.1403217762708664,0.1684122383594513
25,200,13,64,0.08815144747495651,0.27898740768432617,1.5752407312393188
25,200,14,64,0.008289197459816933,0.16233840584754944,0.5085126757621765
25,200,15,64,0.007832232862710953,0.07451499998569489,0.519780158996582
30,160,0,64,0.004623540211468935,0.05318164825439453,0.46400368213653564
30,160,1,64,0.02245512418448925,0.15849211812019348,0.7999227046966553
30,160,2,32,0.008728696033358574,0.12905944883823395,0.37313488125801086
30,160,3,32,0.006540549919009209,0.07504325360059738,0.35115060210227966
30,160,4,16,0.02477453649044037,0.17432190477848053,0.4975087642669678
30,160,5,16,0.0400506891310215,0.25080394744873047,0.4971280097961426
30,160,6,8,0.03057016432285309,0.12121929228305817,0.77079176902771
30,160,7,16,0.027982473373413086,0.19702941179275513,0.25206977128982544
30,160,8,16,0.06453066319227219,0.33889293670654297,0.24337154626846313
30,160,9,16,0.04213878512382507,0.3847598135471344,0.20430880784988403
30,160,10,32,0.00046735964133404195,0.07568327337503433,0.013386709615588188
30,160,11,32,0.0034499303437769413,0.060692477971315384,0.23464152216911316
30,160,12,32,0.015161732211709023,0.1388636976480484,0.16100379824638367
30,160,13,64,0.0949091762304306,0.27718085050582886,1.566028118133545
30,160,14,64,0.0069693708792328835,0.14617133140563965,0.49188172817230225
30,160,15,64,0.00765062402933836,0.07710200548171997,0.5026602745056152
35,120,0,64,0.004532611463218927,0.051493849605321884,0.4405447542667389
35,120,1,64,0.02038821578025818,0.15604707598686218,0.7039651274681091
35,120,2,32,0.008628020994365215,0.12267596274614334,0.3520740866661072
35,120,3,32,0.005598100833594799,0.0813622772693634,0.3164692223072052
35,120,4,16,0.02351533994078636,0.16947302222251892,0.4688733220100403
35,120,5,16,0.036370594054460526,0.2375810295343399,0.4755065441131592
35,120,6,8,0.02985025942325592,0.1216341108083725,0.7418506145477295
35,120,7,16,0.026878712698817253,0.18877887725830078,0.24014535546302795
35,120,8,16,0.06064705178141594,0.3440183699131012,0.2367965430021286
35,120,9,16,0.03949436917901039,0.37196084856987,0.19501850008964539
35,120,10,32,0.0004495684406720102,0.07923898845911026,0.012405557557940483
35,120,11,32,0.003322015982121229,0.05744069814682007,0.224522203207016
35,120,12,32,0.014064250513911247,0.1372247338294983,0.15369300544261932
35,120,13,64,0.10328423976898193,0.2742868661880493,1.5553600788116455
35,120,14,64,0.005836415104568005,0.09957468509674072,0.47538796067237854
35,120,15,64,0.0077948374673724174,0.07474362850189209,0.49069541692733765
40,80,0,64,0.00426908303052187,0.04999146610498428,0.4102274775505066
40,80,1,64,0.016931017860770226,0.13881462812423706,0.5831388235092163
40,80,2,32,0.008273526094853878,0.10862182825803757,0.3303181827068329
40,80,3,32,0.004733876325190067,0.08825035393238068,0.2789268493652344
40,80,4,16,0.02198675647377968,0.16226448118686676,0.4377501606941223
40,80,5,16,0.03339201956987381,0.2256810963153839,0.45431074500083923
40,80,6,8,0.02922273799777031,0.12176759541034698,0.7147577404975891
40,80,7,16,0.025371473282575607,0.1782701313495636,0.22752369940280914
40,80,8,16,0.05639076232910156,0.340747594833374,0.22941067814826965
40,80,9,16,0.03666418418288231,0.35950031876564026,0.1854046881198883
40,80,10,32,0.00043069623643532395,0.08324097096920013,0.011454015970230103
40,80,11,32,0.0031532892026007175,0.05305599793791771,0.213494211435318
40,80,12,32,0.012734826654195786,0.1352047622203827,0.14560003578662872
40,80,13,64,0.11347094178199768,0.27017122507095337,1.5417838096618652
40,80,14,64,0.005030083004385233,0.08079324662685394,0.4594295024871826
40,80,15,64,0.00836157239973545,0.07463616132736206,0.4891964793205261
45,40,0,64,0.003944475669413805,0.053159113973379135,0.36976349353790283
45,40,1,64,0.01173735223710537,0.13647130131721497,0.43380287289619446
45,40,2,32,0.007557729724794626,0.08789676427841187,0.30247974395751953
45,40,3,32,0.003958872519433498,0.09289701282978058,0.23656971752643585
45,40,4,16,0.019915137439966202,0.1492733508348465,0.40018120408058167
45,40,5,16,0.030730735510587692,0.21951231360435486,0.4342280626296997
45,40,6,8,0.028792159631848335,0.1207953542470932,0.6954729557037354
45,40,7,16,0.023554407060146332,0.16598376631736755,0.21485090255737305
45,40,8,16,0.050803039222955704,0.33305445313453674,0.21955028176307678
45,40,9,16,0.032820843160152435,0.3448731005191803,0.17252761125564575
45,40,10,32,0.00040518317837268114,0.08380915969610214,0.010836646892130375
45,40,11,32,0.002887105103582144,0.046196553856134415,0.19884704053401947
45,40,12,32,0.010861990973353386,0.13144949078559875,0.13561460375785828
45,40,13,64,0.12665602564811707,0.28015488386154175,1.5200488567352295
45,40,14,64,0.004920775070786476,0.09809184074401855,0.4478042721748352
45,40,15,64,0.009552542120218277,0.09022572636604309,0.5163455009460449
49,8,0,64,0.0039567225612699986,0.05237386003136635,0.32095634937286377
49,8,1,64,0.00638724397867918,0.13765095174312592,0.29388633370399475
49,8,2,32,0.0059621622785925865,0.07341539114713669,0.2548622488975525
49,8,3,32,0.003257176373153925,0.08955942094326019,0.19184885919094086
49,8,4,16,0.017113832756876945,0.13902689516544342,0.357488751411438
49,8,5,16,0.028630316257476807,0.22079238295555115,0.41594332456588745
49,8,6,8,0.028225082904100418,0.11878007650375366,0.687776505947113
49,8,7,16,0.021750368177890778,0.153726726770401,0.20389144122600555
49,8,8,16,0.04250682517886162,0.31861287355422974,0.2034492939710617
49,8,9,16,0.026913311332464218,0.32343024015426636,0.15436506271362305
49,8,10,32,0.00037570076528936625,0.07622069120407104,0.010394332930445671
49,8,11,32,0.0023660280276089907,0.03541431203484535,0.17497465014457703
49,8,12,32,0.008107342757284641,0.12307199090719223,0.12206783145666122
49,8,13,64,0.14251600205898285,0.2836717367172241,1.477216362953186
49,8,14,64,0.0069097415544092655,0.11159159988164902,0.45253485441207886
49,8,15,64,0.011110102757811546,0.11632127314805984,0.6565292477607727
