step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.0180736742913723,0.19558900594711304,0.5978259444236755
5,360,15,64,0.00908566452562809,0.05836622416973114,0.6447888612747192
10,320,0,64,0.005130389705300331,0.035152025520801544,0.49994710087776184
10,320,1,64,0.02279949001967907,0.09855471551418304,1.0290603637695312
10,320,2,32,0.0028356637340039015,0.06499309092760086,0.40905752778053284
10,320,3,32,0.007972262799739838,0.12950490415096283,0.32266348600387573
10,320,4,16,0.014768267050385475,0.1319674700498581,0.47164732217788696
10,320,5,16,0.020515883341431618,0.24021217226982117,0.4156891107559204
10,320,6,8,0.022412925958633423,0.12974655628204346,0.7679934501647949
10,320,7,16,0.014778291806578636,0.15390467643737793,0.2534584105014801
10,320,8,16,0.03289858624339104,0.39320462942123413,0.20862288773059845
10,320,9,16,0.028605662286281586,0.48052871227264404,0.18013575673103333
10,320,10,32,0.00019131180306430906,0.016854556277394295,0.005906231701374054
10,320,11,32,0.0006940212333574891,0.028929676860570908,0.08903162181377411
10,320,12,32,0.005061152391135693,0.1274212747812271,0.15134671330451965
10,320,13,64,0.05149663984775543,0.1870952993631363,1.5442204475402832
10,320,14,64,0.017317049205303192,0.20572365820407867,0.5943182706832886
10,320,15,64,0.008906424045562744,0.05013658478856087,0.6409361362457275
15,280,0,64,0.00508508924394846,0.042741306126117706,0.4656054377555847
15,280,1,64,0.023406021296977997,0.1004142314195633,0.9976611137390137
15,280,2,32,0.0027648676186800003,0.0614115372300148,0.37296515703201294
15,280,3,32,0.007341334596276283,0.1269042044878006,0.3024735152721405
15,280,4,16,0.015429683029651642,0.14573940634727478,0.4453640580177307
15,280,5,16,0.018284233286976814,0.23427441716194153,0.380500853061676
15,280,6,8,0.02083946019411087,0.13100756704807281,0.7221616506576538
15,280,7,16,0.014388559386134148,0.1612446904182434,0.23087647557258606
15,280,8,16,0.03195851668715477,0.42693227529525757,0.20005950331687927
15,280,9,16,0.027192875742912292,0.4745767414569855,0.17378419637680054
15,280,10,32,0.0001962241076398641,0.01643374003469944,0.006265408359467983
15,280,11,32,0.0007741217268630862,0.06089871749281883,0.0894085019826889
15,280,12,32,0.004957180470228195,0.13281260430812836,0.13624635338783264
15,280,13,64,0.05494678020477295,0.20484980940818787,1.5368313789367676
15,280,14,64,0.01643841154873371,0.2034209966659546,0.591422438621521
15,280,15,64,0.008643248118460178,0.05899585783481598,0.6289904117584229
20,240,0,64,0.005001092329621315,0.04248315840959549,0.43332910537719727
20,240,1,64,0.02375713922083378,0.10006071627140045,0.957190990447998
20,240,2,32,0.0026233589742332697,0.05296904593706131,0.3393191695213318
20,240,3,32,0.006686440669000149,0.12560126185417175,0.28059121966362
20,240,4,16,0.015253419987857342,0.15984337031841278,0.41407084465026855
20,240,5,16,0.01662643998861313,0.25479066371917725,0.3515959084033966
20,240,6,8,0.019543547183275223,0.13146063685417175,0.6920390129089355
20,240,7,16,0.014181324280798435,0.16265852749347687,0.21052418649196625
20,240,8,16,0.03094589337706566,0.4090788960456848,0.19250869750976562
20,240,9,16,0.026104852557182312,0.4613170027732849,0.16748061776161194
20,240,10,32,0.00017897028010338545,0.01592894084751606,0.006139669567346573
20,240,11,32,0.000743537733796984,0.06127921864390373,0.08745276927947998
20,240,12,32,0.0049017611891031265,0.13637679815292358,0.1254929155111313
20,240,13,64,0.05887829512357712,0.21813452243804932,1.5304348468780518
20,240,14,64,0.01538245752453804,0.19310694932937622,0.5858283042907715
20,240,15,64,0.008443297818303108,0.053841445595026016,0.6121926307678223
25,200,0,64,0.004860040731728077,0.03808373585343361,0.40355294942855835
25,200,1,64,0.023809880018234253,0.10361000895500183,0.9069825410842896
25,200,2,32,0.0025229034945368767,0.04508138820528984,0.3106043338775635
25,200,3,32,0.006106162443757057,0.12456826865673065,0.2602057456970215
25,200,4,16,0.014638304710388184,0.16753190755844116,0.38064730167388916
25,200,5,16,0.015408874489367008,0.26142847537994385,0.3272308111190796
25,200,6,8,0.018629800528287888,0.1310272067785263,0.6712733507156372
25,200,7,16,0.014019990339875221,0.160925030708313,0.19510287046432495
25,200,8,16,0.02987673506140709,0.38464298844337463,0.18401464819908142
25,200,9,16,0.02498362585902214,0.4508309066295624,0.1600605994462967
25,200,10,32,0.00016843296180013567,0.01638226956129074,0.005957399029284716
25,200,11,32,0.0007316678529605269,0.06835240125656128,0.08539469540119171
25,200,12,32,0.004746124614030123,0.13920462131500244,0.11650638282299042
25,200,13,64,0.06383641064167023,0.22589907050132751,1.5267382860183716
25,200,14,64,0.01424521766602993,0.181753009557724,0.5786165595054626
25,200,15,64,0.0083553995937109,0.08378519117832184,0.5907106995582581
30,160,0,64,0.004668221343308687,0.037542302161455154,0.37731248140335083
30,160,1,64,0.02361951768398285,0.11135463416576385,0.8478968143463135
30,160,2,32,0.002512084785848856,0.05727112665772438,0.28544092178344727
30,160,3,32,0.00571009935811162,0.12393534183502197,0.24129176139831543
30,160,4,16,0.014265760779380798,0.17441795766353607,0.3485202491283417
30,160,5,16,0.014464489184319973,0.25297972559928894,0.3037664294242859
30,160,6,8,0.017486274242401123,0.13028544187545776,0.6570221781730652
30,160,7,16,0.0136620057746768,0.15840747952461243,0.18229955434799194
30,160,8,16,0.028486251831054688,0.3552606403827667,0.17467167973518372
30,160,9,16,0.02347039431333542,0.43808192014694214,0.15039882063865662
30,160,10,32,0.00015663362864870578,0.014476140961050987,0.005765525624155998
30,160,11,32,0.000704374979250133,0.06048772111535072,0.08298594504594803
30,160,12,32,0.00438070110976696,0.1323138326406479,0.10724511742591858
30,160,13,64,0.07059580087661743,0.22833682596683502,1.5239803791046143
30,160,14,64,0.012871084734797478,0.19317571818828583,0.5703660249710083
30,160,15,64,0.008347299881279469,0.06310893595218658,0.5674513578414917
35,120,0,64,0.004403349012136459,0.04075213149189949,0.35320624709129333
35,120,1,64,0.022788502275943756,0.11546017974615097,0.772124171257019
35,120,2,32,0.002554656006395817,0.06730461120605469,0.26358023285865784
35,120,3,32,0.005436277016997337,0.12318363785743713,0.222274512052536
35,120,4,16,0.013836266472935677,0.17921565473079681,0.3171682357788086
35,120,5,16,0.013279570266604424,0.2377544641494751,0.27769818902015686
35,120,6,8,0.016173332929611206,0.12950940430164337,0.64151930809021
35,120,7,16,0.012640062719583511,0.15718722343444824,0.16867554187774658
35,120,8,16,0.026607869192957878,0.3349362909793854,0.1652349829673767
35,120,9,16,0.02150341495871544,0.4246201515197754,0.1384688913822174
35,120,10,32,0.00015036198601592332,0.014348193071782589,0.005618649534881115
35,120,11,32,0.0006892294040881097,0.05044601485133171,0.08124792575836182
35,120,12,32,0.003958260174840689,0.127197265625,0.09923529624938965
35,120,13,64,0.07975426316261292,0.2339659035205841,1.5198974609375
35,120,14,64,0.011217826046049595,0.18162892758846283,0.5599965453147888
35,120,15,64,0.008571113459765911,0.06875818967819214,0.5450112819671631
40,80,0,64,0.004028861876577139,0.04511602222919464,0.33255109190940857
40,80,1,64,0.020323848351836205,0.11087918281555176,0.6633055806159973
40,80,2,32,0.00259576877579093,0.07553896307945251,0.24130555987358093
40,80,3,32,0.005058016628026962,0.1211303174495697,0.20242783427238464
40,80,4,16,0.01336001232266426,0.18106886744499207,0.28852832317352295
40,80,5,16,0.011788706295192242,0.2231280654668808,0.24809783697128296
40,80,6,8,0.015063891187310219,0.12837302684783936,0.6277284622192383
40,80,7,16,0.011414775624871254,0.15656189620494843,0.1557055413722992
40,80,8,16,0.024226460605859756,0.3119545876979828,0.15500956773757935
40,80,9,16,0.01967354491353035,0.4089451730251312,0.12645430862903595
40,80,10,32,0.00014811281289439648,0.015106679871678352,0.005445003043860197
40,80,11,32,0.0006887047202326357,0.050394538789987564,0.0794990286231041
40,80,12,32,0.0034926251973956823,0.12280607223510742,0.0922459065914154
40,80,13,64,0.09167460352182388,0.2593247890472412,1.5147309303283691
40,80,14,64,0.009477129206061363,0.17704814672470093,0.5464063882827759
40,80,15,64,0.009121602401137352,0.07379194349050522,0.5279796123504639
45,40,0,64,0.0036086556501686573,0.05271901935338974,0.31247061491012573
45,40,1,64,0.014806126244366169,0.12304814159870148,0.503821849822998
45,40,2,32,0.0025112240109592676,0.07925662398338318,0.21132892370224
45,40,3,32,0.0041823056526482105,0.11842968314886093,0.17641329765319824
45,40,4,16,0.01238755602389574,0.17577478289604187,0.25911131501197815
45,40,5,16,0.010239899158477783,0.20929266512393951,0.21827195584774017
45,40,6,8,0.014187401160597801,0.12384535372257233,0.6165070533752441
45,40,7,16,0.010169864632189274,0.15621837973594666,0.1439715325832367
45,40,8,16,0.02069261483848095,0.2863313555717468,0.14228853583335876
45,40,9,16,0.017449084669351578,0.3864120841026306,0.11235609650611877
45,40,10,32,0.0001436157908756286,0.014551535248756409,0.00510929711163044
45,40,11,32,0.0006749796448275447,0.04964052513241768,0.07611002027988434
45,40,12,32,0.002949021989479661,0.11688093096017838,0.0850277915596962
45,40,13,64,0.10839717835187912,0.29653090238571167,1.5050921440124512
45,40,14,64,0.007929394952952862,0.14942003786563873,0.5299396514892578
45,40,15,64,0.010321689769625664,0.08421937376260757,0.5293737053871155
49,8,0,64,0.003841810394078493,0.06685362011194229,0.2913210391998291
49,8,1,64,0.007134793791919947,0.13058508932590485,0.31659239530563354
49,8,2,32,0.002007917733862996,0.0736473798751831,0.1640397310256958
49,8,3,32,0.002790889237076044,0.11654254794120789,0.1376217007637024
49,8,4,16,0.010924558155238628,0.16881226003170013,0.23166237771511078
49,8,5,16,0.009403584524989128,0.20142459869384766,0.19686195254325867
49,8,6,8,0.01375500112771988,0.1165349930524826,0.6128959059715271
49,8,7,16,0.00918824877589941,0.1521786004304886,0.13609318435192108
49,8,8,16,0.016583209857344627,0.2699441611766815,0.12691926956176758
49,8,9,16,0.014568879269063473,0.3607693016529083,0.09846968203783035
49,8,10,32,0.00013755171676166356,0.01162753812968731,0.005039261654019356
49,8,11,32,0.0006334204226732254,0.03999081254005432,0.07028934359550476
49,8,12,32,0.002378891222178936,0.10426900535821915,0.0795404240489006
49,8,13,64,0.13166001439094543,0.3319636583328247,1.4780237674713135
49,8,14,64,0.00867651030421257,0.1195523738861084,0.5186335444450378
49,8,15,64,0.01220281608402729,0.11187796294689178,0.6313081979751587
