step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.016966022551059723,0.1336890310049057,0.20416903495788574
10,320,13,64,0.061052609235048294,0.21831895411014557,1.6473314762115479
10,320,14,64,0.01722770556807518,0.17401529848575592,0.6796709895133972
10,320,15,64,0.01053461991250515,0.12035118043422699,0.6205465793609619
15,280,0,64,0.005691831465810537,0.086583212018013,0.5488900542259216
15,280,1,64,0.030490009114146233,0.14285607635974884,1.195267915725708
15,280,2,32,0.009154610335826874,0.12736915051937103,0.4725675582885742
15,280,3,32,0.010093019343912601,0.09680387377738953,0.4042128026485443
15,280,4,16,0.02543748915195465,0.15998463332653046,0.5580250024795532
15,280,5,16,0.05336775258183479,0.29081058502197266,0.6440887451171875
15,280,6,8,0.032076213508844376,0.11947537958621979,0.8036423325538635
15,280,7,16,0.028672629967331886,0.2030804306268692,0.2682386040687561
15,280,8,16,0.0692947506904602,0.3358648419380188,0.24702906608581543
15,280,9,16,0.04931141808629036,0.39616140723228455,0.23188845813274384
15,280,10,32,0.00047574349446222186,0.058267053216695786,0.010750964283943176
15,280,11,32,0.0033247843384742737,0.07056032121181488,0.23549827933311462
15,280,12,32,0.018185701221227646,0.13252921402454376,0.2054423987865448
15,280,13,64,0.06305550038814545,0.2280442863702774,1.6220022439956665
15,280,14,64,0.01577695459127426,0.16006788611412048,0.6670900583267212
15,280,15,64,0.009900234639644623,0.10083171725273132,0.5962713360786438
20,240,0,64,0.005552884191274643,0.07720522582530975,0.5175232887268066
20,240,1,64,0.031413204967975616,0.15670931339263916,1.1563085317611694
20,240,2,32,0.009652277454733849,0.12877625226974487,0.44247186183929443
20,240,3,32,0.00947880931198597,0.10744060575962067,0.38576993346214294
20,240,4,16,0.026758890599012375,0.16389597952365875,0.5336378216743469
20,240,5,16,0.049939293414354324,0.2686716914176941,0.6020163297653198
20,240,6,8,0.029388751834630966,0.11745094507932663,0.7761255502700806
20,240,7,16,0.028031691908836365,0.1965283751487732,0.25226566195487976
20,240,8,16,0.06633633375167847,0.3343556523323059,0.23308438062667847
20,240,9,16,0.04749644547700882,0.38772672414779663,0.22144217789173126
20,240,10,32,0.00046146579552441835,0.05607246607542038,0.010730523616075516
20,240,11,32,0.003393123857676983,0.07087354362010956,0.23248092830181122
20,240,12,32,0.018387306481599808,0.13675980269908905,0.20027095079421997
20,240,13,64,0.06691710650920868,0.23552370071411133,1.6043866872787476
20,240,14,64,0.013842700980603695,0.17443452775478363,0.6494040489196777
20,240,15,64,0.009275881573557854,0.09878212958574295,0.569485604763031
25,200,0,64,0.005528004840016365,0.06759138405323029,0.4922652244567871
25,200,1,64,0.03152263164520264,0.17237594723701477,1.094569206237793
25,200,2,32,0.010164881125092506,0.12007226794958115,0.4229772090911865
25,200,3,32,0.008620054461061954,0.09799808263778687,0.3619280755519867
25,200,4,16,0.02704678103327751,0.16679561138153076,0.5068307518959045
25,200,5,16,0.0449223518371582,0.25682103633880615,0.5551055669784546
25,200,6,8,0.02797638066112995,0.1172252893447876,0.7561650276184082
25,200,7,16,0.02755730226635933,0.1871442198753357,0.24120628833770752
25,200,8,16,0.06314516812562943,0.3303646147251129,0.22436848282814026
25,200,9,16,0.04631669074296951,0.3863830864429474,0.21334704756736755
25,200,10,32,0.00044464392703957856,0.05339210480451584,0.0106956223025918
25,200,11,32,0.003450187388807535,0.06945225596427917,0.2306964099407196
25,200,12,32,0.017914004623889923,0.13841353356838226,0.19180285930633545
25,200,13,64,0.07151591777801514,0.24383340775966644,1.5963013172149658
25,200,14,64,0.011654208414256573,0.13693048059940338,0.6291650533676147
25,200,15,64,0.008825363591313362,0.08759957551956177,0.5429865121841431
30,160,0,64,0.005568081513047218,0.05778813362121582,0.47212666273117065
30,160,1,64,0.03045240417122841,0.1787058711051941,1.008969783782959
30,160,2,32,0.01039744820445776,0.10916495323181152,0.4043077230453491
30,160,3,32,0.007505877874791622,0.08421681821346283,0.3330441117286682
30,160,4,16,0.026402875781059265,0.17020399868488312,0.4768769145011902
30,160,5,16,0.040657881647348404,0.2510961592197418,0.5181812047958374
30,160,6,8,0.027626102790236473,0.11720986664295197,0.7329567670822144
30,160,7,16,0.026870720088481903,0.1782831996679306,0.2314273715019226
30,160,8,16,0.05912727117538452,0.3211660385131836,0.21602094173431396
30,160,9,16,0.044258564710617065,0.3797168433666229,0.20377092063426971
30,160,10,32,0.00042008794844150543,0.05073310434818268,0.01047847606241703
30,160,11,32,0.0034012452233582735,0.06500701606273651,0.22708556056022644
30,160,12,32,0.016797147691249847,0.1326969861984253,0.18207161128520966
30,160,13,64,0.0774039626121521,0.25152045488357544,1.5922753810882568
30,160,14,64,0.009819701313972473,0.12784942984580994,0.6097461581230164
30,160,15,64,0.00865946989506483,0.06977969408035278,0.5206316709518433
35,120,0,64,0.005503486841917038,0.04897819086909294,0.4516999125480652
35,120,1,64,0.027852654457092285,0.17383141815662384,0.8952622413635254
35,120,2,32,0.01013743132352829,0.10693193972110748,0.3825817406177521
35,120,3,32,0.006301268935203552,0.07004225254058838,0.3009134531021118
35,120,4,16,0.025049744173884392,0.16919668018817902,0.4450065493583679
35,120,5,16,0.03679581731557846,0.24559524655342102,0.486632764339447
35,120,6,8,0.027355104684829712,0.11592758446931839,0.7144659161567688
35,120,7,16,0.025571994483470917,0.1653502881526947,0.22055065631866455
35,120,8,16,0.05497895926237106,0.3139148950576782,0.2085726112127304
35,120,9,16,0.04101276397705078,0.3713533878326416,0.1929313838481903
35,120,10,32,0.000397716008592397,0.050803110003471375,0.010325301438570023
35,120,11,32,0.003240931313484907,0.06027116999030113,0.21957336366176605
35,120,12,32,0.015279325656592846,0.12714959681034088,0.1715288758277893
35,120,13,64,0.08542434871196747,0.2601223587989807,1.588622808456421
35,120,14,64,0.008396723307669163,0.1957784742116928,0.5924901962280273
35,120,15,64,0.008832019753754139,0.0735306665301323,0.5033829212188721
40,80,0,64,0.0052446466870605946,0.04894407466053963,0.4293081760406494
40,80,1,64,0.023006487637758255,0.15772800147533417,0.7410503625869751
40,80,2,32,0.00941435806453228,0.10591945797204971,0.3559710383415222
40,80,3,32,0.005125579424202442,0.05833718180656433,0.2662782669067383
40,80,4,16,0.023496977984905243,0.16470980644226074,0.4131997525691986
40,80,5,16,0.03323189169168472,0.23854875564575195,0.4558348059654236
40,80,6,8,0.02670341357588768,0.11459257453680038,0.7084444165229797
40,80,7,16,0.023700829595327377,0.1515125185251236,0.20826250314712524
40,80,8,16,0.05097753554582596,0.30679765343666077,0.20254072546958923
40,80,9,16,0.03679756820201874,0.3653036057949066,0.18081358075141907
40,80,10,32,0.0003828022163361311,0.05368131771683693,0.01032465323805809
40,80,11,32,0.0029867906123399734,0.0584091953933239,0.20805534720420837
40,80,12,32,0.013528265058994293,0.12549084424972534,0.1606922298669815
40,80,13,64,0.09672433137893677,0.2657370865345001,1.5824322700500488
40,80,14,64,0.007279183715581894,0.1033218577504158,0.5735539793968201
40,80,15,64,0.009451809339225292,0.0809861570596695,0.4937537610530853
45,40,0,64,0.004825220908969641,0.054633673280477524,0.4007105231285095
45,40,1,64,0.015150467865169048,0.14037653803825378,0.532058596611023
45,40,2,32,0.008101104758679867,0.09853602200746536,0.3183259665966034
45,40,3,32,0.003945776727050543,0.0625622421503067,0.2250029295682907
45,40,4,16,0.02182661183178425,0.15650826692581177,0.3768482804298401
45,40,5,16,0.029570916667580605,0.2265515774488449,0.4223161041736603
45,40,6,8,0.026175253093242645,0.11390935629606247,0.7082871794700623
45,40,7,16,0.02160915732383728,0.15019798278808594,0.19397950172424316
45,40,8,16,0.04575381428003311,0.28830838203430176,0.19402635097503662
45,40,9,16,0.031422071158885956,0.34997713565826416,0.16488316655158997
45,40,10,32,0.00036516122054308653,0.05812174081802368,0.010395482182502747
45,40,11,32,0.002639300189912319,0.057137392461299896,0.19104227423667908
45,40,12,32,0.011247362941503525,0.12235362082719803,0.1475868821144104
45,40,13,64,0.11334135383367538,0.26753103733062744,1.5685453414916992
45,40,14,64,0.006983215920627117,0.10821148753166199,0.5575469732284546
45,40,15,64,0.010867872275412083,0.09148530662059784,0.5090967416763306
49,8,0,64,0.004901764914393425,0.0644613653421402,0.3661511540412903
49,8,1,64,0.006993838585913181,0.1407671570777893,0.31809282302856445
49,8,2,32,0.0057787648402154446,0.07574938237667084,0.252970814704895
49,8,3,32,0.0028790351934731007,0.05883608013391495,0.17611351609230042
49,8,4,16,0.01959003135561943,0.14670898020267487,0.3377395570278168
49,8,5,16,0.026587657630443573,0.2067980021238327,0.39460450410842896
49,8,6,8,0.02640596777200699,0.11417245864868164,0.7063754796981812
49,8,7,16,0.018988601863384247,0.144829660654068,0.18050521612167358
49,8,8,16,0.0383748896420002,0.2518181800842285,0.1810084581375122
49,8,9,16,0.024799775332212448,0.32254576683044434,0.1464562714099884
49,8,10,32,0.0003434402751736343,0.06316117942333221,0.010379784740507603
49,8,11,32,0.002149832434952259,0.04965741187334061,0.16518360376358032
49,8,12,32,0.00794206839054823,0.11239691078662872,0.13094499707221985
49,8,13,64,0.13492396473884583,0.2624252140522003,1.5330865383148193
49,8,14,64,0.009083988144993782,0.12012864649295807,0.5549911260604858
49,8,15,64,0.012482095509767532,0.0953553095459938,0.6368553042411804
