step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.0009346518199890852,0.1280653029680252,0.008878955617547035
15,280,11,32,0.007885018363595009,0.16637547314167023,0.18174254894256592
15,280,12,32,0.028022868558764458,0.14764893054962158,0.24167878925800323
15,280,13,64,0.06798669695854187,0.21271434426307678,1.662453055381775
15,280,14,64,0.017200659960508347,0.1459001749753952,0.6548497676849365
15,280,15,64,0.013276541605591774,0.11160123348236084,0.5756711959838867
20,240,0,64,0.018446560949087143,0.0704583078622818,0.7415701150894165
20,240,1,64,0.03775930404663086,0.15517640113830566,1.1077975034713745
20,240,2,32,0.026270102709531784,0.09598315507173538,0.5550682544708252
20,240,3,32,0.013640176504850388,0.09893160313367844,0.3683894872665405
20,240,4,16,0.0174536295235157,0.07649747282266617,0.48808753490448
20,240,5,16,0.03064093366265297,0.12065041810274124,0.4779948592185974
20,240,6,8,0.04301993548870087,0.13080820441246033,0.7932635545730591
20,240,7,16,0.02685840055346489,0.09263139963150024,0.21166858077049255
20,240,8,16,0.03375828266143799,0.11887635290622711,0.2040877640247345
20,240,9,16,0.003587018931284547,0.04294295608997345,0.05416622385382652
20,240,10,32,0.0008605988114140928,0.12677234411239624,0.008785063400864601
20,240,11,32,0.008558591827750206,0.17119894921779633,0.18854372203350067
20,240,12,32,0.03120013326406479,0.14618216454982758,0.2533606290817261
20,240,13,64,0.07202385365962982,0.23669898509979248,1.6390984058380127
20,240,14,64,0.015434332191944122,0.150941863656044,0.6292226314544678
20,240,15,64,0.01247519999742508,0.109324149787426,0.5444388389587402
25,200,0,64,0.01859598606824875,0.07348304986953735,0.7303462028503418
25,200,1,64,0.03767906129360199,0.1395268440246582,1.0653432607650757
25,200,2,32,0.02628319337964058,0.11604660004377365,0.5329896211624146
25,200,3,32,0.012289255857467651,0.08603880554437637,0.3383164703845978
25,200,4,16,0.015918321907520294,0.08307469636201859,0.45215702056884766
25,200,5,16,0.03187834098935127,0.11885024607181549,0.46064943075180054
25,200,6,8,0.03578232228755951,0.1121838316321373,0.7292797565460205
25,200,7,16,0.025835804641246796,0.10215562582015991,0.1990486979484558
25,200,8,16,0.03290616720914841,0.11959020048379898,0.19272401928901672
25,200,9,16,0.0035545360296964645,0.044836096465587616,0.05063595250248909
25,200,10,32,0.0008300555637106299,0.12602630257606506,0.008533680811524391
25,200,11,32,0.008901894092559814,0.1705484539270401,0.18959550559520721
25,200,12,32,0.03297589346766472,0.14709798991680145,0.2544555068016052
25,200,13,64,0.07772259414196014,0.25981032848358154,1.622572898864746
25,200,14,64,0.014047708362340927,0.16458141803741455,0.6078482866287231
25,200,15,64,0.011903997510671616,0.08627192676067352,0.5185568332672119
30,160,0,64,0.01863745227456093,0.07792704552412033,0.7173997163772583
30,160,1,64,0.03634629398584366,0.11845240741968155,0.9981213212013245
30,160,2,32,0.024839498102664948,0.12588642537593842,0.5109513998031616
30,160,3,32,0.010549692437052727,0.0769154280424118,0.3043399751186371
30,160,4,16,0.01443498209118843,0.08541630208492279,0.41779571771621704
30,160,5,16,0.03204499930143356,0.11987752467393875,0.4354305565357208
30,160,6,8,0.029121920466423035,0.09917843341827393,0.6905407905578613
30,160,7,16,0.02509007416665554,0.11132992058992386,0.1951129138469696
30,160,8,16,0.030930984765291214,0.12022008746862411,0.17983101308345795
30,160,9,16,0.003627842292189598,0.044278960675001144,0.0491592213511467
30,160,10,32,0.0007901474600657821,0.12581126391887665,0.00803331844508648
30,160,11,32,0.008616411127150059,0.17257092893123627,0.17818370461463928
30,160,12,32,0.03276653587818146,0.13575871288776398,0.24458691477775574
30,160,13,64,0.08564084768295288,0.26263320446014404,1.6148173809051514
30,160,14,64,0.012818355113267899,0.14003928005695343,0.5897881984710693
30,160,15,64,0.011698715388774872,0.06792499870061874,0.49798905849456787
35,120,0,64,0.018216729164123535,0.07299011945724487,0.695479691028595
35,120,1,64,0.033101148903369904,0.10307375341653824,0.8980890512466431
35,120,2,32,0.022281181067228317,0.12617754936218262,0.483489066362381
35,120,3,32,0.008584706112742424,0.0957530066370964,0.26881280541419983
35,120,4,16,0.01288692932575941,0.08344975858926773,0.38045817613601685
35,120,5,16,0.030284687876701355,0.11734434962272644,0.3995881676673889
35,120,6,8,0.02502814307808876,0.09171856939792633,0.6711232662200928
35,120,7,16,0.024059247225522995,0.11512352526187897,0.19277143478393555
35,120,8,16,0.028484651818871498,0.11982928216457367,0.16772553324699402
35,120,9,16,0.0037700708489865065,0.04384754225611687,0.048006147146224976
35,120,10,32,0.0007373928092420101,0.12560158967971802,0.007493979297578335
35,120,11,32,0.007906192913651466,0.16875354945659637,0.16020286083221436
35,120,12,32,0.03049141727387905,0.1435067504644394,0.22671353816986084
35,120,13,64,0.09580464661121368,0.2499382346868515,1.6065847873687744
35,120,14,64,0.011781128123402596,0.1443578600883484,0.5736391544342041
35,120,15,64,0.012010362930595875,0.0859498456120491,0.4835333228111267
40,80,0,64,0.01714528724551201,0.05707382410764694,0.6603108644485474
40,80,1,64,0.026935134083032608,0.11427085101604462,0.749018132686615
40,80,2,32,0.01914963498711586,0.12268882989883423,0.4458365738391876
40,80,3,32,0.006611183751374483,0.1026921421289444,0.2357252836227417
40,80,4,16,0.011417131870985031,0.0770861804485321,0.3403806686401367
40,80,5,16,0.02790249139070511,0.1103503629565239,0.3623332977294922
40,80,6,8,0.0225926972925663,0.08802586793899536,0.656875491142273
40,80,7,16,0.02269534394145012,0.11373554170131683,0.18700790405273438
40,80,8,16,0.02602587826550007,0.11680088937282562,0.15622390806674957
40,80,9,16,0.0039562140591442585,0.03974746912717819,0.04672873020172119
40,80,10,32,0.0006847651675343513,0.12499941140413284,0.0070340512320399284
40,80,11,32,0.007041364908218384,0.1572229564189911,0.14368581771850586
40,80,12,32,0.026161067187786102,0.15223658084869385,0.2011784166097641
40,80,13,64,0.1092110127210617,0.259717732667923,1.5914647579193115
40,80,14,64,0.01121896505355835,0.13584724068641663,0.554284930229187
40,80,15,64,0.013011358678340912,0.10127057135105133,0.4819414019584656
45,40,0,64,0.015213150531053543,0.06426884233951569,0.6000155806541443
45,40,1,64,0.017317667603492737,0.11771294474601746,0.5380204319953918
45,40,2,32,0.015130436047911644,0.11727328598499298,0.38552138209342957
45,40,3,32,0.004818318411707878,0.09085433185100555,0.20772482454776764
45,40,4,16,0.00999485794454813,0.0668243020772934,0.2993050217628479
45,40,5,16,0.0256497785449028,0.101307213306427,0.3298996686935425
45,40,6,8,0.020457077771425247,0.08159399032592773,0.6375923156738281
45,40,7,16,0.020752375945448875,0.10475696623325348,0.1755901277065277
45,40,8,16,0.023871436715126038,0.10827703028917313,0.14624081552028656
45,40,9,16,0.004017360508441925,0.03717561066150665,0.045195382088422775
45,40,10,32,0.0006332871853373945,0.12319930642843246,0.006592650432139635
45,40,11,32,0.0059279571287333965,0.14413119852542877,0.1241627037525177
45,40,12,32,0.02024218440055847,0.14813373982906342,0.16950201988220215
45,40,13,64,0.1284167766571045,0.26888298988342285,1.56087327003479
45,40,14,64,0.012115582823753357,0.14077961444854736,0.538598358631134
45,40,15,64,0.015013979747891426,0.13386236131191254,0.5133544206619263
49,8,0,64,0.012806080281734467,0.07808999717235565,0.5036202669143677
49,8,1,64,0.008840917609632015,0.11518286168575287,0.33281561732292175
49,8,2,32,0.01034626830369234,0.1129780262708664,0.2969568371772766
49,8,3,32,0.00347495311871171,0.0635869950056076,0.18266889452934265
49,8,4,16,0.008483514189720154,0.06232022866606712,0.26614299416542053
49,8,5,16,0.023018047213554382,0.0970667153596878,0.30436164140701294
49,8,6,8,0.019220635294914246,0.07730957120656967,0.6371235847473145
49,8,7,16,0.01846582628786564,0.08645939826965332,0.1655007004737854
49,8,8,16,0.02148142270743847,0.08858807384967804,0.13912290334701538
49,8,9,16,0.0038552451878786087,0.0378122478723526,0.045176077634096146
49,8,10,32,0.0005863059777766466,0.11566057801246643,0.006204549223184586
49,8,11,32,0.004595531150698662,0.13272765278816223,0.09874417632818222
49,8,12,32,0.01568627916276455,0.1336263120174408,0.1465337574481964
49,8,13,64,0.14895205199718475,0.28321024775505066,1.5046794414520264
49,8,14,64,0.016245180740952492,0.11612099409103394,0.5407606363296509
49,8,15,64,0.016275199130177498,0.1389802247285843,0.6486795544624329
