fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.06750469654798508,0.0,0.8956549167633057,0.0,0.54353928565979,31.805461883544922,0.11397625505924225,0.11397625505924225,0.9412174224853516,0.54353928565979,31.805461883544922,0.48353928327560425,0.0,0.0,186,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750452518463135,0.0,0.8956567049026489,0.0,0.5435384511947632,31.805458068847656,0.11397631466388702,0.11397631466388702,0.9412174224853516,0.5435384511947632,31.805458068847656,0.4835384488105774,0.0,0.0,187,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750495731830597,0.0,0.8956559896469116,0.0,0.5435391664505005,31.805458068847656,0.1139763668179512,0.1139763668179512,0.9412174224853516,0.5435391664505005,31.805458068847656,0.4835391640663147,0.0,0.0,188,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675051286816597,0.0,0.8956550359725952,0.0,0.5435377359390259,31.80545997619629,0.11397631466388702,0.11397631466388702,0.9412173628807068,0.5435377359390259,31.80545997619629,0.4835377335548401,0.0,0.0,189,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750494241714478,0.0,0.8956553936004639,0.0,0.5435400009155273,31.80545997619629,0.11397633701562881,0.11397633701562881,0.9412174224853516,0.5435400009155273,31.80545997619629,0.48353999853134155,0.0,0.0,190,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750494241714478,0.0,0.8956562280654907,0.0,0.5435394048690796,31.805456161499023,0.11397632211446762,0.11397632211446762,0.9412174224853516,0.5435394048690796,31.805456161499023,0.4835394024848938,0.0,0.0,191,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750466674566269,0.0,0.8956552743911743,0.0,0.5435402989387512,31.805458068847656,0.11397629976272583,0.11397629976272583,0.9412176012992859,0.5435402989387512,31.805458068847656,0.48354029655456543,0.0,0.0,192,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750507652759552,0.0,0.8956557512283325,0.0,0.54353928565979,31.805458068847656,0.11397635191679001,0.11397635191679001,0.9412175416946411,0.54353928565979,31.805458068847656,0.48353928327560425,0.0,0.0,193,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750503927469254,0.0,0.89565509557724,0.0,0.5435371994972229,31.805458068847656,0.11397634446620941,0.11397634446620941,0.9412173628807068,0.5435371994972229,31.805458068847656,0.4835371971130371,0.0,0.0,194,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675048753619194,0.0,0.8956553936004639,0.0,0.5435389876365662,31.805458068847656,0.11397629976272583,0.11397629976272583,0.9412174224853516,0.5435389876365662,31.805458068847656,0.48353898525238037,0.0,0.0,195,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750521063804626,0.0,0.8956565856933594,0.0,0.5435420274734497,31.805461883544922,0.11397628486156464,0.11397628486156464,0.9412171840667725,0.5435420274734497,31.805461883544922,0.4835420250892639,0.0,0.0,196,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750480085611343,0.0,0.8956555128097534,0.0,0.5435389876365662,31.805458068847656,0.11397626996040344,0.11397626996040344,0.9412174224853516,0.5435389876365662,31.805458068847656,0.48353898525238037,0.0,0.0,197,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750477850437164,0.0,0.8956553936004639,0.0,0.5435394048690796,31.805461883544922,0.11397628486156464,0.11397628486156464,0.9412176609039307,0.5435394048690796,31.805461883544922,0.4835394024848938,0.0,0.0,198,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750465929508209,0.0,0.8956551551818848,0.0,0.5435388088226318,31.80545997619629,0.11397628486156464,0.11397628486156464,0.9412173628807068,0.5435388088226318,31.80545997619629,0.48353880643844604,0.0,0.0,199,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
