loss,L_def,L_fid,defense_mode,edit_shift,attn_masked_l1,attn_ref_l1,attn_suppressed,attn_suppressed_rel,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
124.61860656738281,114.98875427246094,9.629853248596191,suppress_attn_ca,nan,114.98875427246094,410.95904541015625,295.9702911376953,0.7201941274763843,0.18098688125610352,0.020986884832382202,2.530219793319702,0.0,0.9529411792755127,18.648645401000977,0.3207498788833618,0.2753116488456726,0.6690737009048462,0.9745190143585205,18.80744743347168,0.9145190119743347,0.07531164586544037,15.19255256652832,201,stage2,201,0.02,0.9999999403953552
122.5767822265625,115.0416488647461,7.535134315490723,suppress_attn_ca,nan,115.0416488647461,410.95904541015625,295.91739654541016,0.7200654173460784,0.1604093313217163,0.0004093348979949951,2.6774988174438477,0.0,0.9529411792755127,18.652034759521484,0.3206612467765808,0.274942010641098,0.6689885854721069,0.9745190143585205,18.812034606933594,0.9145190119743347,0.07494200766086578,15.187965393066406,202,stage2,202,0.02,0.9999999403953552
122.9341049194336,115.45948791503906,7.4746174812316895,suppress_attn_ca,nan,115.45948791503906,410.95904541015625,295.4995574951172,0.7190486760066198,0.12081265449523926,0.0,2.7957100868225098,0.0,0.9529411792755127,18.636070251464844,0.3208387494087219,0.2747461795806885,0.6689857244491577,0.9745190143585205,18.796953201293945,0.9145190119743347,0.07474617660045624,15.203046798706055,203,stage2,203,0.02,0.9999998807907104
121.93413543701172,114.6371078491211,7.297025680541992,suppress_attn_ca,nan,114.6371078491211,410.95904541015625,296.32193756103516,0.7210498001456376,0.14029952883720398,0.0,2.886878728866577,0.0,0.9529411792755127,18.614566802978516,0.3198045492172241,0.2729702591896057,0.6684231162071228,0.9745190143585205,18.776029586791992,0.9145190119743347,0.07297025620937347,15.223970413208008,204,stage2,204,0.02,0.9999998807907104
122.31971740722656,113.6717529296875,8.64796257019043,suppress_attn_ca,nan,113.6717529296875,410.95904541015625,297.28729248046875,0.7233988296419226,0.17474046349525452,0.014740467071533203,2.9722213745117188,0.0,0.9636454582214355,18.587543487548828,0.319078654050827,0.2717391550540924,0.6674413084983826,0.9745190143585205,18.748872756958008,0.9145190119743347,0.07173915207386017,15.251127243041992,205,stage2,205,0.02,1.0
120.63960266113281,113.4177474975586,7.221855163574219,suppress_attn_ca,nan,113.4177474975586,410.95904541015625,297.54129791259766,0.7240169093142544,0.1365886926651001,0.0,3.059741735458374,0.0,0.9823689460754395,18.580720901489258,0.3197084665298462,0.2722185552120209,0.6674755811691284,0.9745190143585205,18.741867065429688,0.9145190119743347,0.07221855223178864,15.258132934570312,206,stage2,206,0.02,0.9999999403953552
121.26428985595703,114.04202270507812,7.222269535064697,suppress_attn_ca,nan,114.04202270507812,410.95904541015625,296.9170227050781,0.7224978401649272,0.1497437059879303,0.0,3.1268696784973145,0.0,0.990111231803894,18.57454490661621,0.3198174834251404,0.27222269773483276,0.6672128438949585,0.9745190143585205,18.735240936279297,0.9145190119743347,0.07222269475460052,15.264759063720703,207,stage2,207,0.02,1.0
122.1230697631836,112.78959655761719,9.333475112915039,suppress_attn_ca,nan,112.78959655761719,410.95904541015625,298.16944885253906,0.7255454094092322,0.18070709705352783,0.02070710062980652,3.1775479316711426,0.0,0.9827777147293091,18.56687355041504,0.32001182436943054,0.27262765169143677,0.6665651202201843,0.9745190143585205,18.72677230834961,0.9145190119743347,0.07262764871120453,15.27322769165039,208,stage2,208,0.02,0.9999999403953552
119.61113739013672,112.36492919921875,7.246209621429443,suppress_attn_ca,nan,112.36492919921875,410.95904541015625,298.5941162109375,0.7265787662927012,0.15887588262557983,0.0,3.1914119720458984,0.0,0.9925932884216309,18.55571937561035,0.31964051723480225,0.2724620997905731,0.6667793989181519,0.9745190143585205,18.71499252319336,0.9145190119743347,0.07246209681034088,15.28500747680664,209,stage2,209,0.02,0.9999998807907104
119.57157897949219,111.86001586914062,7.711562633514404,suppress_attn_ca,nan,111.86001586914062,410.95904541015625,299.0990295410156,0.7278073883067858,0.1658177226781845,0.005817726254463196,3.1905972957611084,0.0,0.9988402128219604,18.547428131103516,0.31882405281066895,0.2712979018688202,0.6669392585754395,0.9745190143585205,18.706064224243164,0.9145190119743347,0.07129789888858795,15.293935775756836,210,stage2,210,0.02,0.9999999403953552
118.84093475341797,111.74560546875,7.095332622528076,suppress_attn_ca,nan,111.74560546875,410.95904541015625,299.21343994140625,0.7280857868520142,0.1350918710231781,0.0,3.1937098503112793,0.0,1.0,18.53070831298828,0.3187251389026642,0.27095332741737366,0.6674510836601257,0.9745190143585205,18.689422607421875,0.9145190119743347,0.07095332443714142,15.310577392578125,211,stage2,211,0.02,0.9999999403953552
118.81362915039062,111.7801513671875,7.033480644226074,suppress_attn_ca,nan,111.7801513671875,410.95904541015625,299.17889404296875,0.7280017251947193,0.15848815441131592,0.0,3.1944241523742676,0.0,0.9937055706977844,18.51067543029785,0.3181086778640747,0.27033481001853943,0.6671373844146729,0.9745190143585205,18.669696807861328,0.9145190119743347,0.07033480703830719,15.330303192138672,212,stage2,212,0.02,0.9999999403953552
122.59120178222656,111.59519958496094,10.996005058288574,suppress_attn_ca,nan,111.59519958496094,410.95904541015625,299.3638458251953,0.7284517743767296,0.19956563413143158,0.039565637707710266,3.191546678543091,0.0,0.9678753614425659,18.485963821411133,0.31795746088027954,0.2703944146633148,0.6662609577178955,0.9745190143585205,18.644596099853516,0.9145190119743347,0.07039441168308258,15.355403900146484,213,stage2,213,0.02,0.9999999403953552
119.16633605957031,111.3353500366211,7.830985069274902,suppress_attn_ca,nan,111.3353500366211,410.95904541015625,299.62369537353516,0.7290840747269518,0.15801960229873657,0.0,3.208143711090088,0.00814366340637207,0.9483677744865417,18.497520446777344,0.31763511896133423,0.27016618847846985,0.6668292880058289,0.9671902656555176,18.656967163085938,0.9071902632713318,0.07016618549823761,15.343032836914062,214,stage2,214,0.02,1.0000001192092896
120.42384338378906,113.31047058105469,7.113374710083008,suppress_attn_ca,nan,113.31047058105469,410.95904541015625,297.64857482910156,0.7242779497213266,0.1568509042263031,0.0,2.5009355545043945,0.0,0.9354081153869629,18.53666877746582,0.3173069953918457,0.27113375067710876,0.6677948236465454,0.9569859504699707,18.695781707763672,0.8969859480857849,0.07113374769687653,15.304218292236328,215,stage2,215,0.02,1.0
120.16907501220703,111.5413818359375,8.627692222595215,suppress_attn_ca,nan,111.5413818359375,410.95904541015625,299.41766357421875,0.7285827308543263,0.17468614876270294,0.014686152338981628,2.1620826721191406,0.0,0.9294530153274536,18.561294555664062,0.3166015148162842,0.2715907692909241,0.6679394245147705,0.9510308504104614,18.71942901611328,0.8910308480262756,0.07159076631069183,15.280570983886719,216,stage2,216,0.02,1.0
119.49193572998047,112.34715270996094,7.1447834968566895,suppress_attn_ca,nan,112.34715270996094,410.95904541015625,298.6118927001953,0.726622022401689,0.13899895548820496,0.0,2.128666639328003,0.0,0.9391806125640869,18.560401916503906,0.3157615661621094,0.2714478373527527,0.6682925224304199,0.9594669938087463,18.71659278869629,0.8994669914245605,0.07144783437252045,15.283407211303711,217,stage2,217,0.02,1.0
118.87393188476562,111.67112731933594,7.202805519104004,suppress_attn_ca,nan,111.67112731933594,410.95904541015625,299.2879180908203,0.7282670169532758,0.15554219484329224,0.0,2.3003008365631104,0.0,0.9454097747802734,18.554018020629883,0.31571507453918457,0.2720280587673187,0.6679457426071167,0.9669876098632812,18.708415985107422,0.9069876074790955,0.07202805578708649,15.291584014892578,218,stage2,218,0.02,0.9999998807907104
120.25170135498047,110.58416748046875,9.667531967163086,suppress_attn_ca,nan,110.58416748046875,410.95904541015625,300.3748779296875,0.7309119516517745,0.184858500957489,0.0248585045337677,2.504910469055176,0.0,0.9645147323608398,18.54241180419922,0.31560438871383667,0.27181681990623474,0.6671301126480103,0.9721760749816895,18.695138931274414,0.9121760725975037,0.0718168169260025,15.304861068725586,219,stage2,219,0.02,1.0
118.37838745117188,111.10699462890625,7.271389484405518,suppress_attn_ca,nan,111.10699462890625,410.95904541015625,299.85205078125,0.7296397393613364,0.15913066267967224,0.0,2.693781852722168,0.0,0.991496205329895,18.53483009338379,0.31672412157058716,0.27271389961242676,0.6675631403923035,0.9745190143585205,18.688318252563477,0.9145190119743347,0.07271389663219452,15.311681747436523,220,stage2,220,0.02,0.9999999403953552
120.14761352539062,111.9645004272461,8.18311595916748,suppress_attn_ca,nan,111.9645004272461,410.95904541015625,298.99454498291016,0.7275531426361468,0.16913865506649017,0.00913865864276886,2.850023031234741,0.0,1.0,18.52520179748535,0.31695789098739624,0.2726925015449524,0.6674413681030273,0.9745190143585205,18.67914581298828,0.9145190119743347,0.07269249856472015,15.320854187011719,221,stage2,221,0.02,1.0
119.06934356689453,111.74877166748047,7.32057523727417,suppress_attn_ca,nan,111.74877166748047,410.95904541015625,299.2102737426758,0.7280780824377524,0.1552916020154953,0.0,2.991105556488037,0.0,1.0,18.521595001220703,0.3175453543663025,0.2732057571411133,0.6677521467208862,0.968262791633606,18.676429748535156,0.9082627892494202,0.07320575416088104,15.323570251464844,222,stage2,222,0.02,1.0
118.14936065673828,110.35502624511719,7.794331073760986,suppress_attn_ca,nan,110.35502624511719,410.95904541015625,300.60401916503906,0.7314695284660842,0.16538050770759583,0.005380511283874512,3.1225438117980957,0.0,1.0,18.514453887939453,0.3173251450061798,0.27256280183792114,0.6677356958389282,0.9593796730041504,18.669282913208008,0.8993796706199646,0.0725627988576889,15.330717086791992,223,stage2,223,0.02,1.0
119.63363647460938,110.27435302734375,9.35928726196289,suppress_attn_ca,nan,110.27435302734375,410.95904541015625,300.6846923828125,0.7316658332285038,0.13573339581489563,0.0,3.2215099334716797,0.021509885787963867,1.0,18.49931526184082,0.31698474287986755,0.27208298444747925,0.6682397127151489,0.9637218713760376,18.653337478637695,0.9037218689918518,0.07208298146724701,15.346662521362305,224,stage2,224,0.02,1.0
120.0059814453125,112.66239929199219,7.343585968017578,suppress_attn_ca,nan,112.66239929199219,410.95904541015625,298.29664611816406,0.725854922649166,0.15566688776016235,0.0,2.538444995880127,0.0,1.0,18.469970703125,0.3192266523838043,0.2734358608722687,0.6673519611358643,0.9711713194847107,18.62387466430664,0.9111713171005249,0.07343585789203644,15.37612533569336,225,stage2,225,0.02,1.0
121.42729949951172,111.41411590576172,10.013185501098633,suppress_attn_ca,nan,111.41411590576172,410.95904541015625,299.54492950439453,0.7288924111779429,0.18651896715164185,0.026518970727920532,2.092055320739746,0.0,1.0,18.439176559448242,0.3201723098754883,0.2736128866672516,0.6659272909164429,0.9745190143585205,18.59290313720703,0.9145190119743347,0.07361288368701935,15.407096862792969,226,stage2,226,0.02,1.0
118.83521270751953,111.46049499511719,7.374720096588135,suppress_attn_ca,nan,111.46049499511719,410.95904541015625,299.49855041503906,0.7287795554326479,0.15064065158367157,0.0,1.9125243425369263,0.0,1.0,18.42697525024414,0.32057297229766846,0.27374720573425293,0.6656232476234436,0.9704878330230713,18.580965042114258,0.9104878306388855,0.07374720275402069,15.419034957885742,227,stage2,227,0.02,0.9999998211860657
117.47758483886719,110.23088073730469,7.246704578399658,suppress_attn_ca,nan,110.23088073730469,410.95904541015625,300.72816467285156,0.7317716157645608,0.14781036972999573,0.0,1.9891902208328247,0.0,1.0,18.415563583374023,0.3192203640937805,0.2724670469760895,0.665303647518158,0.9643020629882812,18.569231033325195,0.9043020606040955,0.07246704399585724,15.430768966674805,228,stage2,228,0.02,0.9999998807907104
118.59748077392578,110.53292083740234,8.064558029174805,suppress_attn_ca,nan,110.53292083740234,410.95904541015625,300.4261245727539,0.7310366517736936,0.16901057958602905,0.00901058316230774,2.1664974689483643,0.0,1.0,18.405237197875977,0.318439781665802,0.2716349959373474,0.6647061705589294,0.9615618586540222,18.558073043823242,0.9015618562698364,0.07163499295711517,15.441926956176758,229,stage2,229,0.02,1.0
117.5204086303711,110.33805847167969,7.182352066040039,suppress_attn_ca,nan,110.33805847167969,410.95904541015625,300.62098693847656,0.7315108167005859,0.13928328454494476,0.0,2.334747314453125,0.0,1.0,18.397933959960938,0.3186783194541931,0.271823525428772,0.6646767854690552,0.9683582186698914,18.550037384033203,0.9083582162857056,0.07182352244853973,15.449962615966797,230,stage2,230,0.02,0.9999999403953552
116.65100860595703,109.58345794677734,7.067547798156738,suppress_attn_ca,nan,109.58345794677734,410.95904541015625,301.3755874633789,0.7333470106798405,0.1489543914794922,0.0,2.493480682373047,0.0,1.0,18.386966705322266,0.3181416988372803,0.2706754803657532,0.6641041040420532,0.9745190143585205,18.538440704345703,0.9145190119743347,0.07067547738552094,15.461559295654297,231,stage2,231,0.02,1.0
117.86041259765625,109.40278625488281,8.457624435424805,suppress_attn_ca,nan,109.40278625488281,410.95904541015625,301.55625915527344,0.7337866449789571,0.1742934137582779,0.01429341733455658,2.6470375061035156,0.0,1.0,18.370817184448242,0.3182641565799713,0.2702828347682953,0.6630557179450989,0.9745190143585205,18.521404266357422,0.9145190119743347,0.07028283178806305,15.478595733642578,232,stage2,232,0.02,0.9999999403953552
117.04014587402344,110.01472473144531,7.025424957275391,suppress_attn_ca,nan,110.01472473144531,410.95904541015625,300.94432067871094,0.7322975951979704,0.13697528839111328,0.0,2.7885189056396484,0.0,1.0,18.353788375854492,0.3185292184352875,0.2702542543411255,0.6628923416137695,0.9745190143585205,18.505027770996094,0.9145190119743347,0.07025425136089325,15.494972229003906,233,stage2,233,0.02,1.0
115.765380859375,108.70699310302734,7.058386325836182,suppress_attn_ca,nan,108.70699310302734,410.95904541015625,302.2520523071289,0.7354797410663325,0.1430577039718628,0.0,2.918367862701416,0.0,1.0,18.335586547851562,0.3186837434768677,0.2705838680267334,0.6622942686080933,0.9669704437255859,18.487438201904297,0.9069704413414001,0.07058386504650116,15.512561798095703,234,stage2,234,0.02,0.9999998807907104
116.20822143554688,108.61734008789062,7.590878009796143,suppress_attn_ca,nan,108.61734008789062,410.95904541015625,302.3417053222656,0.7356978966614898,0.16485707461833954,0.004857078194618225,3.0331926345825195,0.0,1.0,18.313337326049805,0.31949055194854736,0.27105170488357544,0.661298930644989,0.9582275152206421,18.465377807617188,0.8982275128364563,0.0710517019033432,15.534622192382812,235,stage2,235,0.02,1.0
115.25773620605469,108.04512023925781,7.212613582611084,suppress_attn_ca,nan,108.04512023925781,410.95904541015625,302.91392517089844,0.7370902978144117,0.13983523845672607,0.0,3.1238019466400146,0.0,1.0,18.304746627807617,0.3205372095108032,0.27212613821029663,0.661185622215271,0.9548087120056152,18.457090377807617,0.8948087096214294,0.07212613523006439,15.542909622192383,236,stage2,236,0.02,1.0
115.18036651611328,108.00390625,7.176460266113281,suppress_attn_ca,nan,108.00390625,410.95904541015625,302.95513916015625,0.7371905851537905,0.1570103019475937,0.0,3.1853771209716797,0.0,1.0,18.29698371887207,0.32032954692840576,0.2717646062374115,0.6609556078910828,0.9560695886611938,18.44907569885254,0.8960695862770081,0.07176460325717926,15.550924301147461,237,stage2,237,0.02,1.0
121.52948760986328,107.99504089355469,13.534449577331543,suppress_attn_ca,nan,107.99504089355469,410.95904541015625,302.96400451660156,0.7372121575137235,0.18502691388130188,0.025026917457580566,3.2381606101989746,0.03816056251525879,1.0,18.288196563720703,0.3202309012413025,0.2721570134162903,0.660125195980072,0.9555831551551819,18.440034866333008,0.8955831527709961,0.07215701043605804,15.559965133666992,238,stage2,238,0.02,0.9999999403953552
122.15983581542969,111.49649047851562,10.663341522216797,suppress_attn_ca,nan,111.49649047851562,410.95904541015625,299.4625549316406,0.7286919664531609,0.19270220398902893,0.03270220756530762,2.4992151260375977,0.0,1.0,18.328678131103516,0.3203964829444885,0.27393120527267456,0.6603975296020508,0.9614812135696411,18.47936248779297,0.9014812111854553,0.07393120229244232,15.520637512207031,239,stage2,239,0.02,1.0
119.10641479492188,110.36456298828125,8.74184799194336,suppress_attn_ca,nan,110.36456298828125,410.95904541015625,300.594482421875,0.7314463223990306,0.17028585076332092,0.01028585433959961,2.0940775871276855,0.0,1.0,18.357622146606445,0.3214866518974304,0.27713263034820557,0.660643994808197,0.9670373201370239,18.50689697265625,0.9070373177528381,0.07713262736797333,15.49310302734375,240,stage2,240,0.02,1.0
117.80176544189453,110.14567565917969,7.656089782714844,suppress_attn_ca,nan,110.14567565917969,410.95904541015625,300.81336975097656,0.7319789480500443,0.12527139484882355,0.0,2.0575366020202637,0.0,1.0,18.380186080932617,0.32048308849334717,0.27656090259552,0.6617058515548706,0.9671571254730225,18.528095245361328,0.9071571230888367,0.07656089961528778,15.471904754638672,241,stage2,241,0.02,1.0
117.00802612304688,109.4400634765625,7.567964553833008,suppress_attn_ca,nan,109.4400634765625,410.95904541015625,301.51898193359375,0.7336959371040581,0.15246498584747314,0.0,2.229133129119873,0.0,1.0,18.388595581054688,0.31953731179237366,0.27567964792251587,0.6620673537254333,0.9663776159286499,18.534950256347656,0.9063776135444641,0.07567964494228363,15.465049743652344,242,stage2,242,0.02,1.0
119.07286834716797,108.03255462646484,11.040316581726074,suppress_attn_ca,nan,108.03255462646484,410.95904541015625,302.9264907836914,0.7371208741283616,0.1953791081905365,0.035379111766815186,2.453803539276123,0.0,1.0,18.386653900146484,0.31901121139526367,0.27502405643463135,0.661884069442749,0.9616955518722534,18.531204223632812,0.9016955494880676,0.07502405345439911,15.468795776367188,243,stage2,243,0.02,0.9999998807907104
116.8902816772461,108.27633666992188,8.613945960998535,suppress_attn_ca,nan,108.27633666992188,410.95904541015625,302.6827087402344,0.7365276713599112,0.17026075720787048,0.01026076078414917,2.6725029945373535,0.0,1.0,18.399728775024414,0.3195863664150238,0.2758786976337433,0.6626734137535095,0.9595775604248047,18.544307708740234,0.8995775580406189,0.07587869465351105,15.455692291259766,244,stage2,244,0.02,1.0
115.2266845703125,107.65453338623047,7.57214879989624,suppress_attn_ca,nan,107.65453338623047,410.95904541015625,303.3045120239258,0.7380407254966581,0.1415586769580841,0.0,2.862734794616699,0.0,1.0,18.40562629699707,0.3195570707321167,0.2757214903831482,0.6633021831512451,0.959986686706543,18.550994873046875,0.8999866843223572,0.07572148740291595,15.449005126953125,245,stage2,245,0.02,0.9999998807907104
114.45051574707031,106.6766357421875,7.773879051208496,suppress_attn_ca,nan,106.6766357421875,410.95904541015625,304.28240966796875,0.740420275612332,0.16266776621341705,0.0026677697896957397,3.0138449668884277,0.0,1.0,18.399280548095703,0.31915080547332764,0.27507102489471436,0.6630555391311646,0.9651970863342285,18.544761657714844,0.9051970839500427,0.07507102191448212,15.455238342285156,246,stage2,246,0.02,1.0
115.27368927001953,107.6920166015625,7.581673622131348,suppress_attn_ca,nan,107.6920166015625,410.95904541015625,303.26702880859375,0.7379495163707107,0.1506984829902649,0.0,3.123103618621826,0.0,1.0,18.365633010864258,0.3196711838245392,0.27581673860549927,0.6625363826751709,0.9641520380973816,18.510517120361328,0.9041520357131958,0.07581673562526703,15.489482879638672,247,stage2,247,0.02,0.9999999403953552
117.85244750976562,107.20622253417969,10.646224975585938,suppress_attn_ca,nan,107.20622253417969,410.95904541015625,303.75282287597656,0.7391316148615663,0.18037402629852295,0.020374029874801636,3.2101733684539795,0.010173320770263672,1.0,18.33310890197754,0.3194338381290436,0.27591490745544434,0.6615047454833984,0.9572039842605591,18.476837158203125,0.8972039818763733,0.0759149044752121,15.523162841796875,248,stage2,248,0.02,1.0
122.41682434082031,109.93441009521484,12.482413291931152,suppress_attn_ca,nan,109.93441009521484,410.95904541015625,301.0246353149414,0.7324930274122688,0.20733638107776642,0.047336384654045105,2.5154213905334473,0.0,1.0,18.293224334716797,0.3213769495487213,0.27748775482177734,0.6599210500717163,0.9496076107025146,18.436548233032227,0.8896076083183289,0.0774877518415451,15.563451766967773,249,stage2,249,0.02,1.0
