step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,0,64,0.003383559174835682,0.12843415141105652,0.18560302257537842
35,300,1,64,0.05718540400266647,0.35277223587036133,0.6344652771949768
35,300,2,32,0.010925662703812122,0.14204373955726624,0.22668048739433289
35,300,3,32,0.01762291043996811,0.1290338933467865,0.3518937826156616
35,300,4,16,0.020154273137450218,0.08798158168792725,0.5333139896392822
35,300,5,16,0.030836325138807297,0.16476856172084808,0.5761220455169678
35,300,6,8,0.10315743088722229,0.24515920877456665,1.2655179500579834
35,300,7,16,0.025142710655927658,0.1507389396429062,0.33434808254241943
35,300,8,16,0.008477706462144852,0.04764391481876373,0.09748422354459763
35,300,9,16,0.0034026396460831165,0.018743742257356644,0.04738244414329529
35,300,10,32,0.00031591911101713777,0.014329439029097557,0.00520945992320776
35,300,11,32,0.001047736732289195,0.02211689203977585,0.03238667920231819
35,300,12,32,0.0034654377959668636,0.05639618635177612,0.08934915065765381
35,300,13,64,0.1340962052345276,0.3336283564567566,1.686093807220459
35,300,14,64,0.028127916157245636,0.15148788690567017,0.8166980743408203
35,300,15,64,0.023387784138321877,0.1273239552974701,1.1280584335327148
40,200,0,64,0.0032594953663647175,0.12037412822246552,0.1938914954662323
40,200,1,64,0.05242873355746269,0.3386043906211853,0.5832399129867554
40,200,2,32,0.01062861643731594,0.13057036697864532,0.20928531885147095
40,200,3,32,0.014808611944317818,0.10803975909948349,0.3279736638069153
40,200,4,16,0.01899857632815838,0.09119192510843277,0.5025013089179993
40,200,5,16,0.02756185457110405,0.1610446274280548,0.5278728008270264
40,200,6,8,0.10035190731287003,0.24690818786621094,1.2151381969451904
40,200,7,16,0.021748073399066925,0.1420663297176361,0.2993091344833374
40,200,8,16,0.006251201499253511,0.03564491868019104,0.0788532942533493
40,200,9,16,0.002903002081438899,0.01839284598827362,0.04036908596754074
40,200,10,32,0.0003169514238834381,0.016098108142614365,0.005303877405822277
40,200,11,32,0.0010052985744550824,0.021574078127741814,0.031117547303438187
40,200,12,32,0.003225339576601982,0.05374693125486374,0.08361491560935974
40,200,13,64,0.13441097736358643,0.3294029235839844,1.6466479301452637
40,200,14,64,0.026924140751361847,0.1556658148765564,0.8015379309654236
40,200,15,64,0.02249681018292904,0.12505105137825012,1.1616361141204834
45,100,0,64,0.0032659394200891256,0.10604999959468842,0.20724664628505707
45,100,1,64,0.045145872980356216,0.298267126083374,0.5223151445388794
45,100,2,32,0.009241621010005474,0.11089861392974854,0.18047955632209778
45,100,3,32,0.011679722927510738,0.09557432681322098,0.29563137888908386
45,100,4,16,0.016754712909460068,0.09252210706472397,0.44181954860687256
45,100,5,16,0.025412920862436295,0.1497710645198822,0.47972285747528076
45,100,6,8,0.08948817104101181,0.23300747573375702,1.1109858751296997
45,100,7,16,0.01894642971456051,0.13448244333267212,0.2582448720932007
45,100,8,16,0.004247263073921204,0.02702980302274227,0.059321269392967224
45,100,9,16,0.0025832736864686012,0.015403605997562408,0.03587988018989563
45,100,10,32,0.0003213486634194851,0.018428245559334755,0.0054152850061655045
45,100,11,32,0.0009327638545073569,0.019274119287729263,0.028665024787187576
45,100,12,32,0.0031803373713046312,0.04716731607913971,0.07979577779769897
45,100,13,64,0.13832303881645203,0.32394951581954956,1.598035216331482
45,100,14,64,0.025268949568271637,0.15066519379615784,0.7763513922691345
45,100,15,64,0.02112189121544361,0.13398687541484833,1.1699738502502441
49,20,0,64,0.003472821321338415,0.10779115557670593,0.22778883576393127
49,20,1,64,0.03495704382658005,0.2352069914340973,0.42847704887390137
49,20,2,32,0.006418664939701557,0.08593165874481201,0.13332995772361755
49,20,3,32,0.00866031739860773,0.079173244535923,0.261336088180542
49,20,4,16,0.01298354472965002,0.08378519117832184,0.34376126527786255
49,20,5,16,0.02121179923415184,0.12260880321264267,0.41777682304382324
49,20,6,8,0.06892535835504532,0.20079734921455383,0.9683327674865723
49,20,7,16,0.015040223486721516,0.11731533706188202,0.21658438444137573
49,20,8,16,0.0038246880285441875,0.016643855720758438,0.054021142423152924
49,20,9,16,0.002623172476887703,0.02101188525557518,0.0353970006108284
49,20,10,32,0.0003267582505941391,0.01879889890551567,0.005847851745784283
49,20,11,32,0.0008961003040894866,0.019384944811463356,0.02743113413453102
49,20,12,32,0.0030420487746596336,0.04126416891813278,0.07468028366565704
49,20,13,64,0.15214884281158447,0.32322752475738525,1.5591009855270386
49,20,14,64,0.022359851747751236,0.14204908907413483,0.7290632724761963
49,20,15,64,0.019024599343538284,0.11920833587646484,1.1358850002288818
