step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.00028254627250134945,0.04584614932537079,0.009666770696640015
15,280,11,32,0.0009289971785619855,0.02496189810335636,0.11953869462013245
15,280,12,32,0.004732022527605295,0.11686939001083374,0.1473238617181778
15,280,13,64,0.05521348491311073,0.20056280493736267,1.5040171146392822
15,280,14,64,0.008912090212106705,0.1545240581035614,0.44773438572883606
15,280,15,64,0.0069138361141085625,0.06823859363794327,0.5621384382247925
20,240,0,64,0.003823901992291212,0.04525834694504738,0.4253273606300354
20,240,1,64,0.018824424594640732,0.11688151955604553,0.7989453673362732
20,240,2,32,0.002483396790921688,0.09684663265943527,0.3050614595413208
20,240,3,32,0.006225455552339554,0.1264970749616623,0.26015329360961914
20,240,4,16,0.012567357160151005,0.1322391927242279,0.3718099296092987
20,240,5,16,0.014450225047767162,0.18043355643749237,0.3886203467845917
20,240,6,8,0.01939135603606701,0.13100820779800415,0.8085446357727051
20,240,7,16,0.012829110026359558,0.13140952587127686,0.2596108913421631
20,240,8,16,0.03006049245595932,0.4474470615386963,0.22138142585754395
20,240,9,16,0.026808738708496094,0.4269053041934967,0.23815412819385529
20,240,10,32,0.00027411241899244487,0.03655967861413956,0.009497478604316711
20,240,11,32,0.0009687468409538269,0.02437121607363224,0.11914719641208649
20,240,12,32,0.004474795889109373,0.11795838177204132,0.1350507289171219
20,240,13,64,0.06029608100652695,0.2226984202861786,1.5023317337036133
20,240,14,64,0.008451458066701889,0.16807305812835693,0.444263219833374
20,240,15,64,0.006803316995501518,0.05687027424573898,0.5476616621017456
25,200,0,64,0.0036988924257457256,0.04674223065376282,0.3935058116912842
25,200,1,64,0.018662801012396812,0.12729352712631226,0.7450969219207764
25,200,2,32,0.0026068673469126225,0.10672759264707565,0.2803384065628052
25,200,3,32,0.00585420336574316,0.12228590250015259,0.24752935767173767
25,200,4,16,0.012618433684110641,0.1324097216129303,0.3498165011405945
25,200,5,16,0.014048566110432148,0.22338655591011047,0.36309728026390076
25,200,6,8,0.01798057183623314,0.12925484776496887,0.7524783611297607
25,200,7,16,0.012165616266429424,0.14150670170783997,0.24569714069366455
25,200,8,16,0.0285964198410511,0.43300169706344604,0.20691318809986115
25,200,9,16,0.0256195068359375,0.4244542419910431,0.2261626422405243
25,200,10,32,0.0002447051811031997,0.033355824649333954,0.008963129483163357
25,200,11,32,0.0009478424908593297,0.021013999357819557,0.11698352545499802
25,200,12,32,0.004185678903013468,0.11538004875183105,0.1237725242972374
25,200,13,64,0.06593262404203415,0.24597081542015076,1.5038909912109375
25,200,14,64,0.007819706574082375,0.17297184467315674,0.43937015533447266
25,200,15,64,0.0067457640543580055,0.059212591499090195,0.5297046899795532
30,160,0,64,0.0035189830232411623,0.04864358529448509,0.36463284492492676
30,160,1,64,0.01827056333422661,0.13538306951522827,0.6853064298629761
30,160,2,32,0.002811095677316189,0.1110711470246315,0.2583768665790558
30,160,3,32,0.005387617740780115,0.11945392191410065,0.23090451955795288
30,160,4,16,0.012231111526489258,0.14273568987846375,0.32901275157928467
30,160,5,16,0.013199030421674252,0.23378635942935944,0.34003746509552
30,160,6,8,0.01687634363770485,0.1270332783460617,0.7230979204177856
30,160,7,16,0.011483677662909031,0.15006132423877716,0.23430512845516205
30,160,8,16,0.027290305122733116,0.42501699924468994,0.19744931161403656
30,160,9,16,0.024481311440467834,0.4259188175201416,0.21199950575828552
30,160,10,32,0.00022750870266463608,0.032551124691963196,0.00863892212510109
30,160,11,32,0.0008936550002545118,0.021930763497948647,0.11360695958137512
30,160,12,32,0.003897616406902671,0.11078470945358276,0.11294539272785187
30,160,13,64,0.07297177612781525,0.25809338688850403,1.5067893266677856
30,160,14,64,0.0068089100532233715,0.14498822391033173,0.43056774139404297
30,160,15,64,0.006697243079543114,0.07089965045452118,0.5094264149665833
35,120,0,64,0.003258617129176855,0.05137385055422783,0.3365320563316345
35,120,1,64,0.0173789095133543,0.1454322636127472,0.614853024482727
35,120,2,32,0.0029366607777774334,0.10833269357681274,0.23841874301433563
35,120,3,32,0.004879269283264875,0.11431059241294861,0.2095804065465927
35,120,4,16,0.011791323311626911,0.15123409032821655,0.30759623646736145
35,120,5,16,0.012689109891653061,0.23066933453083038,0.32217687368392944
35,120,6,8,0.015873881056904793,0.12431840598583221,0.7024902701377869
35,120,7,16,0.010938115417957306,0.15345486998558044,0.22377055883407593
35,120,8,16,0.02631417103111744,0.417459636926651,0.18854326009750366
35,120,9,16,0.023337049409747124,0.42592790722846985,0.19714508950710297
35,120,10,32,0.0002184601908084005,0.030484167858958244,0.008390890434384346
35,120,11,32,0.0008652907563373446,0.023176122456789017,0.11078091710805893
35,120,12,32,0.003606956684961915,0.10818759351968765,0.10301488637924194
35,120,13,64,0.08223515003919601,0.2562524974346161,1.5078325271606445
35,120,14,64,0.0057001784443855286,0.11590690910816193,0.4186607897281647
35,120,15,64,0.006755122449249029,0.0859033614397049,0.4898994565010071
40,80,0,64,0.0029384326189756393,0.055695854127407074,0.30956482887268066
40,80,1,64,0.015318946912884712,0.14525771141052246,0.5227478742599487
40,80,2,32,0.0029310262762010098,0.10826058685779572,0.21898865699768066
40,80,3,32,0.004398408345878124,0.10842496156692505,0.1852717101573944
40,80,4,16,0.011258590966463089,0.14825381338596344,0.28445127606391907
40,80,5,16,0.012612434104084969,0.22409437596797943,0.3059670627117157
40,80,6,8,0.015052249655127525,0.12046188861131668,0.6856659054756165
40,80,7,16,0.010509446263313293,0.15502050518989563,0.21309582889080048
40,80,8,16,0.025449693202972412,0.40981820225715637,0.17955756187438965
40,80,9,16,0.021962858736515045,0.4203224182128906,0.18139863014221191
40,80,10,32,0.00021006373572163284,0.029992496594786644,0.007799509447067976
40,80,11,32,0.0008569711935706437,0.024058593437075615,0.10759738087654114
40,80,12,32,0.003209218382835388,0.10180322080850601,0.09378868341445923
40,80,13,64,0.09461981058120728,0.24315321445465088,1.5030426979064941
40,80,14,64,0.004702792968600988,0.07345215231180191,0.4045145809650421
40,80,15,64,0.0070174396969377995,0.09625885635614395,0.47499704360961914
45,40,0,64,0.002642368897795677,0.06328961998224258,0.28246423602104187
45,40,1,64,0.0112520856782794,0.13715055584907532,0.39937520027160645
45,40,2,32,0.0027496605180203915,0.1038639098405838,0.19430530071258545
45,40,3,32,0.003934870474040508,0.10765579342842102,0.1570092737674713
45,40,4,16,0.010557976551353931,0.14543843269348145,0.2578992247581482
45,40,5,16,0.012698446400463581,0.23260465264320374,0.2831251621246338
45,40,6,8,0.01399240456521511,0.11181041598320007,0.6605104804039001
45,40,7,16,0.009911936707794666,0.15466713905334473,0.1989050656557083
45,40,8,16,0.024178633466362953,0.40028613805770874,0.16945871710777283
45,40,9,16,0.020177248865365982,0.4088551700115204,0.16237905621528625
45,40,10,32,0.00019807100761681795,0.027661755681037903,0.006899487227201462
45,40,11,32,0.0008388406131416559,0.023057768121361732,0.10280883312225342
45,40,12,32,0.002664130413904786,0.08916666358709335,0.08425631374120712
45,40,13,64,0.11313342303037643,0.27727293968200684,1.4843614101409912
45,40,14,64,0.004223279654979706,0.09045777469873428,0.3904770612716675
45,40,15,64,0.007816711440682411,0.10196788609027863,0.4802756905555725
49,8,0,64,0.0028774116653949022,0.07637245953083038,0.2590491473674774
49,8,1,64,0.005724557675421238,0.12953737378120422,0.26612070202827454
49,8,2,32,0.0022507202811539173,0.08891642093658447,0.15533901751041412
49,8,3,32,0.003395825158804655,0.11373232305049896,0.12663578987121582
49,8,4,16,0.009380274452269077,0.13054275512695312,0.2322235405445099
49,8,5,16,0.012739790603518486,0.24077846109867096,0.2555996775627136
49,8,6,8,0.013079315423965454,0.10063878446817398,0.6310744285583496
49,8,7,16,0.009098334237933159,0.14975164830684662,0.181777685880661
49,8,8,16,0.021214844658970833,0.3742312490940094,0.1544158011674881
49,8,9,16,0.01771836169064045,0.3868580162525177,0.14121073484420776
49,8,10,32,0.0001811373804230243,0.01602315902709961,0.006343211978673935
49,8,11,32,0.0007757233688607812,0.020423725247383118,0.09494251012802124
49,8,12,32,0.0020200442522764206,0.06899821758270264,0.07507834583520889
49,8,13,64,0.1383618414402008,0.28437596559524536,1.4407355785369873
49,8,14,64,0.005708674900233746,0.10713885724544525,0.3940993547439575
49,8,15,64,0.009372561238706112,0.1023186519742012,0.5919531583786011
