step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.027560831978917122,0.14524081349372864,0.21812693774700165
15,280,8,16,0.028925687074661255,0.12074179202318192,0.16472885012626648
15,280,9,16,0.005034573841840029,0.10216695815324783,0.05541554093360901
15,280,10,32,0.00015121103206183761,0.01596766710281372,0.0023541944101452827
15,280,11,32,0.004821479320526123,0.09260976314544678,0.11304806172847748
15,280,12,32,0.009799391031265259,0.0668448954820633,0.1660219132900238
15,280,13,64,0.05880969017744064,0.15944257378578186,1.5779287815093994
15,280,14,64,0.0193680077791214,0.10629146546125412,0.6278934478759766
15,280,15,64,0.015403740108013153,0.05807296559214592,0.61578768491745
20,240,0,64,0.023086901754140854,0.09050416946411133,0.7043032050132751
20,240,1,64,0.05174865946173668,0.19884222745895386,1.285191297531128
20,240,2,32,0.023957911878824234,0.11957018077373505,0.630665123462677
20,240,3,32,0.009999502450227737,0.06971690058708191,0.25285619497299194
20,240,4,16,0.024625517427921295,0.06534084677696228,0.5121698379516602
20,240,5,16,0.02377091348171234,0.10419733077287674,0.3458171486854553
20,240,6,8,0.04464925080537796,0.1255267858505249,0.8073306083679199
20,240,7,16,0.025868482887744904,0.15050248801708221,0.20291820168495178
20,240,8,16,0.02843540534377098,0.11953188478946686,0.15870854258537292
20,240,9,16,0.005292796064168215,0.11113831400871277,0.0540810152888298
20,240,10,32,0.00016001940821297467,0.01590975746512413,0.0024319172371178865
20,240,11,32,0.006026853807270527,0.09767011553049088,0.1223105862736702
20,240,12,32,0.008953569456934929,0.07876598834991455,0.15304476022720337
20,240,13,64,0.06457490473985672,0.1603592336177826,1.5858126878738403
20,240,14,64,0.018914951011538506,0.1416066288948059,0.622892439365387
20,240,15,64,0.01494518667459488,0.0731002688407898,0.5941641330718994
25,200,0,64,0.023549489676952362,0.0952930748462677,0.683031439781189
25,200,1,64,0.05421462655067444,0.20769524574279785,1.2755290269851685
25,200,2,32,0.021316658705472946,0.11223173141479492,0.5731599926948547
25,200,3,32,0.009118810296058655,0.07098518311977386,0.23390409350395203
25,200,4,16,0.023443225771188736,0.06893417984247208,0.4719957709312439
25,200,5,16,0.02258417382836342,0.10529600083827972,0.3269374370574951
25,200,6,8,0.04274878650903702,0.12268181890249252,0.7498205900192261
25,200,7,16,0.023428412154316902,0.1320257931947708,0.18894390761852264
25,200,8,16,0.029136065393686295,0.12858068943023682,0.15759016573429108
25,200,9,16,0.006229386664927006,0.12216196954250336,0.05462457984685898
25,200,10,32,0.00024237518664449453,0.08715451508760452,0.002763231983408332
25,200,11,32,0.007646680809557438,0.1769556701183319,0.13285404443740845
25,200,12,32,0.008618665859103203,0.09563235193490982,0.14500781893730164
25,200,13,64,0.07117732614278793,0.16923679411411285,1.6014409065246582
25,200,14,64,0.018527507781982422,0.1886705458164215,0.6173755526542664
25,200,15,64,0.014853926375508308,0.10281956940889359,0.5791237354278564
30,160,0,64,0.024570578709244728,0.10766567289829254,0.6696265935897827
30,160,1,64,0.05579667538404465,0.21546684205532074,1.2448819875717163
30,160,2,32,0.018444495275616646,0.09706849604845047,0.5161875486373901
30,160,3,32,0.007840508595108986,0.06478678435087204,0.21192824840545654
30,160,4,16,0.022352397441864014,0.07142066210508347,0.42782050371170044
30,160,5,16,0.022504735738039017,0.11770745366811752,0.3117540776729584
30,160,6,8,0.03859589248895645,0.11912644654512405,0.6710912585258484
30,160,7,16,0.021294334903359413,0.11077278852462769,0.1761973798274994
30,160,8,16,0.028984535485506058,0.13281381130218506,0.15376001596450806
30,160,9,16,0.006576779764145613,0.12502717971801758,0.05255197733640671
30,160,10,32,0.000312992837280035,0.08092255145311356,0.0031412229873239994
30,160,11,32,0.009124040603637695,0.2109246701002121,0.14170144498348236
30,160,12,32,0.008434593677520752,0.12642523646354675,0.14274245500564575
30,160,13,64,0.08021824061870575,0.17523294687271118,1.618051290512085
30,160,14,64,0.017136789858341217,0.1650812029838562,0.6081311702728271
30,160,15,64,0.01463022455573082,0.11746975779533386,0.5666249394416809
35,120,0,64,0.02523159608244896,0.11463852971792221,0.6556859016418457
35,120,1,64,0.0542193166911602,0.20545826852321625,1.1658121347427368
35,120,2,32,0.01565452851355076,0.09377927333116531,0.46103763580322266
35,120,3,32,0.006248564459383488,0.06235368549823761,0.18933117389678955
35,120,4,16,0.02131744474172592,0.09078716486692429,0.3814772069454193
35,120,5,16,0.021762311458587646,0.13872919976711273,0.2946698069572449
35,120,6,8,0.03490406274795532,0.11593009531497955,0.6143189668655396
35,120,7,16,0.020138300955295563,0.11116066575050354,0.16383038461208344
35,120,8,16,0.028929658234119415,0.1195773333311081,0.15033623576164246
35,120,9,16,0.006877054926007986,0.12782052159309387,0.05184810981154442
35,120,10,32,0.0003015500260517001,0.10282441228628159,0.003135340753942728
35,120,11,32,0.009800964035093784,0.1934601366519928,0.1404934823513031
35,120,12,32,0.007798033766448498,0.1458129584789276,0.1298060417175293
35,120,13,64,0.0905606597661972,0.19299495220184326,1.6151899099349976
35,120,14,64,0.01574084907770157,0.15636342763900757,0.6006141901016235
35,120,15,64,0.0146066565066576,0.14463293552398682,0.5533977746963501
40,80,0,64,0.02516927383840084,0.11673153936862946,0.6407490968704224
40,80,1,64,0.04747588559985161,0.20378904044628143,1.0130236148834229
40,80,2,32,0.013181321322917938,0.08572918176651001,0.40837275981903076
40,80,3,32,0.004815916996449232,0.05599764734506607,0.17301692068576813
40,80,4,16,0.020355962216854095,0.10907933115959167,0.3390887975692749
40,80,5,16,0.01976960338652134,0.13463082909584045,0.2781006097793579
40,80,6,8,0.032694730907678604,0.1123531237244606,0.6002840399742126
40,80,7,16,0.019323015585541725,0.11283844709396362,0.15448027849197388
40,80,8,16,0.02826933190226555,0.11523990333080292,0.14548303186893463
40,80,9,16,0.006641559302806854,0.12352652102708817,0.04999149590730667
40,80,10,32,0.0003022955497726798,0.11131222546100616,0.003113780403509736
40,80,11,32,0.009479141794145107,0.19098402559757233,0.12942034006118774
40,80,12,32,0.006928891409188509,0.1669999659061432,0.11649790406227112
40,80,13,64,0.1045549288392067,0.21933209896087646,1.6074310541152954
40,80,14,64,0.014609245583415031,0.16928735375404358,0.6001628637313843
40,80,15,64,0.01528620719909668,0.1858721375465393,0.5477176904678345
45,40,0,64,0.02358730137348175,0.11937035620212555,0.6111260056495667
45,40,1,64,0.0328146368265152,0.18959563970565796,0.7424423694610596
45,40,2,32,0.010536283254623413,0.07299936562776566,0.3492397665977478
45,40,3,32,0.0034271604381501675,0.05013279616832733,0.16523334383964539
45,40,4,16,0.018831707537174225,0.1182381734251976,0.2997896671295166
45,40,5,16,0.01794200763106346,0.12140442430973053,0.26849862933158875
45,40,6,8,0.03122389316558838,0.11028449237346649,0.6044639945030212
45,40,7,16,0.018257707357406616,0.11011848598718643,0.14733591675758362
45,40,8,16,0.026346340775489807,0.10852132737636566,0.13739445805549622
45,40,9,16,0.0062461355701088905,0.11367917060852051,0.04834924638271332
45,40,10,32,0.00028656801441684365,0.11356700956821442,0.003050772938877344
45,40,11,32,0.008577745407819748,0.19795922935009003,0.1150563508272171
45,40,12,32,0.006087041459977627,0.15663760900497437,0.10649456828832626
45,40,13,64,0.12320835143327713,0.25681811571121216,1.594078540802002
45,40,14,64,0.014351623132824898,0.1499776989221573,0.6130144000053406
45,40,15,64,0.016647519543766975,0.21122416853904724,0.5596573948860168
49,8,0,64,0.020457474514842033,0.11434608697891235,0.5467994213104248
49,8,1,64,0.014483664184808731,0.15954120457172394,0.3902229070663452
49,8,2,32,0.0069128284230828285,0.056783828884363174,0.2591328024864197
49,8,3,32,0.0021172889973968267,0.030227791517972946,0.1637076884508133
49,8,4,16,0.015742642804980278,0.10436650365591049,0.25947660207748413
49,8,5,16,0.01647467538714409,0.11609026044607162,0.26077330112457275
49,8,6,8,0.02985391393303871,0.10490836203098297,0.6162052154541016
49,8,7,16,0.01647225394845009,0.10257673263549805,0.13911128044128418
49,8,8,16,0.02234497293829918,0.10291726887226105,0.12405470013618469
49,8,9,16,0.0057931458577513695,0.10108762979507446,0.04746630787849426
49,8,10,32,0.0002782098890747875,0.1066531166434288,0.003110057208687067
49,8,11,32,0.006767741870135069,0.19007807970046997,0.09389597177505493
49,8,12,32,0.0053047481924295425,0.1202055886387825,0.10209669172763824
49,8,13,64,0.14383801817893982,0.2959809899330139,1.5547423362731934
49,8,14,64,0.017499364912509918,0.13486343622207642,0.636050820350647
49,8,15,64,0.01766805350780487,0.16852222383022308,0.6519886255264282
