step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,15,64,0.013710945844650269,0.07314936071634293,0.6249895691871643
15,420,0,64,0.011430506594479084,0.08974628150463104,0.6067005395889282
15,420,1,64,0.03656885772943497,0.15808777511119843,1.1269835233688354
15,420,2,32,0.008486141450703144,0.06885217130184174,0.5052634477615356
15,420,3,32,0.014712643809616566,0.0856485366821289,0.392174631357193
15,420,4,16,0.03848905861377716,0.15607382357120514,0.6231467723846436
15,420,5,16,0.04488053172826767,0.17174580693244934,0.5777701139450073
15,420,6,8,0.03917689621448517,0.15100130438804626,0.8574174642562866
15,420,7,16,0.03667454421520233,0.26324862241744995,0.2896512746810913
15,420,8,16,0.019736342132091522,0.271273672580719,0.11799776554107666
15,420,9,16,0.01760278269648552,0.25910454988479614,0.13416317105293274
15,420,10,32,0.0005402537644840777,0.024060986936092377,0.012699143029749393
15,420,11,32,0.0033916665706783533,0.1306845098733902,0.12547136843204498
15,420,12,32,0.01172853633761406,0.1645738184452057,0.21569857001304626
15,420,13,64,0.07801182568073273,0.24464130401611328,1.4841583967208862
15,420,14,64,0.020693814381957054,0.17464375495910645,0.4692453444004059
15,420,15,64,0.013556300662457943,0.07812405377626419,0.6113355159759521
20,360,0,64,0.011966453865170479,0.09691403061151505,0.5684474110603333
20,360,1,64,0.038485489785671234,0.1891263872385025,1.100703239440918
20,360,2,32,0.0081388670951128,0.07093752175569534,0.43555644154548645
20,360,3,32,0.014567108824849129,0.09592889249324799,0.37837257981300354
20,360,4,16,0.03703809529542923,0.18329913914203644,0.5796977281570435
20,360,5,16,0.04007074981927872,0.1807086318731308,0.5226507186889648
20,360,6,8,0.03581127151846886,0.15034937858581543,0.7383320331573486
20,360,7,16,0.032946161925792694,0.2613477408885956,0.2587367594242096
20,360,8,16,0.018482835963368416,0.27712398767471313,0.11183525621891022
20,360,9,16,0.017050601541996002,0.2734118103981018,0.130179300904274
20,360,10,32,0.0004910777788609266,0.026155054569244385,0.011548859998583794
20,360,11,32,0.0034785643219947815,0.15005747973918915,0.12169887870550156
20,360,12,32,0.011517700739204884,0.15980614721775055,0.19111086428165436
20,360,13,64,0.08294463157653809,0.2613503336906433,1.4764978885650635
20,360,14,64,0.018798774108290672,0.2001972794532776,0.4678552746772766
20,360,15,64,0.013387572020292282,0.08413587510585785,0.6002930402755737
25,300,0,64,0.01215202547609806,0.1023046225309372,0.531528890132904
25,300,1,64,0.03975718840956688,0.18735763430595398,1.05892014503479
25,300,2,32,0.00774642638862133,0.08179445564746857,0.37600967288017273
25,300,3,32,0.014292382635176182,0.09972938150167465,0.3644169867038727
25,300,4,16,0.03426119685173035,0.19030193984508514,0.538102388381958
25,300,5,16,0.03589519113302231,0.17805826663970947,0.47817468643188477
25,300,6,8,0.03557196259498596,0.14642536640167236,0.657005786895752
25,300,7,16,0.029954656958580017,0.2378910779953003,0.23668739199638367
25,300,8,16,0.018549535423517227,0.2576124668121338,0.10848727822303772
25,300,9,16,0.016245437785983086,0.2892841100692749,0.12218470871448517
25,300,10,32,0.000423744204454124,0.024043049663305283,0.010233731009066105
25,300,11,32,0.0033318246714770794,0.1670692265033722,0.11585665494203568
25,300,12,32,0.01098165474832058,0.15117835998535156,0.17102447152137756
25,300,13,64,0.0889626294374466,0.2745513617992401,1.473572015762329
25,300,14,64,0.01673615165054798,0.19270804524421692,0.4643435776233673
25,300,15,64,0.013054614886641502,0.09907318651676178,0.5890201330184937
30,240,0,64,0.011827444657683372,0.10635402798652649,0.4945366680622101
30,240,1,64,0.04008577764034271,0.18130895495414734,0.9991170167922974
30,240,2,32,0.007162024267017841,0.07859877496957779,0.3240896463394165
30,240,3,32,0.01352711021900177,0.10102073848247528,0.3427419662475586
30,240,4,16,0.03068578988313675,0.18764066696166992,0.49201294779777527
30,240,5,16,0.03301891312003136,0.171915665268898,0.4507795572280884
30,240,6,8,0.0334833562374115,0.1423780918121338,0.6005955934524536
30,240,7,16,0.026649724692106247,0.23012210428714752,0.22052836418151855
30,240,8,16,0.017346534878015518,0.2447742074728012,0.1017058789730072
30,240,9,16,0.015536471270024776,0.2831632196903229,0.11463379859924316
30,240,10,32,0.0004105594416614622,0.023443065583705902,0.009540017694234848
30,240,11,32,0.003102860413491726,0.18342939019203186,0.10855814814567566
30,240,12,32,0.010385500267148018,0.14573366940021515,0.15463431179523468
30,240,13,64,0.09565505385398865,0.2825443744659424,1.47716224193573
30,240,14,64,0.014882219024002552,0.18288007378578186,0.46641993522644043
30,240,15,64,0.012813236564397812,0.0735631138086319,0.5816800594329834
35,180,0,64,0.010948236100375652,0.1090811938047409,0.45492076873779297
35,180,1,64,0.03897085785865784,0.18706628680229187,0.9147454500198364
35,180,2,32,0.006375506520271301,0.07685966789722443,0.27911949157714844
35,180,3,32,0.012440078891813755,0.09970125555992126,0.3133278787136078
35,180,4,16,0.026471339166164398,0.18678198754787445,0.43966490030288696
35,180,5,16,0.03068569302558899,0.17524558305740356,0.42240041494369507
35,180,6,8,0.03042544797062874,0.13941073417663574,0.5405241847038269
35,180,7,16,0.024070866405963898,0.2182997763156891,0.2053614854812622
35,180,8,16,0.01612173020839691,0.24426767230033875,0.09549567103385925
35,180,9,16,0.014772000722587109,0.27450820803642273,0.10632655769586563
35,180,10,32,0.0004076185869053006,0.021762089803814888,0.009016931056976318
35,180,11,32,0.0028521339409053326,0.1742316037416458,0.10181782394647598
35,180,12,32,0.009777268394827843,0.14284376800060272,0.1388036161661148
35,180,13,64,0.10425759851932526,0.28511205315589905,1.490187406539917
35,180,14,64,0.013069004751741886,0.16139641404151917,0.46575742959976196
35,180,15,64,0.012807798571884632,0.08317138254642487,0.5781834125518799
40,120,0,64,0.00958684179931879,0.11232703924179077,0.4096583127975464
40,120,1,64,0.035679616034030914,0.17782607674598694,0.7981227040290833
40,120,2,32,0.005505710374563932,0.07596632093191147,0.23711630702018738
40,120,3,32,0.011171004734933376,0.09555479139089584,0.2763381600379944
40,120,4,16,0.02200232818722725,0.18399947881698608,0.38023585081100464
40,120,5,16,0.02768792398273945,0.18198351562023163,0.38273197412490845
40,120,6,8,0.026916485279798508,0.1368345320224762,0.48656874895095825
40,120,7,16,0.021267112344503403,0.20221638679504395,0.18733802437782288
40,120,8,16,0.014758322387933731,0.24120943248271942,0.08949499577283859
40,120,9,16,0.01368274912238121,0.2737770974636078,0.09551295638084412
40,120,10,32,0.00040490689571015537,0.016596287488937378,0.008364314213395119
40,120,11,32,0.002593119628727436,0.14628800749778748,0.09364685416221619
40,120,12,32,0.008911389857530594,0.1384662240743637,0.12290240824222565
40,120,13,64,0.11478671431541443,0.2882789969444275,1.4924342632293701
40,120,14,64,0.010984920896589756,0.13413693010807037,0.4636057913303375
40,120,15,64,0.012832915410399437,0.08880121260881424,0.5724554061889648
45,60,0,64,0.007901212200522423,0.1212141215801239,0.3529488444328308
45,60,1,64,0.02786514163017273,0.1713142991065979,0.6223171949386597
45,60,2,32,0.004482952877879143,0.07121559232473373,0.1931554228067398
45,60,3,32,0.009236499667167664,0.09074918925762177,0.23292061686515808
45,60,4,16,0.017820920795202255,0.1797763556241989,0.32227447628974915
45,60,5,16,0.02345813810825348,0.1858995258808136,0.3273853361606598
45,60,6,8,0.022104958072304726,0.13459672033786774,0.4261406660079956
45,60,7,16,0.01747088134288788,0.178998664021492,0.16287563741207123
45,60,8,16,0.012869511730968952,0.23809602856636047,0.08082129061222076
45,60,9,16,0.012478912249207497,0.27797412872314453,0.08384668827056885
45,60,10,32,0.0003687090356834233,0.013092665001749992,0.007401446811854839
45,60,11,32,0.0022222402039915323,0.11019876599311829,0.08234824240207672
45,60,12,32,0.007687306962907314,0.13234630227088928,0.10797309875488281
45,60,13,64,0.12765604257583618,0.2850271463394165,1.475801706314087
45,60,14,64,0.009141595102846622,0.12124661356210709,0.4674714207649231
45,60,15,64,0.013152021914720535,0.10502947866916656,0.5648558735847473
49,12,0,64,0.006951662711799145,0.14112141728401184,0.29123032093048096
49,12,1,64,0.012956183403730392,0.1227068081498146,0.3765673041343689
49,12,2,32,0.003257311414927244,0.06036511808633804,0.145183727145195
49,12,3,32,0.006514390930533409,0.09334777295589447,0.18916626274585724
49,12,4,16,0.014490054920315742,0.17963717877864838,0.2745676040649414
49,12,5,16,0.01866282895207405,0.18239152431488037,0.26708653569221497
49,12,6,8,0.018016211688518524,0.13143111765384674,0.3824518322944641
49,12,7,16,0.013718457892537117,0.18219366669654846,0.14002008736133575
49,12,8,16,0.01119643822312355,0.22140780091285706,0.07333916425704956
49,12,9,16,0.01128038577735424,0.26751813292503357,0.07297161221504211
49,12,10,32,0.0003032680251635611,0.011516666039824486,0.006491221487522125
49,12,11,32,0.0017392111476510763,0.09389045089483261,0.06942103803157806
49,12,12,32,0.006275812163949013,0.12283332645893097,0.09536366164684296
49,12,13,64,0.14846140146255493,0.29375481605529785,1.451796531677246
49,12,14,64,0.00939504150301218,0.11351504921913147,0.5026942491531372
49,12,15,64,0.015258855186402798,0.12735316157341003,0.5974098443984985
