step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,2,32,0.018015891313552856,0.1046706810593605,0.39409488439559937
15,699,3,32,0.040952250361442566,0.15774288773536682,0.4677281081676483
15,699,4,16,0.024048933759331703,0.06749535351991653,0.43558892607688904
15,699,5,16,0.03276260197162628,0.14835646748542786,0.4625534117221832
15,699,6,8,0.052989669144153595,0.260883092880249,0.9923233985900879
15,699,7,16,0.01561218872666359,0.1281760185956955,0.1334124207496643
15,699,8,16,0.010649860836565495,0.13098955154418945,0.10107296705245972
15,699,9,16,0.002908135764300823,0.023544829338788986,0.043454259634017944
15,699,10,32,0.0003581568307708949,0.03249731287360191,0.005097140558063984
15,699,11,32,0.0008583157905377448,0.008288714103400707,0.04128692299127579
15,699,12,32,0.008376054465770721,0.05526586249470711,0.19265280663967133
15,699,13,64,0.19441424310207367,0.3233034014701843,1.9535565376281738
15,699,14,64,0.026236223056912422,0.1881561279296875,0.8233990669250488
15,699,15,64,0.025114774703979492,0.05116945505142212,0.6569505929946899
20,599,0,64,0.005657621193677187,0.16677500307559967,0.2561924457550049
20,599,1,64,0.07135080546140671,0.35777580738067627,0.8865084052085876
20,599,2,32,0.018811959773302078,0.10524013638496399,0.39751309156417847
20,599,3,32,0.042200393974781036,0.15151867270469666,0.46767038106918335
20,599,4,16,0.026041898876428604,0.08114758878946304,0.44283610582351685
20,599,5,16,0.035051360726356506,0.15014316141605377,0.47656896710395813
20,599,6,8,0.05389901250600815,0.2596835494041443,0.9555354714393616
20,599,7,16,0.014389067888259888,0.12295709550380707,0.12406282126903534
20,599,8,16,0.009904390200972557,0.11328770965337753,0.09461425244808197
20,599,9,16,0.003106027375906706,0.023505082353949547,0.04562291502952576
20,599,10,32,0.00036543028545565903,0.03970245271921158,0.004865752533078194
20,599,11,32,0.001004682620987296,0.006120010279119015,0.04207455366849899
20,599,12,32,0.007324820850044489,0.06274044513702393,0.16525332629680634
20,599,13,64,0.19383062422275543,0.32491666078567505,1.9061164855957031
20,599,14,64,0.03223903477191925,0.1851426064968109,0.8842000961303711
20,599,15,64,0.02775581181049347,0.06547461450099945,0.7454683780670166
25,500,0,64,0.004049612209200859,0.1431448757648468,0.20844542980194092
25,500,1,64,0.06788820028305054,0.351524293422699,0.8325510025024414
25,500,2,32,0.01981821469962597,0.10652881860733032,0.4024769067764282
25,500,3,32,0.039437782019376755,0.13712984323501587,0.4444815218448639
25,500,4,16,0.030301470309495926,0.10949984937906265,0.4605403244495392
25,500,5,16,0.03951270133256912,0.1446206271648407,0.509214460849762
25,500,6,8,0.0545947328209877,0.25945842266082764,0.9506969451904297
25,500,7,16,0.013920572586357594,0.11413435637950897,0.13093623518943787
25,500,8,16,0.010028725489974022,0.10644947737455368,0.09380932152271271
25,500,9,16,0.0034250325988978148,0.02517954632639885,0.05260013788938522
25,500,10,32,0.0004040307248942554,0.04670478031039238,0.004983825143426657
25,500,11,32,0.0011303393403068185,0.005727957934141159,0.041620541363954544
25,500,12,32,0.0063986340537667274,0.057437676936388016,0.14553025364875793
25,500,13,64,0.18859678506851196,0.35290899872779846,1.8664746284484863
25,500,14,64,0.03650882840156555,0.14944133162498474,0.9201704859733582
25,500,15,64,0.028332561254501343,0.07500030845403671,0.8113401532173157
30,400,0,64,0.003110648365691304,0.13294567167758942,0.18157918751239777
30,400,1,64,0.06411667168140411,0.34221693873405457,0.7602453231811523
30,400,2,32,0.020789001137018204,0.1071239709854126,0.3986353874206543
30,400,3,32,0.03407282009720802,0.13144554197788239,0.40771448612213135
30,400,4,16,0.035264600068330765,0.11697498708963394,0.4800201654434204
30,400,5,16,0.04367627948522568,0.21470868587493896,0.529130220413208
30,400,6,8,0.055864401161670685,0.26013702154159546,0.9464544057846069
30,400,7,16,0.014467437751591206,0.10931260138750076,0.14676329493522644
30,400,8,16,0.011019021272659302,0.10946695506572723,0.09803955256938934
30,400,9,16,0.0037556414026767015,0.0238973256200552,0.06081493943929672
30,400,10,32,0.00040201074443757534,0.044587813317775726,0.005051444284617901
30,400,11,32,0.0011710419785231352,0.00615933071821928,0.038564033806324005
30,400,12,32,0.0059774499386549,0.04559148848056793,0.13729870319366455
30,400,13,64,0.17991437017917633,0.3486948609352112,1.827993392944336
30,400,14,64,0.03891591727733612,0.1320318579673767,0.9483373165130615
30,400,15,64,0.027336394414305687,0.09176807105541229,0.8665308952331543
35,300,0,64,0.0026325059588998556,0.12988987565040588,0.17006847262382507
35,300,1,64,0.06024962663650513,0.33023208379745483,0.6868117451667786
35,300,2,32,0.02139396220445633,0.11107024550437927,0.3847525119781494
35,300,3,32,0.028044389560818672,0.12166391313076019,0.362626850605011
35,300,4,16,0.03711298480629921,0.12043911963701248,0.48146629333496094
35,300,5,16,0.04135308414697647,0.22688381373882294,0.5083728432655334
35,300,6,8,0.058081693947315216,0.2539094090461731,0.9038878083229065
35,300,7,16,0.016007645055651665,0.10510438680648804,0.15876567363739014
35,300,8,16,0.011420916765928268,0.10870905965566635,0.09825402498245239
35,300,9,16,0.004124494269490242,0.019491231068968773,0.06706245243549347
35,300,10,32,0.00038179915281943977,0.03754059970378876,0.004994876217097044
35,300,11,32,0.0013539468636736274,0.006871982477605343,0.03671756759285927
35,300,12,32,0.005876123905181885,0.03839816153049469,0.143991157412529
35,300,13,64,0.1698380708694458,0.3513951599597931,1.788556456565857
35,300,14,64,0.03998307138681412,0.13435354828834534,0.9687466621398926
35,300,15,64,0.02586979977786541,0.12098325043916702,0.9291128516197205
40,200,0,64,0.0024511096999049187,0.128618061542511,0.1662752628326416
40,200,1,64,0.055060870945453644,0.30909448862075806,0.6202741861343384
40,200,2,32,0.020869724452495575,0.10988332331180573,0.3607626259326935
40,200,3,32,0.022948263213038445,0.11730297654867172,0.31610727310180664
40,200,4,16,0.04029941186308861,0.11596854776144028,0.4919528365135193
40,200,5,16,0.03725087642669678,0.19231285154819489,0.4714816212654114
40,200,6,8,0.0547337532043457,0.23665137588977814,0.8421284556388855
40,200,7,16,0.01745951548218727,0.10551309585571289,0.174149751663208
40,200,8,16,0.011194773018360138,0.10462407767772675,0.096236452460289
40,200,9,16,0.005383969750255346,0.020947173237800598,0.08323363214731216
40,200,10,32,0.0003186686662957072,0.022975347936153412,0.004133277107030153
40,200,11,32,0.0015877729747444391,0.008290883153676987,0.0392199270427227
40,200,12,32,0.005757673177868128,0.03226655721664429,0.15008965134620667
40,200,13,64,0.14361116290092468,0.34317123889923096,1.6214758157730103
40,200,14,64,0.03458119183778763,0.14780494570732117,0.8834802508354187
40,200,15,64,0.024133926257491112,0.1591511368751526,0.9779789447784424
45,100,0,64,0.0024507069028913975,0.13022959232330322,0.1693539321422577
45,100,1,64,0.04726415127515793,0.26160815358161926,0.5504789352416992
45,100,2,32,0.01795796863734722,0.09922922402620316,0.31351542472839355
45,100,3,32,0.016779974102973938,0.10004927217960358,0.2584570646286011
45,100,4,16,0.04034213721752167,0.10540764033794403,0.4718731641769409
45,100,5,16,0.03060711920261383,0.13073128461837769,0.40741610527038574
45,100,6,8,0.05109447240829468,0.21388451755046844,0.7771583199501038
45,100,7,16,0.016326848417520523,0.10414732992649078,0.16840752959251404
45,100,8,16,0.009275348857045174,0.08653036504983902,0.08495151996612549
45,100,9,16,0.005280020646750927,0.017619213089346886,0.08221974968910217
45,100,10,32,0.00024235736054833978,0.007131898310035467,0.003429422387853265
45,100,11,32,0.0013132748426869512,0.008200756274163723,0.034161146730184555
45,100,12,32,0.005653133615851402,0.03015766851603985,0.14249536395072937
45,100,13,64,0.139251247048378,0.34597641229629517,1.580378770828247
45,100,14,64,0.03146218881011009,0.15529079735279083,0.8326456546783447
45,100,15,64,0.023048851639032364,0.15540571510791779,0.9828882217407227
49,20,0,64,0.0027632606215775013,0.12817969918251038,0.1869247555732727
49,20,1,64,0.03901427239179611,0.22577348351478577,0.46732625365257263
49,20,2,32,0.011074631474912167,0.06523679941892624,0.22601240873336792
49,20,3,32,0.010374661535024643,0.08031696081161499,0.19657745957374573
49,20,4,16,0.026510115712881088,0.08381600677967072,0.34753182530403137
49,20,5,16,0.025407053530216217,0.11166966706514359,0.36056530475616455
49,20,6,8,0.04791839420795441,0.19162103533744812,0.7293156385421753
49,20,7,16,0.013048154301941395,0.09621652960777283,0.1481943577528
49,20,8,16,0.007297887932509184,0.07159492373466492,0.0778932049870491
49,20,9,16,0.004296992905437946,0.012779170647263527,0.07155893743038177
49,20,10,32,0.00017737022426445037,0.0027904463931918144,0.002758969087153673
49,20,11,32,0.0008833401370793581,0.00857914611697197,0.026553116738796234
49,20,12,32,0.005273876711726189,0.027953799813985825,0.13155221939086914
49,20,13,64,0.14861607551574707,0.33565855026245117,1.6021299362182617
49,20,14,64,0.028060516342520714,0.16180217266082764,0.7915602922439575
49,20,15,64,0.021519411355257034,0.13663315773010254,0.9591751098632812
