step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,0,64,0.0047986069694161415,0.17413702607154846,0.23844751715660095
25,500,1,64,0.10070575773715973,0.36273837089538574,0.8571702241897583
25,500,2,32,0.021213790401816368,0.1622375249862671,0.337948203086853
25,500,3,32,0.030265791341662407,0.13879147171974182,0.44711968302726746
25,500,4,16,0.014343257993459702,0.053015343844890594,0.37320226430892944
25,500,5,16,0.016282806172966957,0.04352264106273651,0.4458521008491516
25,500,6,8,0.05763089656829834,0.15152527391910553,1.2284119129180908
25,500,7,16,0.007846321910619736,0.02144993096590042,0.14669224619865417
25,500,8,16,0.006058179307729006,0.023844771087169647,0.09375201165676117
25,500,9,16,0.007988765835762024,0.028202524408698082,0.08375418186187744
25,500,10,32,0.0005098282708786428,0.006490255706012249,0.007021037861704826
25,500,11,32,0.0026845887769013643,0.0254068486392498,0.07214294373989105
25,500,12,32,0.004480345174670219,0.04658950865268707,0.09157777577638626
25,500,13,64,0.18473654985427856,0.34386950731277466,1.7439775466918945
25,500,14,64,0.03771096095442772,0.1650034487247467,0.8415022492408752
25,500,15,64,0.023605335503816605,0.11816628277301788,0.7119462490081787
30,400,0,64,0.0036001531407237053,0.1481441855430603,0.2260185182094574
30,400,1,64,0.09713052213191986,0.3479367196559906,0.8140499591827393
30,400,2,32,0.021332770586013794,0.15989111363887787,0.3130418062210083
30,400,3,32,0.027176082134246826,0.11430533975362778,0.43196073174476624
30,400,4,16,0.014080227352678776,0.053939029574394226,0.3605843782424927
30,400,5,16,0.014783162623643875,0.04166734591126442,0.4143061935901642
30,400,6,8,0.05893852934241295,0.1690848469734192,1.2236255407333374
30,400,7,16,0.007862912490963936,0.022088563069701195,0.1461206078529358
30,400,8,16,0.0054827602580189705,0.0262531116604805,0.08740788698196411
30,400,9,16,0.006486605387181044,0.02073950134217739,0.07284963130950928
30,400,10,32,0.0005248032975941896,0.008495813235640526,0.007278612814843655
30,400,11,32,0.0025312998332083225,0.02377454563975334,0.06926283240318298
30,400,12,32,0.004219057969748974,0.044557444751262665,0.08398476988077164
30,400,13,64,0.18060337007045746,0.3264213800430298,1.7051817178726196
30,400,14,64,0.040575359016656876,0.17699146270751953,0.848793625831604
30,400,15,64,0.023052748292684555,0.11942344903945923,0.7650107145309448
35,300,0,64,0.003440293949097395,0.14174340665340424,0.23226645588874817
35,300,1,64,0.09111909568309784,0.3301004469394684,0.7686792612075806
35,300,2,32,0.021376539021730423,0.16252291202545166,0.28693878650665283
35,300,3,32,0.02331826649606228,0.1077454537153244,0.4017412066459656
35,300,4,16,0.013740399852395058,0.050666335970163345,0.34434205293655396
35,300,5,16,0.012685504741966724,0.03552195429801941,0.38233524560928345
35,300,6,8,0.06103735417127609,0.17963147163391113,1.205754280090332
35,300,7,16,0.0075379908084869385,0.02211803011596203,0.13995222747325897
35,300,8,16,0.0050741578452289104,0.026490453630685806,0.08304442465305328
35,300,9,16,0.0053896354511380196,0.01710055023431778,0.06316335499286652
35,300,10,32,0.0004960220539942384,0.014031009748578072,0.0069181304425001144
35,300,11,32,0.0024135943967849016,0.023228950798511505,0.0668884813785553
35,300,12,32,0.0039783138781785965,0.04344741255044937,0.07756789028644562
35,300,13,64,0.17463859915733337,0.3236919641494751,1.656799077987671
35,300,14,64,0.04172573611140251,0.18238681554794312,0.8453118205070496
35,300,15,64,0.022605733945965767,0.11491545289754868,0.8283835649490356
40,200,0,64,0.003723469562828541,0.15147504210472107,0.24930551648139954
40,200,1,64,0.083314448595047,0.3084391951560974,0.719088613986969
40,200,2,32,0.02080710418522358,0.1659601926803589,0.25926288962364197
40,200,3,32,0.019225813448429108,0.0912262350320816,0.35933929681777954
40,200,4,16,0.01331828162074089,0.043004706501960754,0.3264671564102173
40,200,5,16,0.011306066066026688,0.03218551725149155,0.3614030182361603
40,200,6,8,0.06257375329732895,0.18357187509536743,1.187842845916748
40,200,7,16,0.007318349555134773,0.02173347771167755,0.13448010385036469
40,200,8,16,0.004847094416618347,0.024766020476818085,0.0802762508392334
40,200,9,16,0.004549417644739151,0.016129400581121445,0.05523809790611267
40,200,10,32,0.00046838802518323064,0.013892501592636108,0.006540602073073387
40,200,11,32,0.0022576674818992615,0.020784273743629456,0.06388846039772034
40,200,12,32,0.0038494309410452843,0.0422605499625206,0.07403843849897385
40,200,13,64,0.1695447713136673,0.3248969316482544,1.6175705194473267
40,200,14,64,0.041389476507902145,0.1797863095998764,0.8362106084823608
40,200,15,64,0.022578049451112747,0.14285553991794586,0.8943675756454468
45,100,0,64,0.0042346324771642685,0.152651846408844,0.2739161550998688
45,100,1,64,0.0722435712814331,0.29295384883880615,0.6488935947418213
45,100,2,32,0.019063454121351242,0.1690598428249359,0.2259681224822998
45,100,3,32,0.0150460759177804,0.0993480309844017,0.3047701120376587
45,100,4,16,0.01276668906211853,0.04115014150738716,0.3070676922798157
45,100,5,16,0.010653000324964523,0.030200889334082603,0.3502543866634369
45,100,6,8,0.06293779611587524,0.18330791592597961,1.159318208694458
45,100,7,16,0.007111943326890469,0.021227478981018066,0.1273781955242157
45,100,8,16,0.004737338982522488,0.017874490469694138,0.07806238532066345
45,100,9,16,0.003806804772466421,0.012240065261721611,0.04823765903711319
45,100,10,32,0.00046297896187752485,0.008039148524403572,0.006307837553322315
45,100,11,32,0.002010287484154105,0.018645716831088066,0.05837535858154297
45,100,12,32,0.003998896107077599,0.049042969942092896,0.07350774854421616
45,100,13,64,0.16625183820724487,0.32383131980895996,1.585606336593628
45,100,14,64,0.03894222527742386,0.16654112935066223,0.8176671266555786
45,100,15,64,0.022846467792987823,0.14440426230430603,0.941461443901062
49,20,0,64,0.005212463438510895,0.14567658305168152,0.3088890612125397
49,20,1,64,0.0558127760887146,0.24103257060050964,0.5179665684700012
49,20,2,32,0.01487480103969574,0.1715642809867859,0.18175345659255981
49,20,3,32,0.010604048147797585,0.09840796887874603,0.2404899299144745
49,20,4,16,0.011681849136948586,0.03946808725595474,0.28487688302993774
49,20,5,16,0.010258147493004799,0.03179200738668442,0.33392059803009033
49,20,6,8,0.06208141893148422,0.18392114341259003,1.1226561069488525
49,20,7,16,0.006632630713284016,0.01975349895656109,0.11272324621677399
49,20,8,16,0.0046768090687692165,0.015652405098080635,0.0728883445262909
49,20,9,16,0.0034173517487943172,0.018037155270576477,0.044306717813014984
49,20,10,32,0.0004486972466111183,0.0052184490486979485,0.005851018708199263
49,20,11,32,0.0016632576007395983,0.018558496609330177,0.04814501851797104
49,20,12,32,0.004252952989190817,0.055745452642440796,0.07228752970695496
49,20,13,64,0.1626846194267273,0.32216525077819824,1.526374101638794
49,20,14,64,0.03381107747554779,0.16969355940818787,0.777290403842926
49,20,15,64,0.022506654262542725,0.15390411019325256,0.9295787811279297
