step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,2,32,0.015506436116993427,0.09665238857269287,0.3579305410385132
10,799,3,32,0.04373585432767868,0.14668302237987518,0.46051356196403503
10,799,4,16,0.02778908982872963,0.11673575639724731,0.42910993099212646
10,799,5,16,0.031209681183099747,0.11251422762870789,0.4503175914287567
10,799,6,8,0.04590919613838196,0.20881995558738708,1.0994536876678467
10,799,7,16,0.018339984118938446,0.12276338785886765,0.18564924597740173
10,799,8,16,0.01949520781636238,0.1396637260913849,0.1569216102361679
10,799,9,16,0.007801069878041744,0.025200529024004936,0.11181347072124481
10,799,10,32,0.0004153164627496153,0.027318986132740974,0.004925592802464962
10,799,11,32,0.0016462102066725492,0.021246688440442085,0.049122363328933716
10,799,12,32,0.008022306486964226,0.02946503460407257,0.16062721610069275
10,799,13,64,0.20297259092330933,0.330598384141922,2.0379257202148438
10,799,14,64,0.02565780282020569,0.1262199580669403,0.8269245624542236
10,799,15,64,0.022826161235570908,0.06941064447164536,0.6146263480186462
15,699,0,64,0.007000661920756102,0.1931392103433609,0.2616133689880371
15,699,1,64,0.07634621858596802,0.3487834334373474,0.8916065692901611
15,699,2,32,0.01622958853840828,0.09893747419118881,0.35882049798965454
15,699,3,32,0.050026971846818924,0.15462708473205566,0.4920063614845276
15,699,4,16,0.027590502053499222,0.10401830077171326,0.42384669184684753
15,699,5,16,0.03131432086229324,0.13378477096557617,0.44861847162246704
15,699,6,8,0.04770861566066742,0.20707523822784424,1.0833995342254639
15,699,7,16,0.014982752501964569,0.11425784975290298,0.16027182340621948
15,699,8,16,0.01625017635524273,0.13154950737953186,0.137555792927742
15,699,9,16,0.006271056830883026,0.019840121269226074,0.08681242913007736
15,699,10,32,0.00037885410711169243,0.023553676903247833,0.004503307864069939
15,699,11,32,0.0014705585781484842,0.014472585171461105,0.0458420068025589
15,699,12,32,0.00674801180139184,0.029734570533037186,0.1349823772907257
15,699,13,64,0.20387613773345947,0.3462125360965729,2.012111186981201
15,699,14,64,0.030251462012529373,0.1257377564907074,0.8656567931175232
15,699,15,64,0.025986384600400925,0.07730932533740997,0.6989068388938904
20,599,0,64,0.004544438794255257,0.15908339619636536,0.19111406803131104
20,599,1,64,0.07324063032865524,0.33549195528030396,0.8491683006286621
20,599,2,32,0.016948536038398743,0.09970664232969284,0.36501166224479675
20,599,3,32,0.05124253034591675,0.15604135394096375,0.4998299181461334
20,599,4,16,0.02990659698843956,0.09369346499443054,0.4384043216705322
20,599,5,16,0.03137620911002159,0.1436585634946823,0.44747456908226013
20,599,6,8,0.04645661264657974,0.20268657803535461,1.0459758043289185
20,599,7,16,0.012554842978715897,0.116669662296772,0.14752861857414246
20,599,8,16,0.01527082733809948,0.1259864866733551,0.13041026890277863
20,599,9,16,0.0057031577453017235,0.020186571404337883,0.07618087530136108
20,599,10,32,0.00041395219159312546,0.03183344006538391,0.00487893633544445
20,599,11,32,0.0014187708729878068,0.013737676665186882,0.04458340257406235
20,599,12,32,0.005615494213998318,0.026437919586896896,0.11494910717010498
20,599,13,64,0.19769573211669922,0.39672303199768066,1.9668742418289185
20,599,14,64,0.03400879353284836,0.14186684787273407,0.9015035033226013
20,599,15,64,0.028079135343432426,0.08225546777248383,0.7727640271186829
25,500,0,64,0.0033896295353770256,0.14575418829917908,0.1626913994550705
25,500,1,64,0.0699215680360794,0.324426531791687,0.797792911529541
25,500,2,32,0.017070192843675613,0.10356993973255157,0.36192989349365234
25,500,3,32,0.047747522592544556,0.16176192462444305,0.4801155626773834
25,500,4,16,0.03235633671283722,0.08431842923164368,0.4570598900318146
25,500,5,16,0.03261344134807587,0.14225873351097107,0.45683565735816956
25,500,6,8,0.045876745134592056,0.1977260559797287,1.0089366436004639
25,500,7,16,0.011909264139831066,0.11517935246229172,0.14866569638252258
25,500,8,16,0.014997245743870735,0.11617641896009445,0.12467051297426224
25,500,9,16,0.005464495159685612,0.020973509177565575,0.07132984697818756
25,500,10,32,0.0004738345742225647,0.05636851489543915,0.0053511615842580795
25,500,11,32,0.0014037939254194498,0.010937906801700592,0.042570848017930984
25,500,12,32,0.004862576723098755,0.028552204370498657,0.1047772467136383
25,500,13,64,0.1894085854291916,0.3926618695259094,1.9208217859268188
25,500,14,64,0.0362793505191803,0.16334450244903564,0.920230507850647
25,500,15,64,0.028194375336170197,0.1200283020734787,0.8349587321281433
30,400,0,64,0.003009506966918707,0.14334224164485931,0.16046500205993652
30,400,1,64,0.06625133007764816,0.32066941261291504,0.7321130037307739
30,400,2,32,0.01665349118411541,0.10895727574825287,0.3462369441986084
30,400,3,32,0.04197899252176285,0.15566237270832062,0.4491744041442871
30,400,4,16,0.03305937722325325,0.09125568717718124,0.4722396731376648
30,400,5,16,0.03520883619785309,0.1344520002603531,0.47878319025039673
30,400,6,8,0.04899139702320099,0.19552066922187805,0.9964667558670044
30,400,7,16,0.012327449396252632,0.11408588290214539,0.14780555665493011
30,400,8,16,0.015296390280127525,0.15210634469985962,0.12083804607391357
30,400,9,16,0.005708087235689163,0.020152326673269272,0.07590143382549286
30,400,10,32,0.000533097074367106,0.07661136239767075,0.005862420424818993
30,400,11,32,0.001489030895754695,0.014097345992922783,0.0419183224439621
30,400,12,32,0.004452039487659931,0.028018519282341003,0.10318997502326965
30,400,13,64,0.1784876435995102,0.37367868423461914,1.8629133701324463
30,400,14,64,0.03745276480913162,0.14112913608551025,0.9299407005310059
30,400,15,64,0.026872768998146057,0.1062723845243454,0.891744077205658
35,300,0,64,0.0032438121270388365,0.14454233646392822,0.17474053800106049
35,300,1,64,0.0614197738468647,0.31178194284439087,0.6629631519317627
35,300,2,32,0.015956204384565353,0.11259452998638153,0.3215803802013397
35,300,3,32,0.036068424582481384,0.14508546888828278,0.4135816991329193
35,300,4,16,0.0306466706097126,0.08809224516153336,0.46484947204589844
35,300,5,16,0.03398706391453743,0.12852376699447632,0.46597275137901306
35,300,6,8,0.049694228917360306,0.19232259690761566,0.959009051322937
35,300,7,16,0.01243516243994236,0.10718154162168503,0.15341635048389435
35,300,8,16,0.013958863914012909,0.17127536237239838,0.10914792120456696
35,300,9,16,0.006111139431595802,0.020585298538208008,0.08377285301685333
35,300,10,32,0.0006657378398813307,0.09115555137395859,0.0067101139575243
35,300,11,32,0.0016836433205753565,0.017960458993911743,0.04216045141220093
35,300,12,32,0.004109384957700968,0.026743028312921524,0.10413263738155365
35,300,13,64,0.1599481850862503,0.34697046875953674,1.7677202224731445
35,300,14,64,0.03694871440529823,0.14142507314682007,0.9234709143638611
35,300,15,64,0.02569417655467987,0.1432594656944275,0.9563028812408447
40,200,0,64,0.0037494124844670296,0.14839890599250793,0.19464851915836334
40,200,1,64,0.054890599101781845,0.29451724886894226,0.5959303379058838
40,200,2,32,0.014777248725295067,0.1111280769109726,0.29110074043273926
40,200,3,32,0.02967122010886669,0.13852807879447937,0.3657953441143036
40,200,4,16,0.027781609445810318,0.07452067732810974,0.44370126724243164
40,200,5,16,0.030017409473657608,0.1251637190580368,0.4235213100910187
40,200,6,8,0.04725143685936928,0.18349553644657135,0.9278854131698608
40,200,7,16,0.012118845246732235,0.10438549518585205,0.159522145986557
40,200,8,16,0.012461804784834385,0.17033199965953827,0.09941999614238739
40,200,9,16,0.0069938162341713905,0.02745409496128559,0.10099101066589355
40,200,10,32,0.0007197462255135179,0.0956876128911972,0.006623423658311367
40,200,11,32,0.0017601437866687775,0.021476853638887405,0.04053332656621933
40,200,12,32,0.0039052015636116266,0.024837002158164978,0.10766611248254776
40,200,13,64,0.1398765742778778,0.32891204953193665,1.6301898956298828
40,200,14,64,0.03452170640230179,0.15494930744171143,0.8943857550621033
40,200,15,64,0.024509670212864876,0.13370585441589355,1.0240237712860107
45,100,0,64,0.004133312962949276,0.15540364384651184,0.2099507600069046
45,100,1,64,0.04619826376438141,0.27321669459342957,0.5222232937812805
45,100,2,32,0.012511463835835457,0.10125017166137695,0.24921678006649017
45,100,3,32,0.020320899784564972,0.13249409198760986,0.29433026909828186
45,100,4,16,0.026462342590093613,0.0661207064986229,0.41912004351615906
45,100,5,16,0.026749560609459877,0.12156479805707932,0.38115301728248596
45,100,6,8,0.04498881846666336,0.1698632687330246,0.8709452152252197
45,100,7,16,0.01139491330832243,0.10198022425174713,0.15397371351718903
45,100,8,16,0.010284307412803173,0.15758655965328217,0.08677321672439575
45,100,9,16,0.006703696679323912,0.023194648325443268,0.09996727854013443
45,100,10,32,0.000646952074021101,0.08106058090925217,0.006154303438961506
45,100,11,32,0.0015355425421148539,0.01813800260424614,0.0356685109436512
45,100,12,32,0.004008469171822071,0.02427552081644535,0.10957825183868408
45,100,13,64,0.13540640473365784,0.340091347694397,1.5690429210662842
45,100,14,64,0.03366781771183014,0.1684836447238922,0.8773455619812012
45,100,15,64,0.023327022790908813,0.13204042613506317,1.0467829704284668
49,20,0,64,0.00453365221619606,0.169028639793396,0.22527825832366943
49,20,1,64,0.0380600243806839,0.26337242126464844,0.43751221895217896
49,20,2,32,0.008065145462751389,0.07602273672819138,0.1838841587305069
49,20,3,32,0.010768292471766472,0.1055067926645279,0.21700242161750793
49,20,4,16,0.023022485896945,0.05678302049636841,0.3484284579753876
49,20,5,16,0.023095600306987762,0.13238689303398132,0.33700498938560486
49,20,6,8,0.04297963157296181,0.15684708952903748,0.7979030609130859
49,20,7,16,0.009078451432287693,0.09078013896942139,0.12421020865440369
49,20,8,16,0.007837886922061443,0.1331368237733841,0.07628817111253738
49,20,9,16,0.005763944238424301,0.020325567573308945,0.09152514487504959
49,20,10,32,0.0003805228625424206,0.03638487309217453,0.004439833108335733
49,20,11,32,0.0011093772482126951,0.012351933866739273,0.02848215401172638
49,20,12,32,0.004014992155134678,0.02346482314169407,0.10753481090068817
49,20,13,64,0.14789456129074097,0.32505977153778076,1.5853521823883057
49,20,14,64,0.03009272925555706,0.198472797870636,0.839635968208313
49,20,15,64,0.0213477686047554,0.1286724954843521,1.0270843505859375
