step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,3,32,0.010565515607595444,0.10390100628137589,0.28586986660957336
30,160,4,16,0.02402685582637787,0.09313125908374786,0.43485814332962036
30,160,5,16,0.01905125379562378,0.10375043004751205,0.36618202924728394
30,160,6,8,0.024640996009111404,0.06709776073694229,0.6099454164505005
30,160,7,16,0.01753043383359909,0.13681818544864655,0.1462654322385788
30,160,8,16,0.015571121126413345,0.10701783001422882,0.10516921430826187
30,160,9,16,0.007962683215737343,0.09940090775489807,0.0771159827709198
30,160,10,32,0.000930693291593343,0.1182718575000763,0.009503779001533985
30,160,11,32,0.009138189256191254,0.18921898305416107,0.15595437586307526
30,160,12,32,0.009165875613689423,0.10810702294111252,0.10021430999040604
30,160,13,64,0.12046526372432709,0.2482404261827469,1.4264761209487915
30,160,14,64,0.01030094362795353,0.08513914048671722,0.490235835313797
30,160,15,64,0.010923429392278194,0.05749034136533737,0.5304579734802246
35,120,0,64,0.013691104017198086,0.11209259927272797,0.5027241706848145
35,120,1,64,0.039988886564970016,0.15621614456176758,0.902915358543396
35,120,2,32,0.023449338972568512,0.13759897649288177,0.36085444688796997
35,120,3,32,0.010341230779886246,0.10445090383291245,0.2732839584350586
35,120,4,16,0.02422240376472473,0.09456127882003784,0.41641467809677124
35,120,5,16,0.01723555102944374,0.10437940061092377,0.3470887839794159
35,120,6,8,0.022958338260650635,0.0665159597992897,0.5811107158660889
35,120,7,16,0.016558337956666946,0.13066986203193665,0.1383643001317978
35,120,8,16,0.013840978965163231,0.10712168365716934,0.09632965922355652
35,120,9,16,0.007429322227835655,0.09558723866939545,0.07303568720817566
35,120,10,32,0.0009085698984563351,0.116154246032238,0.009072631597518921
35,120,11,32,0.008810723200440407,0.1869002878665924,0.1520424783229828
35,120,12,32,0.008801024407148361,0.0948515385389328,0.0954047292470932
35,120,13,64,0.1274673044681549,0.2473425567150116,1.4230085611343384
35,120,14,64,0.008944515138864517,0.10363613069057465,0.4714154005050659
35,120,15,64,0.0111397048458457,0.06824319064617157,0.5169352889060974
40,80,0,64,0.013083595782518387,0.11784347146749496,0.47965681552886963
40,80,1,64,0.03268870711326599,0.13512194156646729,0.7579666972160339
40,80,2,32,0.02324623242020607,0.13347353041172028,0.34885668754577637
40,80,3,32,0.00988803617656231,0.08885005861520767,0.2549034357070923
40,80,4,16,0.023533428087830544,0.09734425693750381,0.3921229839324951
40,80,5,16,0.01594994030892849,0.11257007718086243,0.33222633600234985
40,80,6,8,0.02184697613120079,0.06253881007432938,0.5545946359634399
40,80,7,16,0.015905505046248436,0.1219111979007721,0.13438473641872406
40,80,8,16,0.012426232919096947,0.10531818121671677,0.08895683288574219
40,80,9,16,0.006537635810673237,0.08776364475488663,0.06816117465496063
40,80,10,32,0.0008876475039869547,0.11316095292568207,0.008718421682715416
40,80,11,32,0.007925482466816902,0.1788654774427414,0.1410810351371765
40,80,12,32,0.008002913556993008,0.07928819209337234,0.08839096128940582
40,80,13,64,0.135997474193573,0.2456171065568924,1.4179236888885498
40,80,14,64,0.0078044491820037365,0.11202897131443024,0.452580988407135
40,80,15,64,0.011713911779224873,0.0695364698767662,0.5109309554100037
45,40,0,64,0.012417485937476158,0.12592069804668427,0.4458237290382385
45,40,1,64,0.022558122873306274,0.125440776348114,0.5643428564071655
45,40,2,32,0.02076653018593788,0.1097639799118042,0.3253189027309418
45,40,3,32,0.008839688263833523,0.06313123553991318,0.22482523322105408
45,40,4,16,0.021558303385972977,0.1002170741558075,0.3605191111564636
45,40,5,16,0.01532880961894989,0.11459708958864212,0.31740134954452515
45,40,6,8,0.020456673577427864,0.053892143070697784,0.531252384185791
45,40,7,16,0.01504870131611824,0.10624654591083527,0.13100068271160126
45,40,8,16,0.011215616017580032,0.10187274217605591,0.0827520340681076
45,40,9,16,0.005339579191058874,0.07394366711378098,0.06164054572582245
45,40,10,32,0.0008742655045352876,0.11089855432510376,0.0084734708070755
45,40,11,32,0.0067720236256718636,0.16089923679828644,0.1258568912744522
45,40,12,32,0.006926096044480801,0.07146811485290527,0.08024229109287262
45,40,13,64,0.14702686667442322,0.25252050161361694,1.406267523765564
45,40,14,64,0.007242290303111076,0.11504608392715454,0.4397812783718109
45,40,15,64,0.012975044548511505,0.08042614161968231,0.5271795988082886
49,8,0,64,0.012390094809234142,0.13624748587608337,0.3999261260032654
49,8,1,64,0.01262282207608223,0.12215057760477066,0.36244451999664307
49,8,2,32,0.01488514430820942,0.0983232781291008,0.27528923749923706
49,8,3,32,0.007174373138695955,0.0612817257642746,0.18862180411815643
49,8,4,16,0.018339773640036583,0.09630704671144485,0.32661908864974976
49,8,5,16,0.014838827773928642,0.09605605155229568,0.2994650602340698
49,8,6,8,0.01930515468120575,0.04724529758095741,0.5362129807472229
49,8,7,16,0.014076139777898788,0.08759049326181412,0.12721186876296997
49,8,8,16,0.01014307327568531,0.09457793086767197,0.07915754616260529
49,8,9,16,0.004253977909684181,0.05314468592405319,0.05484642833471298
49,8,10,32,0.0008352440781891346,0.11451569944620132,0.008089322596788406
49,8,11,32,0.005620901472866535,0.1314554363489151,0.11108412593603134
49,8,12,32,0.005684110801666975,0.05845852568745613,0.07384131848812103
49,8,13,64,0.16029641032218933,0.2724432051181793,1.3677619695663452
49,8,14,64,0.008703514002263546,0.11470156908035278,0.44729840755462646
49,8,15,64,0.014937648549675941,0.09928642213344574,0.6401721239089966
