step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,9,16,0.005552501417696476,0.11319869011640549,0.08402731269598007
20,360,10,32,0.0005049065221101046,0.11831853538751602,0.005560313351452351
20,360,11,32,0.007573907263576984,0.18407632410526276,0.11923288553953171
20,360,12,32,0.010997168719768524,0.13337984681129456,0.16495251655578613
20,360,13,64,0.0789271891117096,0.23306342959403992,1.465921401977539
20,360,14,64,0.017489762976765633,0.18287284672260284,0.4738665521144867
20,360,15,64,0.01107131876051426,0.14129602909088135,0.5450310707092285
25,300,0,64,0.010753853246569633,0.06723099946975708,0.6031467914581299
25,300,1,64,0.03165837377309799,0.13333261013031006,0.9843320846557617
25,300,2,32,0.01222381740808487,0.11338245123624802,0.40701842308044434
25,300,3,32,0.013493785634636879,0.12131164222955704,0.3167423903942108
25,300,4,16,0.016299918293952942,0.0874103531241417,0.46455278992652893
25,300,5,16,0.013150922954082489,0.12020312249660492,0.30001598596572876
25,300,6,8,0.028549758717417717,0.09507900476455688,0.827365517616272
25,300,7,16,0.013711275532841682,0.14130578935146332,0.23004622757434845
25,300,8,16,0.01351158507168293,0.14393453299999237,0.15378831326961517
25,300,9,16,0.005241554230451584,0.10915724188089371,0.0760655403137207
25,300,10,32,0.000516556145157665,0.11951135843992233,0.005270418711006641
25,300,11,32,0.0075553301721811295,0.195803701877594,0.11573756486177444
25,300,12,32,0.010313448496162891,0.1336188167333603,0.147330641746521
25,300,13,64,0.08749015629291534,0.23654520511627197,1.4716943502426147
25,300,14,64,0.015171242877840996,0.1471208930015564,0.4569268822669983
25,300,15,64,0.010109413415193558,0.09041806310415268,0.5112677812576294
30,240,0,64,0.010857926681637764,0.07504028081893921,0.5691578388214111
30,240,1,64,0.031070789322257042,0.13014663755893707,0.9110317230224609
30,240,2,32,0.012621304020285606,0.11969433724880219,0.3482869863510132
30,240,3,32,0.012079792097210884,0.12022504955530167,0.28303980827331543
30,240,4,16,0.015570518560707569,0.08563579618930817,0.4225141108036041
30,240,5,16,0.012143540196120739,0.12227723002433777,0.27229833602905273
30,240,6,8,0.025514816865324974,0.09368576854467392,0.7728689908981323
30,240,7,16,0.01160019263625145,0.1140035018324852,0.2007911503314972
30,240,8,16,0.012852037325501442,0.14413464069366455,0.1429523229598999
30,240,9,16,0.004813693463802338,0.1008506789803505,0.06904728710651398
30,240,10,32,0.00049066252540797,0.12069156020879745,0.005067392252385616
30,240,11,32,0.0074659534730017185,0.20428413152694702,0.11173935234546661
30,240,12,32,0.009603047743439674,0.1287277340888977,0.1325928270816803
30,240,13,64,0.0968741625547409,0.2419005185365677,1.4795032739639282
30,240,14,64,0.012577415443956852,0.13854233920574188,0.43932729959487915
30,240,15,64,0.009477410465478897,0.094313845038414,0.475574254989624
35,180,0,64,0.010565017350018024,0.08451423794031143,0.5323011875152588
35,180,1,64,0.028566129505634308,0.12531858682632446,0.8093658685684204
35,180,2,32,0.013131773099303246,0.13402687013149261,0.3064159154891968
35,180,3,32,0.010824441909790039,0.11757552623748779,0.2525390386581421
35,180,4,16,0.0143817737698555,0.08406306058168411,0.3807055354118347
35,180,5,16,0.011373871937394142,0.12527117133140564,0.2522192895412445
35,180,6,8,0.023377759382128716,0.09996555000543594,0.725123405456543
35,180,7,16,0.010235625319182873,0.09565919637680054,0.17697001993656158
35,180,8,16,0.012152425944805145,0.13812074065208435,0.13280025124549866
35,180,9,16,0.004470108076930046,0.09176625311374664,0.06300647556781769
35,180,10,32,0.00045456530642695725,0.1208338513970375,0.0046292198821902275
35,180,11,32,0.007210140116512775,0.20743711292743683,0.10616106539964676
35,180,12,32,0.008993465453386307,0.1270381212234497,0.12154544144868851
35,180,13,64,0.10799018293619156,0.24075312912464142,1.4861176013946533
35,180,14,64,0.010133927688002586,0.1207461729645729,0.4229254722595215
35,180,15,64,0.00917039904743433,0.07690459489822388,0.4424373507499695
40,120,0,64,0.009492103941738605,0.0963268131017685,0.4853498935699463
40,120,1,64,0.02348911017179489,0.11903248727321625,0.6724815964698792
40,120,2,32,0.013446428813040257,0.1552138477563858,0.28097039461135864
40,120,3,32,0.009466864168643951,0.11342708766460419,0.21903835237026215
40,120,4,16,0.013027997687458992,0.08285675942897797,0.3462594151496887
40,120,5,16,0.010182976722717285,0.1206778883934021,0.23256561160087585
40,120,6,8,0.021824557334184647,0.10945440083742142,0.6748439073562622
40,120,7,16,0.00938047468662262,0.08087842911481857,0.15928806364536285
40,120,8,16,0.011193735525012016,0.13146717846393585,0.1223779022693634
40,120,9,16,0.004233023151755333,0.08327432721853256,0.05805893987417221
40,120,10,32,0.00042876022052951157,0.12158038467168808,0.0042045642621815205
40,120,11,32,0.006798458751291037,0.20748299360275269,0.09947508573532104
40,120,12,32,0.008245553821325302,0.125685915350914,0.11182883381843567
40,120,13,64,0.12126418203115463,0.24341796338558197,1.487640142440796
40,120,14,64,0.008155935443937778,0.0959303081035614,0.4101645350456238
40,120,15,64,0.009383957833051682,0.07199519872665405,0.4187449812889099
45,60,0,64,0.007661993149667978,0.11166746914386749,0.419739305973053
45,60,1,64,0.015204640105366707,0.10624554753303528,0.49274829030036926
45,60,2,32,0.013058069162070751,0.16151665151119232,0.2644534111022949
45,60,3,32,0.007712710648775101,0.1061314269900322,0.18005074560642242
45,60,4,16,0.011627818457782269,0.08449634164571762,0.31999117136001587
45,60,5,16,0.008790960535407066,0.10473810136318207,0.20975635945796967
45,60,6,8,0.020756920799613,0.11725349724292755,0.6303996443748474
45,60,7,16,0.00876831728965044,0.07213212549686432,0.14713886380195618
45,60,8,16,0.010012784972786903,0.12488715350627899,0.11302259564399719
45,60,9,16,0.003996283747255802,0.07555978745222092,0.054080307483673096
45,60,10,32,0.0004093596071470529,0.12194220721721649,0.003952315077185631
45,60,11,32,0.0063329278491437435,0.1990523636341095,0.09374161809682846
45,60,12,32,0.007152963429689407,0.12065844237804413,0.10039689391851425
45,60,13,64,0.13799889385700226,0.25943928956985474,1.4776424169540405
45,60,14,64,0.007382080890238285,0.10252313315868378,0.40595173835754395
45,60,15,64,0.010634778067469597,0.07192867249250412,0.42578285932540894
49,12,0,64,0.006618869490921497,0.12838245928287506,0.34543365240097046
49,12,1,64,0.006622463930398226,0.08492191135883331,0.3145190477371216
49,12,2,32,0.010716301389038563,0.1415529102087021,0.22931508719921112
49,12,3,32,0.0058307889848947525,0.091619573533535,0.14308950304985046
49,12,4,16,0.010430345311760902,0.08865144848823547,0.2996830344200134
49,12,5,16,0.008157878182828426,0.08316752314567566,0.18839824199676514
49,12,6,8,0.01928676664829254,0.11315269023180008,0.6025431156158447
49,12,7,16,0.008397171273827553,0.07997596263885498,0.14241835474967957
49,12,8,16,0.008666398003697395,0.11753341555595398,0.10479193925857544
49,12,9,16,0.00358775001950562,0.06432511657476425,0.051765747368335724
49,12,10,32,0.00039353605825453997,0.12196831405162811,0.00380027387291193
49,12,11,32,0.005761223379522562,0.18159739673137665,0.08774296194314957
49,12,12,32,0.00589690450578928,0.11335866898298264,0.0877545177936554
49,12,13,64,0.15565067529678345,0.27638447284698486,1.441711187362671
49,12,14,64,0.00939975492656231,0.1656469851732254,0.4225645959377289
49,12,15,64,0.013651981949806213,0.08866645395755768,0.551313042640686
