step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,15,64,0.026251478120684624,0.08454978466033936,0.7225059270858765
25,500,0,64,0.004351764917373657,0.14996397495269775,0.22846883535385132
25,500,1,64,0.09491227567195892,0.34879419207572937,0.8214998245239258
25,500,2,32,0.025326674804091454,0.17535707354545593,0.3553251326084137
25,500,3,32,0.034261301159858704,0.13618530333042145,0.48159775137901306
25,500,4,16,0.013370435684919357,0.046803493052721024,0.40011006593704224
25,500,5,16,0.012905118986964226,0.03748435154557228,0.39772313833236694
25,500,6,8,0.059903666377067566,0.1386505663394928,1.2145626544952393
25,500,7,16,0.007154995575547218,0.02377532795071602,0.1286025196313858
25,500,8,16,0.00516040762886405,0.016147246584296227,0.08027610182762146
25,500,9,16,0.005361749324947596,0.02469538152217865,0.06034722179174423
25,500,10,32,0.00037858099676668644,0.008992358110845089,0.0052877310663461685
25,500,11,32,0.0021155825816094875,0.024776814505457878,0.060242798179388046
25,500,12,32,0.0041044894605875015,0.04441828280687332,0.08641214668750763
25,500,13,64,0.1962113380432129,0.3611166477203369,1.791503667831421
25,500,14,64,0.04203375428915024,0.15679439902305603,0.8812808990478516
25,500,15,64,0.026052109897136688,0.10050320625305176,0.7683514356613159
30,400,0,64,0.004480560310184956,0.1408580243587494,0.23220761120319366
30,400,1,64,0.0905221626162529,0.3352513313293457,0.7747448682785034
30,400,2,32,0.024622250348329544,0.16566720604896545,0.32627904415130615
30,400,3,32,0.030037211254239082,0.12440117448568344,0.46560293436050415
30,400,4,16,0.01339565496891737,0.045685507357120514,0.3970829248428345
30,400,5,16,0.011967247352004051,0.03773462399840355,0.3709191679954529
30,400,6,8,0.059392135590314865,0.15368258953094482,1.2069286108016968
30,400,7,16,0.007093636319041252,0.023287225514650345,0.1281833052635193
30,400,8,16,0.004891561344265938,0.016313979402184486,0.0782548189163208
30,400,9,16,0.00461843516677618,0.02155611664056778,0.05378316342830658
30,400,10,32,0.000395077106077224,0.006983608938753605,0.0055928099900484085
30,400,11,32,0.0019099838100373745,0.025467827916145325,0.05701864883303642
30,400,12,32,0.0038562575355172157,0.04183373227715492,0.07951663434505463
30,400,13,64,0.1914830505847931,0.3424471616744995,1.7606347799301147
30,400,14,64,0.04442741721868515,0.16683194041252136,0.8814109563827515
30,400,15,64,0.025243259966373444,0.1143486276268959,0.8238237500190735
35,300,0,64,0.004881782922893763,0.13740840554237366,0.246964231133461
35,300,1,64,0.08444756269454956,0.3159290552139282,0.7270346879959106
35,300,2,32,0.02382231131196022,0.15815585851669312,0.2968868613243103
35,300,3,32,0.025399476289749146,0.1051144003868103,0.43819916248321533
35,300,4,16,0.013206571340560913,0.04117487743496895,0.3833950459957123
35,300,5,16,0.010732479393482208,0.0372864305973053,0.34932634234428406
35,300,6,8,0.05798427388072014,0.16659517586231232,1.174080729484558
35,300,7,16,0.006846807897090912,0.02287803590297699,0.12547007203102112
35,300,8,16,0.004735937807708979,0.016481902450323105,0.07683926820755005
35,300,9,16,0.0042095608077943325,0.01825537346303463,0.04954845458269119
35,300,10,32,0.0003787779714912176,0.006323285400867462,0.005455065052956343
35,300,11,32,0.0017688954249024391,0.024755218997597694,0.0541844367980957
35,300,12,32,0.003684012219309807,0.040056198835372925,0.0745759904384613
35,300,13,64,0.18418391048908234,0.3375832438468933,1.7092890739440918
35,300,14,64,0.0453139953315258,0.16948416829109192,0.8709865808486938
35,300,15,64,0.024448778480291367,0.12358799576759338,0.8836537003517151
40,200,0,64,0.005288965068757534,0.15716268122196198,0.26508787274360657
40,200,1,64,0.07695300877094269,0.2892359495162964,0.6801592707633972
40,200,2,32,0.02238857001066208,0.14923831820487976,0.2653224468231201
40,200,3,32,0.020775791257619858,0.0996038019657135,0.3958439230918884
40,200,4,16,0.012799445539712906,0.03732183203101158,0.3600148558616638
40,200,5,16,0.00970354676246643,0.036301180720329285,0.3340962529182434
40,200,6,8,0.05550360679626465,0.16707704961299896,1.1371092796325684
40,200,7,16,0.006592941470444202,0.02215380221605301,0.12032944709062576
40,200,8,16,0.004681087099015713,0.016242288053035736,0.07577778398990631
40,200,9,16,0.003870622254908085,0.01440135296434164,0.04618266224861145
40,200,10,32,0.0003537942247930914,0.007087788078933954,0.005133282393217087
40,200,11,32,0.0016443300992250443,0.022553421556949615,0.05159398168325424
40,200,12,32,0.003643694333732128,0.038954902440309525,0.07239439338445663
40,200,13,64,0.17688432335853577,0.32627883553504944,1.660900354385376
40,200,14,64,0.04491738975048065,0.16282132267951965,0.858873724937439
40,200,15,64,0.02396347187459469,0.12794093787670135,0.9358400106430054
45,100,0,64,0.0055410973727703094,0.16624802350997925,0.2831558585166931
45,100,1,64,0.06662818789482117,0.2568014860153198,0.6195754408836365
45,100,2,32,0.01943349651992321,0.14549171924591064,0.2253134846687317
45,100,3,32,0.016020772978663445,0.092415452003479,0.33535313606262207
45,100,4,16,0.012227940373122692,0.031190838664770126,0.3298470973968506
45,100,5,16,0.009178852662444115,0.036237068474292755,0.32484641671180725
45,100,6,8,0.05233053117990494,0.16367879509925842,1.0901126861572266
45,100,7,16,0.006374360993504524,0.020686104893684387,0.11267443001270294
45,100,8,16,0.004576925188302994,0.015343695878982544,0.07261346280574799
45,100,9,16,0.0034789233468472958,0.018055923283100128,0.04263116419315338
45,100,10,32,0.00034567120019346476,0.009905975311994553,0.004894660785794258
45,100,11,32,0.001477984245866537,0.02045591175556183,0.0470830500125885
45,100,12,32,0.0038515813648700714,0.04025496169924736,0.07249191403388977
45,100,13,64,0.17082446813583374,0.3379283547401428,1.6098942756652832
45,100,14,64,0.04234013333916664,0.15944990515708923,0.8401037454605103
45,100,15,64,0.023509640246629715,0.12864533066749573,0.9587242603302002
49,20,0,64,0.0060544321313500404,0.16195350885391235,0.3084697127342224
49,20,1,64,0.05109923332929611,0.21957194805145264,0.5041167736053467
49,20,2,32,0.013945432379841805,0.13653412461280823,0.172704815864563
49,20,3,32,0.011367307044565678,0.08988843113183975,0.26065728068351746
49,20,4,16,0.011407035402953625,0.026454046368598938,0.2965514361858368
49,20,5,16,0.008766145445406437,0.03386629372835159,0.3058546781539917
49,20,6,8,0.05137280374765396,0.1700742095708847,1.0592758655548096
49,20,7,16,0.005920760333538055,0.018260408192873,0.09833168983459473
49,20,8,16,0.004655009135603905,0.013212121091783047,0.06876516342163086
49,20,9,16,0.003211823757737875,0.02200619876384735,0.0401470921933651
49,20,10,32,0.00035031873267143965,0.013760436326265335,0.00472922483459115
49,20,11,32,0.0012430752394720912,0.020681412890553474,0.03937153518199921
49,20,12,32,0.004132826812565327,0.05720090866088867,0.07156576216220856
49,20,13,64,0.16543669998645782,0.3324790596961975,1.5210826396942139
49,20,14,64,0.03684926778078079,0.16423127055168152,0.8000214099884033
49,20,15,64,0.022257152944803238,0.1104167103767395,0.9351218938827515
