step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,11,32,0.007479040417820215,0.20345894992351532,0.14133082330226898
35,120,12,32,0.012366194278001785,0.18905134499073029,0.13277509808540344
35,120,13,64,0.12015405297279358,0.37081459164619446,1.6064099073410034
35,120,14,64,0.010114829987287521,0.10140158236026764,0.5181639194488525
35,120,15,64,0.012031764723360538,0.1245383471250534,0.5276444554328918
40,80,0,64,0.008821878582239151,0.1244615912437439,0.470641165971756
40,80,1,64,0.02651173807680607,0.1504613161087036,0.6689357757568359
40,80,2,32,0.023360153660178185,0.11513928323984146,0.35449784994125366
40,80,3,32,0.009962879121303558,0.1252211034297943,0.3240669071674347
40,80,4,16,0.0165121927857399,0.08515855669975281,0.32623422145843506
40,80,5,16,0.0150923952460289,0.09011352807283401,0.3222341537475586
40,80,6,8,0.020850351080298424,0.09782412648200989,0.6166530847549438
40,80,7,16,0.016086481511592865,0.10739327222108841,0.2267937958240509
40,80,8,16,0.009586273692548275,0.05171588063240051,0.10387121140956879
40,80,9,16,0.0039777145721018314,0.039204712957143784,0.08172409236431122
40,80,10,32,0.0009624121012166142,0.1251140832901001,0.009473332203924656
40,80,11,32,0.00666348310187459,0.1868533045053482,0.13046278059482574
40,80,12,32,0.011168912053108215,0.18047168850898743,0.12468421459197998
40,80,13,64,0.1279214322566986,0.35920941829681396,1.5898888111114502
40,80,14,64,0.008731627836823463,0.09046606719493866,0.49043071269989014
40,80,15,64,0.012574907392263412,0.12726657092571259,0.5243546962738037
45,40,0,64,0.008134068921208382,0.13098302483558655,0.4161020517349243
45,40,1,64,0.018852371722459793,0.14467282593250275,0.5060927867889404
45,40,2,32,0.020513100549578667,0.10870509594678879,0.3238818645477295
45,40,3,32,0.00834620650857687,0.11073625087738037,0.29190564155578613
45,40,4,16,0.014523044228553772,0.07930232584476471,0.2900233864784241
45,40,5,16,0.014528613537549973,0.08021926879882812,0.3013160228729248
45,40,6,8,0.019907217472791672,0.09586707502603531,0.5960640907287598
45,40,7,16,0.01531117781996727,0.09936712682247162,0.2215283066034317
45,40,8,16,0.00863466877490282,0.051026374101638794,0.09632174670696259
45,40,9,16,0.0035817266907542944,0.02340724878013134,0.07473437488079071
45,40,10,32,0.0008583073504269123,0.12490920722484589,0.008525275625288486
45,40,11,32,0.005576770287007093,0.15401102602481842,0.11663807183504105
45,40,12,32,0.00953347235918045,0.15806365013122559,0.11390425264835358
45,40,13,64,0.13879108428955078,0.32551005482673645,1.5602957010269165
45,40,14,64,0.008103867992758751,0.10374116152524948,0.4698526859283447
45,40,15,64,0.01366117037832737,0.13390284776687622,0.5393794178962708
49,8,0,64,0.008004706352949142,0.14023423194885254,0.3511613607406616
49,8,1,64,0.010018285363912582,0.13964974880218506,0.32371068000793457
49,8,2,32,0.015385045669972897,0.09787137806415558,0.27739179134368896
49,8,3,32,0.0068453168496489525,0.1108962669968605,0.2565745711326599
49,8,4,16,0.012501681223511696,0.0745188295841217,0.2572769224643707
49,8,5,16,0.01359780877828598,0.07009188830852509,0.28083527088165283
49,8,6,8,0.019103191792964935,0.09259632974863052,0.5841854810714722
49,8,7,16,0.013653161004185677,0.08934204280376434,0.20948001742362976
49,8,8,16,0.007681632414460182,0.03836439922451973,0.08720468729734421
49,8,9,16,0.003252878785133362,0.01230727881193161,0.06829310953617096
49,8,10,32,0.0007065795361995697,0.1242123395204544,0.007355882786214352
49,8,11,32,0.0045059616677463055,0.12188830226659775,0.10219554603099823
49,8,12,32,0.00745424535125494,0.13255661725997925,0.09975139796733856
49,8,13,64,0.15317633748054504,0.3317215144634247,1.4997899532318115
49,8,14,64,0.009875470772385597,0.11408790200948715,0.4706527590751648
49,8,15,64,0.01501818560063839,0.1368827074766159,0.6365150213241577
