step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,53,32,0.4366626739501953,0.515625,2.1853322982788086
0,600,54,32,0.3383617401123047,0.4033203125,2.9828009605407715
0,600,55,32,0.1829848289489746,0.3271484375,3.716383934020996
0,600,56,32,0.21554350852966309,0.33154296875,3.6395275592803955
0,600,57,32,0.2410750389099121,0.40087890625,3.545412063598633
0,600,58,32,0.27683115005493164,0.4091796875,3.3260555267333984
0,600,59,32,0.27086949348449707,0.4609375,3.175518035888672
0,600,60,32,0.33573341369628906,0.462890625,2.79152774810791
0,600,61,32,0.37301063537597656,0.5146484375,2.474395751953125
0,600,62,32,0.4885396957397461,0.587890625,1.9638422727584839
0,600,63,32,0.6560001373291016,0.689453125,1.5283188819885254
0,600,64,64,0.4479714035987854,0.7001953125,1.9133449792861938
0,600,65,64,0.3824077844619751,0.6025390625,2.134960651397705
0,600,66,64,0.5207918882369995,0.65625,2.0187056064605713
0,600,67,64,0.34386181831359863,0.5341796875,2.040379047393799
0,600,68,64,0.42127490043640137,0.51953125,2.1893417835235596
0,600,69,64,0.47395777702331543,0.583984375,1.848460078239441
5,540,0,64,0.39370083808898926,0.646484375,2.6666903495788574
5,540,1,64,0.49899017810821533,0.703125,1.9835314750671387
5,540,2,64,0.464519739151001,0.654296875,2.3704872131347656
5,540,3,64,0.537064790725708,0.69921875,2.032752513885498
5,540,4,32,0.4289569854736328,0.5439453125,2.7851662635803223
5,540,5,32,0.44916391372680664,0.6044921875,2.889786958694458
5,540,6,32,0.5116376876831055,0.6337890625,2.5106756687164307
5,540,7,32,0.4080352783203125,0.5615234375,2.691735029220581
5,540,8,32,0.4540691375732422,0.578125,2.36422061920166
5,540,9,32,0.4850912094116211,0.55078125,2.059323310852051
5,540,10,32,0.6257724761962891,0.6640625,1.620609998703003
5,540,11,32,0.6665287017822266,0.708984375,1.631752848625183
5,540,12,32,0.6529026031494141,0.685546875,1.669172763824463
5,540,13,32,0.5760860443115234,0.642578125,2.0356645584106445
5,540,14,32,0.35924863815307617,0.46484375,3.0756213665008545
5,540,15,32,0.40894174575805664,0.53515625,3.1130290031433105
5,540,16,32,0.40172505378723145,0.568359375,3.2281947135925293
5,540,17,32,0.4281046390533447,0.61328125,2.937675714492798
5,540,18,32,0.4741637706756592,0.669921875,2.943039655685425
5,540,19,32,0.33908581733703613,0.5400390625,3.3259925842285156
5,540,20,32,0.34154176712036133,0.5283203125,3.1853296756744385
5,540,21,32,0.36080455780029297,0.5,2.9882733821868896
5,540,22,32,0.3623828887939453,0.5078125,2.8269715309143066
5,540,23,32,0.3638441562652588,0.4990234375,2.569333553314209
5,540,24,32,0.39653635025024414,0.5107421875,2.684056043624878
5,540,25,32,0.35310792922973633,0.5693359375,3.089573860168457
5,540,26,32,0.3826122283935547,0.580078125,2.806166887283325
5,540,27,32,0.4940347671508789,0.685546875,2.4766039848327637
5,540,28,32,0.6075763702392578,0.7294921875,2.087064266204834
5,540,29,32,0.6212501525878906,0.751953125,2.0268049240112305
5,540,30,32,0.52471923828125,0.6484375,2.3904597759246826
5,540,31,32,0.609705924987793,0.7197265625,2.059752941131592
5,540,32,32,0.6865711212158203,0.7890625,1.7835952043533325
5,540,33,32,0.6183300018310547,0.736328125,2.006516933441162
5,540,34,32,0.4307379722595215,0.59765625,2.7683844566345215
5,540,35,32,0.37793636322021484,0.5263671875,3.1331987380981445
5,540,36,32,0.3325672149658203,0.4482421875,3.4078927040100098
5,540,37,32,0.29451441764831543,0.4462890625,3.453622341156006
5,540,38,32,0.27883172035217285,0.39453125,3.268770217895508
5,540,39,32,0.2899898290634155,0.58984375,3.2209854125976562
5,540,40,32,0.32967615127563477,0.4892578125,3.0698399543762207
5,540,41,32,0.4285733699798584,0.6845703125,2.838066339492798
5,540,42,32,0.3483920097351074,0.4990234375,2.811051368713379
5,540,43,32,0.5312557220458984,0.609375,1.8942393064498901
5,540,44,32,0.41112184524536133,0.4814453125,2.736266613006592
5,540,45,32,0.3482832908630371,0.4873046875,3.2424211502075195
5,540,46,32,0.36113786697387695,0.466796875,3.2820348739624023
5,540,47,32,0.3387320041656494,0.453125,3.317059278488159
5,540,48,32,0.3045809268951416,0.4306640625,3.3842177391052246
5,540,49,32,0.3349883556365967,0.5009765625,3.1328203678131104
5,540,50,32,0.2938253879547119,0.44140625,3.1814775466918945
5,540,51,32,0.4545440673828125,0.580078125,2.4751853942871094
5,540,52,32,0.45177507400512695,0.578125,2.492570400238037
5,540,53,32,0.4464101791381836,0.521484375,2.1485114097595215
5,540,54,32,0.34010791778564453,0.40625,2.9739456176757812
5,540,55,32,0.18835711479187012,0.33984375,3.7000513076782227
5,540,56,32,0.2239525318145752,0.34716796875,3.609494924545288
5,540,57,32,0.2486569881439209,0.4033203125,3.504749298095703
5,540,58,32,0.2819795608520508,0.427734375,3.291731834411621
5,540,59,32,0.27291035652160645,0.470703125,3.1709885597229004
5,540,60,32,0.3379039764404297,0.4638671875,2.803140640258789
5,540,61,32,0.36863088607788086,0.51611328125,2.49112606048584
5,540,62,32,0.4848670959472656,0.587890625,1.977964162826538
5,540,63,32,0.6570320129394531,0.689453125,1.5237457752227783
5,540,64,64,0.4543200433254242,0.701171875,1.8910044431686401
5,540,65,64,0.3838270306587219,0.59619140625,2.1289918422698975
5,540,66,64,0.5201550722122192,0.6640625,2.0026118755340576
5,540,67,64,0.34668755531311035,0.5634765625,2.023013114929199
5,540,68,64,0.42521750926971436,0.525390625,2.1536636352539062
5,540,69,64,0.47305774688720703,0.619140625,1.8457444906234741
10,480,0,64,0.4065711498260498,0.650390625,2.657862663269043
10,480,1,64,0.49235081672668457,0.697265625,1.9950103759765625
10,480,2,64,0.46471214294433594,0.65234375,2.3671493530273438
10,480,3,64,0.538022518157959,0.708984375,2.0393154621124268
10,480,4,32,0.42336416244506836,0.546875,2.815357208251953
10,480,5,32,0.4544858932495117,0.6083984375,2.8838140964508057
10,480,6,32,0.509979248046875,0.638671875,2.5320143699645996
10,480,7,32,0.408902645111084,0.560546875,2.7004528045654297
10,480,8,32,0.44883251190185547,0.572265625,2.394270420074463
10,480,9,32,0.4799156188964844,0.55078125,2.09617280960083
10,480,10,32,0.6231651306152344,0.66015625,1.6282634735107422
10,480,11,32,0.6618137359619141,0.705078125,1.6495029926300049
10,480,12,32,0.6504039764404297,0.68359375,1.6812160015106201
10,480,13,32,0.575164794921875,0.64453125,2.0451228618621826
10,480,14,32,0.365081787109375,0.4658203125,3.0674188137054443
10,480,15,32,0.419497013092041,0.54296875,3.079956293106079
10,480,16,32,0.4180607795715332,0.5771484375,3.182469367980957
10,480,17,32,0.44730710983276367,0.638671875,2.8892264366149902
10,480,18,32,0.4881613254547119,0.669921875,2.894242286682129
10,480,19,32,0.352860689163208,0.57421875,3.287693500518799
10,480,20,32,0.34375810623168945,0.5380859375,3.185537576675415
10,480,21,32,0.3683328628540039,0.5244140625,2.970874309539795
10,480,22,32,0.3683781623840332,0.49609375,2.8114569187164307
10,480,23,32,0.36000871658325195,0.5087890625,2.6078968048095703
10,480,24,32,0.3957858085632324,0.513671875,2.6825685501098633
10,480,25,32,0.35747861862182617,0.58203125,3.0727624893188477
10,480,26,32,0.3816413879394531,0.5771484375,2.8027453422546387
10,480,27,32,0.4933013916015625,0.689453125,2.4828314781188965
10,480,28,32,0.6019697189331055,0.7255859375,2.1150331497192383
10,480,29,32,0.6198291778564453,0.75,2.0392255783081055
10,480,30,32,0.5249090194702148,0.642578125,2.3943140506744385
10,480,31,32,0.6046543121337891,0.71875,2.0839004516601562
10,480,32,32,0.6858043670654297,0.796875,1.7881102561950684
10,480,33,32,0.6112346649169922,0.732421875,2.0413732528686523
10,480,34,32,0.43189382553100586,0.603515625,2.7708725929260254
10,480,35,32,0.3773670196533203,0.513671875,3.1551923751831055
10,480,36,32,0.33957600593566895,0.455078125,3.3874316215515137
10,480,37,32,0.296217679977417,0.4521484375,3.451690196990967
10,480,38,32,0.28711748123168945,0.41796875,3.2578771114349365
10,480,39,32,0.2890361547470093,0.57421875,3.232624053955078
10,480,40,32,0.3317604064941406,0.490234375,3.0766611099243164
10,480,41,32,0.4164602756500244,0.69189453125,2.8956456184387207
10,480,42,32,0.3440709114074707,0.505859375,2.862212896347046
10,480,43,32,0.5270147323608398,0.609375,1.916383147239685
10,480,44,32,0.42016077041625977,0.4951171875,2.7108640670776367
10,480,45,32,0.36335325241088867,0.5224609375,3.1964352130889893
10,480,46,32,0.3671860694885254,0.4716796875,3.2625484466552734
10,480,47,32,0.3454005718231201,0.462890625,3.2925338745117188
10,480,48,32,0.30374884605407715,0.4609375,3.3975038528442383
10,480,49,32,0.3405952453613281,0.5,3.127377510070801
10,480,50,32,0.292694091796875,0.4599609375,3.193586826324463
10,480,51,32,0.45642805099487305,0.5791015625,2.477423667907715
10,480,52,32,0.454679012298584,0.5751953125,2.482664108276367
10,480,53,32,0.45034122467041016,0.51953125,2.146759033203125
10,480,54,32,0.34114503860473633,0.4140625,2.965529680252075
10,480,55,32,0.19289946556091309,0.34716796875,3.677863597869873
10,480,56,32,0.22702813148498535,0.35595703125,3.5969271659851074
10,480,57,32,0.24994492530822754,0.392578125,3.4895682334899902
10,480,58,32,0.2843761444091797,0.4189453125,3.2751874923706055
10,480,59,32,0.2734711170196533,0.47607421875,3.1675901412963867
10,480,60,32,0.34296274185180664,0.46875,2.790863037109375
10,480,61,32,0.36857128143310547,0.5185546875,2.486999750137329
10,480,62,32,0.4834117889404297,0.5830078125,1.9841644763946533
10,480,63,32,0.6594982147216797,0.69140625,1.5179555416107178
10,480,64,64,0.45994865894317627,0.703857421875,1.872814416885376
10,480,65,64,0.38707235455513,0.601806640625,2.1212258338928223
10,480,66,64,0.520277738571167,0.65625,1.9933667182922363
10,480,67,64,0.3497578501701355,0.5732421875,2.0059266090393066
10,480,68,64,0.42937159538269043,0.5244140625,2.1151726245880127
10,480,69,64,0.46825337409973145,0.61328125,1.8465043306350708
15,420,0,64,0.4230520725250244,0.6640625,2.6322765350341797
15,420,1,64,0.4872434139251709,0.6875,2.0088443756103516
15,420,2,64,0.4673910140991211,0.6484375,2.3503661155700684
15,420,3,64,0.5398461818695068,0.71484375,2.049525499343872
15,420,4,32,0.4173431396484375,0.54296875,2.846590995788574
15,420,5,32,0.4579281806945801,0.61328125,2.884979724884033
15,420,6,32,0.5061635971069336,0.640625,2.559441566467285
15,420,7,32,0.4094729423522949,0.5625,2.707811117172241
15,420,8,32,0.44444751739501953,0.5712890625,2.4218709468841553
15,420,9,32,0.47408294677734375,0.546875,2.1402602195739746
15,420,10,32,0.6193675994873047,0.658203125,1.6418192386627197
15,420,11,32,0.6560020446777344,0.703125,1.6735093593597412
15,420,12,32,0.6469306945800781,0.68359375,1.6977741718292236
15,420,13,32,0.5734453201293945,0.646484375,2.057610511779785
15,420,14,32,0.37036943435668945,0.4736328125,3.0598247051239014
15,420,15,32,0.4282188415527344,0.55859375,3.055581569671631
15,420,16,32,0.4293341636657715,0.58203125,3.1522574424743652
15,420,17,32,0.4595012664794922,0.634765625,2.8673315048217773
15,420,18,32,0.49663400650024414,0.662109375,2.865511894226074
15,420,19,32,0.36318254470825195,0.59765625,3.269822120666504
15,420,20,32,0.34115052223205566,0.5234375,3.206940174102783
15,420,21,32,0.3747372627258301,0.548828125,2.9645042419433594
15,420,22,32,0.36743688583374023,0.5,2.8235745429992676
15,420,23,32,0.3549666404724121,0.5126953125,2.641035556793213
15,420,24,32,0.39418554306030273,0.509765625,2.682924747467041
15,420,25,32,0.35950231552124023,0.5791015625,3.0671470165252686
15,420,26,32,0.37808728218078613,0.5830078125,2.8120827674865723
15,420,27,32,0.4907808303833008,0.681640625,2.498054027557373
15,420,28,32,0.5954761505126953,0.72265625,2.146897792816162
15,420,29,32,0.61944580078125,0.74609375,2.0484635829925537
15,420,30,32,0.5208730697631836,0.63671875,2.420529365539551
15,420,31,32,0.5981435775756836,0.720703125,2.114312171936035
15,420,32,32,0.6846704483032227,0.7890625,1.7934236526489258
15,420,33,32,0.6023979187011719,0.7265625,2.0851502418518066
15,420,34,32,0.4277157783508301,0.5986328125,2.7950539588928223
15,420,35,32,0.3767697811126709,0.5166015625,3.1717488765716553
15,420,36,32,0.3430633544921875,0.4580078125,3.378751277923584
15,420,37,32,0.2938070297241211,0.4521484375,3.4677891731262207
15,420,38,32,0.2872505187988281,0.427734375,3.276862621307373
15,420,39,32,0.28334498405456543,0.57177734375,3.2597999572753906
15,420,40,32,0.33087158203125,0.4912109375,3.091244697570801
15,420,41,32,0.4048905372619629,0.69482421875,2.9555277824401855
15,420,42,32,0.339876651763916,0.4951171875,2.9011194705963135
15,420,43,32,0.5231542587280273,0.623046875,1.9335808753967285
15,420,44,32,0.4214897155761719,0.49609375,2.718597888946533
15,420,45,32,0.3684883117675781,0.54296875,3.190913438796997
15,420,46,32,0.36696624755859375,0.470703125,3.275714635848999
15,420,47,32,0.34585118293762207,0.4697265625,3.296861171722412
15,420,48,32,0.30268311500549316,0.4609375,3.4081146717071533
15,420,49,32,0.3424510955810547,0.4970703125,3.1324048042297363
15,420,50,32,0.29299497604370117,0.458984375,3.210725784301758
15,420,51,32,0.4552459716796875,0.576171875,2.4934282302856445
15,420,52,32,0.4553055763244629,0.5751953125,2.4707508087158203
15,420,53,32,0.4526214599609375,0.525390625,2.137802839279175
15,420,54,32,0.34336090087890625,0.4208984375,2.957967758178711
15,420,55,32,0.20096921920776367,0.3427734375,3.647611618041992
15,420,56,32,0.23279857635498047,0.35400390625,3.580977439880371
15,420,57,32,0.25409770011901855,0.38671875,3.472710132598877
15,420,58,32,0.287797212600708,0.4326171875,3.2571723461151123
15,420,59,32,0.2754666805267334,0.4755859375,3.1556286811828613
15,420,60,32,0.34661197662353516,0.47802734375,2.771913766860962
15,420,61,32,0.3719940185546875,0.517578125,2.4666829109191895
15,420,62,32,0.4832420349121094,0.5810546875,1.981175184249878
15,420,63,32,0.6611347198486328,0.693359375,1.5129601955413818
15,420,64,64,0.46308064460754395,0.70166015625,1.873795986175537
15,420,65,64,0.38669291138648987,0.615234375,2.1196937561035156
15,420,66,64,0.5208678245544434,0.666015625,1.9937009811401367
15,420,67,64,0.35346150398254395,0.580078125,1.9973094463348389
15,420,68,64,0.4303213357925415,0.53515625,2.098933458328247
15,420,69,64,0.4715595245361328,0.609375,1.8450062274932861
20,360,0,64,0.4397929906845093,0.68359375,2.6022448539733887
20,360,1,64,0.48253464698791504,0.68359375,2.0260350704193115
20,360,2,64,0.46903133392333984,0.646484375,2.3392701148986816
20,360,3,64,0.5408117771148682,0.7265625,2.063100814819336
20,360,4,32,0.4110403060913086,0.525390625,2.8762195110321045
20,360,5,32,0.4606943130493164,0.61328125,2.8860652446746826
20,360,6,32,0.49985218048095703,0.638671875,2.5928754806518555
20,360,7,32,0.40731239318847656,0.56640625,2.726234197616577
20,360,8,32,0.4396953582763672,0.5712890625,2.4531142711639404
20,360,9,32,0.4671621322631836,0.544921875,2.19179105758667
20,360,10,32,0.6148033142089844,0.658203125,1.6593363285064697
20,360,11,32,0.6493091583251953,0.697265625,1.7021762132644653
20,360,12,32,0.642613410949707,0.6796875,1.7189809083938599
20,360,13,32,0.5707998275756836,0.65625,2.074371337890625
20,360,14,32,0.37645530700683594,0.4833984375,3.04465913772583
20,360,15,32,0.43668603897094727,0.568359375,3.0333547592163086
20,360,16,32,0.4360530376434326,0.591796875,3.1402297019958496
20,360,17,32,0.46141576766967773,0.650390625,2.8904287815093994
20,360,18,32,0.5013024806976318,0.65625,2.8576667308807373
20,360,19,32,0.37111783027648926,0.6015625,3.259751319885254
20,360,20,32,0.3392152786254883,0.5,3.2272825241088867
20,360,21,32,0.3799324035644531,0.5556640625,2.9676544666290283
20,360,22,32,0.36551856994628906,0.5009765625,2.835977077484131
20,360,23,32,0.34958863258361816,0.498046875,2.6713104248046875
20,360,24,32,0.3921079635620117,0.5029296875,2.6857376098632812
20,360,25,32,0.3605074882507324,0.56640625,3.064678907394409
20,360,26,32,0.3736536502838135,0.5751953125,2.8284800052642822
20,360,27,32,0.4889860153198242,0.6650390625,2.513155460357666
20,360,28,32,0.5905542373657227,0.7177734375,2.171186923980713
20,360,29,32,0.6200742721557617,0.740234375,2.053859233856201
20,360,30,32,0.519439697265625,0.640625,2.431595802307129
20,360,31,32,0.5946235656738281,0.71484375,2.1319656372070312
20,360,32,32,0.6826820373535156,0.76953125,1.8034214973449707
20,360,33,32,0.5975608825683594,0.72265625,2.1089539527893066
20,360,34,32,0.4259958267211914,0.5947265625,2.8082103729248047
20,360,35,32,0.37862730026245117,0.5224609375,3.1731338500976562
20,360,36,32,0.34390854835510254,0.4765625,3.3805313110351562
20,360,37,32,0.2944064140319824,0.4638671875,3.469682216644287
20,360,38,32,0.28858160972595215,0.42578125,3.2821521759033203
20,360,39,32,0.27976465225219727,0.5654296875,3.2761471271514893
20,360,40,32,0.33068299293518066,0.4873046875,3.100172519683838
20,360,41,32,0.39890527725219727,0.69140625,2.988215208053589
20,360,42,32,0.336550235748291,0.4326171875,2.9375295639038086
20,360,43,32,0.5217809677124023,0.611328125,1.9474225044250488
20,360,44,32,0.42650270462036133,0.50390625,2.7100133895874023
20,360,45,32,0.37549495697021484,0.5478515625,3.169753074645996
20,360,46,32,0.36845874786376953,0.46484375,3.279109001159668
20,360,47,32,0.3493673801422119,0.474609375,3.2869184017181396
20,360,48,32,0.30416738986968994,0.447265625,3.4055285453796387
20,360,49,32,0.3433187007904053,0.48828125,3.1336052417755127
20,360,50,32,0.2929866313934326,0.44140625,3.2192745208740234
20,360,51,32,0.4524087905883789,0.572265625,2.5097761154174805
20,360,52,32,0.4536094665527344,0.578125,2.472243547439575
20,360,53,32,0.4515504837036133,0.517578125,2.1403846740722656
20,360,54,32,0.34296274185180664,0.421875,2.964529037475586
20,360,55,32,0.20311522483825684,0.3359375,3.6373519897460938
20,360,56,32,0.23370790481567383,0.34423828125,3.580472469329834
20,360,57,32,0.254138708114624,0.380859375,3.4725160598754883
20,360,58,32,0.2881965637207031,0.435546875,3.2524447441101074
20,360,59,32,0.27449774742126465,0.46826171875,3.158308506011963
20,360,60,32,0.3470335006713867,0.4814453125,2.7737832069396973
20,360,61,32,0.3686490058898926,0.5146484375,2.4741930961608887
20,360,62,32,0.4818735122680664,0.5791015625,1.9866690635681152
20,360,63,32,0.6620025634765625,0.6953125,1.5093488693237305
20,360,64,64,0.46566927433013916,0.693603515625,1.8685381412506104
20,360,65,64,0.38520723581314087,0.59619140625,2.1247687339782715
20,360,66,64,0.5213738679885864,0.6796875,1.9873876571655273
20,360,67,64,0.35600751638412476,0.59375,1.990761160850525
20,360,68,64,0.4316270351409912,0.529296875,2.0838687419891357
20,360,69,64,0.4754822254180908,0.619140625,1.8397020101547241
25,300,0,64,0.4566817283630371,0.701171875,2.5627520084381104
25,300,1,64,0.4806637763977051,0.67578125,2.0424444675445557
25,300,2,64,0.4731323719024658,0.646484375,2.3141672611236572
25,300,3,64,0.540952205657959,0.748046875,2.0778181552886963
25,300,4,32,0.4052915573120117,0.5302734375,2.901672840118408
25,300,5,32,0.46321725845336914,0.609375,2.8862037658691406
25,300,6,32,0.4920005798339844,0.6328125,2.6295883655548096
25,300,7,32,0.40319108963012695,0.5654296875,2.753411293029785
25,300,8,32,0.43530941009521484,0.5673828125,2.483438014984131
25,300,9,32,0.4591646194458008,0.5419921875,2.2514519691467285
25,300,10,32,0.6096515655517578,0.654296875,1.6799988746643066
25,300,11,32,0.6417837142944336,0.69140625,1.7364698648452759
25,300,12,32,0.6371393203735352,0.681640625,1.7466940879821777
25,300,13,32,0.5654935836791992,0.6552734375,2.1034045219421387
25,300,14,32,0.38358545303344727,0.51171875,3.0218889713287354
25,300,15,32,0.44556617736816406,0.572265625,3.0046281814575195
25,300,16,32,0.44487571716308594,0.599609375,3.1180965900421143
25,300,17,32,0.4615471363067627,0.66015625,2.9095277786254883
25,300,18,32,0.503648042678833,0.65625,2.855362892150879
25,300,19,32,0.3758060932159424,0.59375,3.253995895385742
25,300,20,32,0.3389253616333008,0.50390625,3.2341017723083496
25,300,21,32,0.3819117546081543,0.5595703125,2.974257230758667
25,300,22,32,0.36377668380737305,0.4951171875,2.8493378162384033
25,300,23,32,0.3441941738128662,0.4873046875,2.7069284915924072
25,300,24,32,0.39005565643310547,0.498046875,2.6879782676696777
25,300,25,32,0.3622403144836426,0.556640625,3.059777021408081
25,300,26,32,0.3703782558441162,0.56640625,2.842282295227051
25,300,27,32,0.48905372619628906,0.6640625,2.520883083343506
25,300,28,32,0.5868797302246094,0.7109375,2.1902894973754883
25,300,29,32,0.6206951141357422,0.740234375,2.059476375579834
25,300,30,32,0.520014762878418,0.6328125,2.432659864425659
25,300,31,32,0.5918188095092773,0.708984375,2.146411895751953
25,300,32,32,0.6812019348144531,0.763671875,1.8113616704940796
25,300,33,32,0.5962944030761719,0.72265625,2.1151039600372314
25,300,34,32,0.42351198196411133,0.5947265625,2.825087547302246
25,300,35,32,0.3812446594238281,0.52734375,3.1735105514526367
25,300,36,32,0.34298110008239746,0.5029296875,3.3888533115386963
25,300,37,32,0.29410600662231445,0.4599609375,3.4745473861694336
25,300,38,32,0.2883176803588867,0.423828125,3.290527105331421
25,300,39,32,0.2742210626602173,0.580078125,3.3002121448516846
25,300,40,32,0.3295910358428955,0.4921875,3.1146364212036133
25,300,41,32,0.3928873538970947,0.6904296875,3.022251844406128
25,300,42,32,0.3334770202636719,0.4423828125,2.9769139289855957
25,300,43,32,0.5209884643554688,0.6171875,1.963512659072876
25,300,44,32,0.4299445152282715,0.509765625,2.7086901664733887
25,300,45,32,0.3803138732910156,0.5478515625,3.1569395065307617
25,300,46,32,0.3683304786682129,0.4560546875,3.2897884845733643
25,300,47,32,0.3519442081451416,0.4765625,3.280562400817871
25,300,48,32,0.30524396896362305,0.4482421875,3.404371738433838
25,300,49,32,0.3422524929046631,0.4921875,3.142535924911499
25,300,50,32,0.29191040992736816,0.4365234375,3.233447313308716
25,300,51,32,0.4487338066101074,0.5654296875,2.5318071842193604
25,300,52,32,0.44886350631713867,0.5693359375,2.4890270233154297
25,300,53,32,0.45010948181152344,0.5224609375,2.149632453918457
25,300,54,32,0.34231090545654297,0.419921875,2.9725747108459473
25,300,55,32,0.20375919342041016,0.3310546875,3.6318743228912354
25,300,56,32,0.23283171653747559,0.34033203125,3.585604190826416
25,300,57,32,0.2529728412628174,0.36669921875,3.4780683517456055
25,300,58,32,0.28829121589660645,0.4453125,3.251406192779541
25,300,59,32,0.27197766304016113,0.47021484375,3.1676456928253174
25,300,60,32,0.345583438873291,0.4833984375,2.787539482116699
25,300,61,32,0.36313533782958984,0.5126953125,2.493088722229004
25,300,62,32,0.48044681549072266,0.576171875,1.9943463802337646
25,300,63,32,0.6632957458496094,0.693359375,1.5052801370620728
25,300,64,64,0.4671177864074707,0.6796875,1.8670378923416138
25,300,65,64,0.38333559036254883,0.57568359375,2.1307897567749023
25,300,66,64,0.5208766460418701,0.662109375,1.9814101457595825
25,300,67,64,0.35756683349609375,0.6171875,1.9863675832748413
25,300,68,64,0.43198728561401367,0.53515625,2.073423385620117
25,300,69,64,0.48146581649780273,0.62109375,1.8310738801956177
30,240,0,64,0.47355008125305176,0.716796875,2.514726400375366
30,240,1,64,0.4811500310897827,0.68359375,2.0545356273651123
30,240,2,64,0.4772298336029053,0.646484375,2.284888505935669
30,240,3,64,0.5400443077087402,0.765625,2.094268798828125
30,240,4,32,0.3997688293457031,0.52734375,2.924645185470581
30,240,5,32,0.46588134765625,0.6015625,2.8852553367614746
30,240,6,32,0.4843149185180664,0.625,2.662968397140503
30,240,7,32,0.39815473556518555,0.556640625,2.784571647644043
30,240,8,32,0.4310274124145508,0.56640625,2.5121476650238037
30,240,9,32,0.45017242431640625,0.5361328125,2.3155689239501953
30,240,10,32,0.6036415100097656,0.650390625,1.7055635452270508
30,240,11,32,0.6329364776611328,0.685546875,1.777622938156128
30,240,12,32,0.6303253173828125,0.67578125,1.7820065021514893
30,240,13,32,0.5573406219482422,0.6533203125,2.1480982303619385
30,240,14,32,0.3880133628845215,0.5234375,3.0106303691864014
30,240,15,32,0.45195770263671875,0.58203125,2.989920139312744
30,240,16,32,0.4539663791656494,0.60546875,3.095517158508301
30,240,17,32,0.46280717849731445,0.66796875,2.9179656505584717
30,240,18,32,0.5063118934631348,0.66015625,2.8528003692626953
