step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.02481292188167572,0.13924218714237213,0.6996052861213684
15,280,7,16,0.004138820338994265,0.019984951242804527,0.2217736542224884
15,280,8,16,0.0015451244544237852,0.011853409931063652,0.11359795928001404
15,280,9,16,0.001902202726341784,0.005609468556940556,0.10784409940242767
15,280,10,32,0.000221835303818807,0.02221878245472908,0.00813315436244011
15,280,11,32,0.0008920250693336129,0.013302166014909744,0.061369575560092926
15,280,12,32,0.002162232995033264,0.03346078470349312,0.08089306950569153
15,280,13,64,0.057598862797021866,0.25419843196868896,1.5067780017852783
15,280,14,64,0.011216378770768642,0.09825575351715088,0.529782772064209
15,280,15,64,0.010384593158960342,0.078401118516922,0.549068808555603
20,240,0,64,0.007638238836079836,0.11616069078445435,0.41857656836509705
20,240,1,64,0.0376405194401741,0.13023963570594788,0.9964698553085327
20,240,2,32,0.002763026859611273,0.05603211373090744,0.1895410120487213
20,240,3,32,0.008662981912493706,0.0983625054359436,0.2822391092777252
20,240,4,16,0.006484530866146088,0.049630649387836456,0.3297852873802185
20,240,5,16,0.005604502744972706,0.017703495919704437,0.3426758646965027
20,240,6,8,0.02269192412495613,0.13324755430221558,0.6789646744728088
20,240,7,16,0.0036881398409605026,0.018997346982359886,0.19677375257015228
20,240,8,16,0.0014935159124433994,0.009268571622669697,0.10687906295061111
20,240,9,16,0.0017935087671503425,0.004812287166714668,0.0974494144320488
20,240,10,32,0.00022649101447314024,0.02510914020240307,0.008555448614060879
20,240,11,32,0.0008651030948385596,0.016421368345618248,0.058587126433849335
20,240,12,32,0.0019470350816845894,0.030930079519748688,0.07391497492790222
20,240,13,64,0.06074389070272446,0.26975029706954956,1.5022528171539307
20,240,14,64,0.010272113606333733,0.08437522500753403,0.5222851634025574
20,240,15,64,0.010008170269429684,0.08688397705554962,0.5444007515907288
25,200,0,64,0.007066245190799236,0.11661210656166077,0.3950842022895813
25,200,1,64,0.0368574857711792,0.13034337759017944,0.9447407722473145
25,200,2,32,0.0027047775220125914,0.05506160855293274,0.17084383964538574
25,200,3,32,0.007930167950689793,0.0881362333893776,0.2597067952156067
25,200,4,16,0.005876848008483648,0.04439985379576683,0.30109307169914246
25,200,5,16,0.005197072401642799,0.017223570495843887,0.3142639398574829
25,200,6,8,0.020895270630717278,0.12826849520206451,0.6575089693069458
25,200,7,16,0.0033880816772580147,0.017323341220617294,0.17690792679786682
25,200,8,16,0.0014436522033065557,0.007588337175548077,0.09906429052352905
25,200,9,16,0.0016932850703597069,0.004984949249774218,0.08913885056972504
25,200,10,32,0.0002588060451671481,0.02925584837794304,0.009538667276501656
25,200,11,32,0.0008513923967257142,0.018000874668359756,0.056299686431884766
25,200,12,32,0.0017523621208965778,0.02791627123951912,0.06754915416240692
25,200,13,64,0.064322330057621,0.2844977080821991,1.4954233169555664
25,200,14,64,0.009412774816155434,0.10056130588054657,0.5160630941390991
25,200,15,64,0.009634003043174744,0.09428226202726364,0.5414667129516602
30,160,0,64,0.0065046316012740135,0.11677868664264679,0.3723263144493103
30,160,1,64,0.03530733659863472,0.13586485385894775,0.8809685707092285
30,160,2,32,0.0026864451356232166,0.055762726813554764,0.15698641538619995
30,160,3,32,0.007269556634128094,0.08919347822666168,0.239116832613945
30,160,4,16,0.005257325246930122,0.03860463574528694,0.27199602127075195
30,160,5,16,0.004829755984246731,0.017519131302833557,0.2889959216117859
30,160,6,8,0.019388169050216675,0.12367399036884308,0.6362066864967346
30,160,7,16,0.003206114750355482,0.016519704833626747,0.16305097937583923
30,160,8,16,0.0014177525881677866,0.007055243477225304,0.09379605203866959
30,160,9,16,0.0015929332002997398,0.00485625583678484,0.08209928870201111
30,160,10,32,0.000276902545010671,0.041513536125421524,0.00983304250985384
30,160,11,32,0.0008370731957256794,0.01756296306848526,0.05478627234697342
30,160,12,32,0.0015909697394818068,0.017704647034406662,0.06223447993397713
30,160,13,64,0.06841452419757843,0.2943416237831116,1.4870871305465698
30,160,14,64,0.00853198766708374,0.07884468138217926,0.5097905397415161
30,160,15,64,0.00930783897638321,0.09867990761995316,0.5398411154747009
35,120,0,64,0.005907721817493439,0.11763759702444077,0.3483937978744507
35,120,1,64,0.03245848789811134,0.14141103625297546,0.7970626354217529
35,120,2,32,0.0026341998018324375,0.059801433235406876,0.14611616730690002
35,120,3,32,0.006667359732091427,0.08975998312234879,0.2189677357673645
35,120,4,16,0.004700298421084881,0.03278716281056404,0.24452386796474457
35,120,5,16,0.004483114928007126,0.0175876896828413,0.2662143111228943
35,120,6,8,0.01825706660747528,0.11955401301383972,0.6149448156356812
35,120,7,16,0.0030506558250635862,0.015623912215232849,0.15045976638793945
35,120,8,16,0.001377728651277721,0.006869953125715256,0.08755876868963242
35,120,9,16,0.0014933126512914896,0.004495308268815279,0.0755670964717865
35,120,10,32,0.00025167971034534276,0.058062441647052765,0.008296206593513489
35,120,11,32,0.0008134785457514226,0.018971111625432968,0.05317624285817146
35,120,12,32,0.0014514881186187267,0.013453515246510506,0.0574609749019146
35,120,13,64,0.07364790141582489,0.2940238118171692,1.4768917560577393
35,120,14,64,0.007622735109180212,0.09414559602737427,0.5050444602966309
35,120,15,64,0.00907980278134346,0.09952754527330399,0.5399905443191528
40,80,0,64,0.005322877783328295,0.12105800956487656,0.3241383731365204
40,80,1,64,0.027383115142583847,0.14263972640037537,0.6772164106369019
40,80,2,32,0.0024766167625784874,0.06634671986103058,0.13489072024822235
40,80,3,32,0.006036326754838228,0.08941715955734253,0.19577905535697937
40,80,4,16,0.00426322128623724,0.029416248202323914,0.22072571516036987
40,80,5,16,0.004135671071708202,0.01694142259657383,0.24313059449195862
40,80,6,8,0.017316022887825966,0.11418583244085312,0.5884528160095215
40,80,7,16,0.002924698870629072,0.014373378828167915,0.13873541355133057
40,80,8,16,0.0013408004306256771,0.006579790264368057,0.08154385536909103
40,80,9,16,0.0014025159180164337,0.004594733472913504,0.06957660615444183
40,80,10,32,0.00020199030404910445,0.052650392055511475,0.006616521626710892
40,80,11,32,0.0007832544506527483,0.020564772188663483,0.050960712134838104
40,80,12,32,0.0013348988723009825,0.012236136011779308,0.05310264974832535
40,80,13,64,0.08109630644321442,0.2960762679576874,1.4639477729797363
40,80,14,64,0.006772266235202551,0.10414562374353409,0.5036482214927673
40,80,15,64,0.008994204923510551,0.09691280126571655,0.5414009094238281
45,40,0,64,0.0049324361607432365,0.13054749369621277,0.29896098375320435
45,40,1,64,0.019115697592496872,0.1278662532567978,0.5057849287986755
45,40,2,32,0.0022245398722589016,0.06662247329950333,0.12065593898296356
45,40,3,32,0.005124922376126051,0.08733716607093811,0.16481637954711914
45,40,4,16,0.0038524663541465998,0.025636347010731697,0.19682270288467407
45,40,5,16,0.003667968325316906,0.01568370871245861,0.21206757426261902
45,40,6,8,0.01700633578002453,0.11085718870162964,0.5591170787811279
45,40,7,16,0.002816364634782076,0.012570000253617764,0.12874549627304077
45,40,8,16,0.0013108252314850688,0.00629935460165143,0.07558324187994003
45,40,9,16,0.0013069701381027699,0.004532581195235252,0.06293699890375137
45,40,10,32,0.00016858373419381678,0.034998875111341476,0.0059345792979002
45,40,11,32,0.0007608177838847041,0.018914159387350082,0.04833788424730301
45,40,12,32,0.001240462763234973,0.01132059283554554,0.04840240254998207
45,40,13,64,0.09394332021474838,0.30013012886047363,1.4457237720489502
45,40,14,64,0.006069912575185299,0.10667155683040619,0.507594108581543
45,40,15,64,0.009236414916813374,0.09578415751457214,0.5415430665016174
49,8,0,64,0.006075279787182808,0.15215668082237244,0.28124913573265076
49,8,1,64,0.006889853626489639,0.07748426496982574,0.27704155445098877
49,8,2,32,0.0016505168750882149,0.03944113478064537,0.09296154975891113
49,8,3,32,0.0036628106608986855,0.08551239222288132,0.1270812600851059
49,8,4,16,0.003189446870237589,0.020000316202640533,0.16506576538085938
49,8,5,16,0.0030770644079893827,0.016312479972839355,0.1677064746618271
49,8,6,8,0.019152380526065826,0.11332263052463531,0.5376464128494263
49,8,7,16,0.0026593958027660847,0.011816533282399178,0.11468041688203812
49,8,8,16,0.0012396029196679592,0.006466737482696772,0.06602201610803604
49,8,9,16,0.0010943049564957619,0.004890482872724533,0.051322076469659805
49,8,10,32,0.00016271619824692607,0.02236771211028099,0.005458589177578688
49,8,11,32,0.0007118598441593349,0.017403986304998398,0.04413418844342232
49,8,12,32,0.001124487491324544,0.01062025222927332,0.041790783405303955
49,8,13,64,0.12028205394744873,0.2977883815765381,1.41257643699646
49,8,14,64,0.0061437105759978294,0.11441820114850998,0.5262629985809326
49,8,15,64,0.01075475849211216,0.10422410070896149,0.5530064105987549
