step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.0006349746254272759,0.11109467595815659,0.007389550097286701
15,280,11,32,0.012136340141296387,0.26540642976760864,0.14552563428878784
15,280,12,32,0.007113640662282705,0.0968640074133873,0.1389445662498474
15,280,13,64,0.08195051550865173,0.1993962675333023,1.4730939865112305
15,280,14,64,0.017689498141407967,0.18888086080551147,0.4997454285621643
15,280,15,64,0.010774359107017517,0.05785081535577774,0.4959065318107605
20,240,0,64,0.01162390224635601,0.11507442593574524,0.5288331508636475
20,240,1,64,0.03481265902519226,0.09822066128253937,0.9039058089256287
20,240,2,32,0.011188516393303871,0.10478682816028595,0.27853912115097046
20,240,3,32,0.010299934074282646,0.10670365393161774,0.25284796953201294
20,240,4,16,0.013950208202004433,0.11595085263252258,0.37959638237953186
20,240,5,16,0.009352652356028557,0.09059879928827286,0.2676665186882019
20,240,6,8,0.03172594681382179,0.09462595731019974,0.9781904220581055
20,240,7,16,0.01179824210703373,0.08191835135221481,0.21332454681396484
20,240,8,16,0.010949203744530678,0.09639281034469604,0.1467025876045227
20,240,9,16,0.00472137238830328,0.07500439882278442,0.10605844855308533
20,240,10,32,0.0007159985252656043,0.10968517512083054,0.007954644970595837
20,240,11,32,0.011718347668647766,0.24565832316875458,0.14073917269706726
20,240,12,32,0.006597038824111223,0.10156755149364471,0.12813420593738556
20,240,13,64,0.0888611301779747,0.20994582772254944,1.477407693862915
20,240,14,64,0.015568915754556656,0.18212047219276428,0.4875285029411316
20,240,15,64,0.010355938225984573,0.10901381075382233,0.47258424758911133
25,200,0,64,0.01135776937007904,0.12144483625888824,0.5030894875526428
25,200,1,64,0.032707102596759796,0.09147362411022186,0.8277878165245056
25,200,2,32,0.010907623916864395,0.10624486953020096,0.2592700719833374
25,200,3,32,0.009546879678964615,0.10721751302480698,0.23533540964126587
25,200,4,16,0.013397656381130219,0.10915672779083252,0.35442644357681274
25,200,5,16,0.008826767094433308,0.09239640086889267,0.2556440234184265
25,200,6,8,0.028577618300914764,0.09117696434259415,0.9233973622322083
25,200,7,16,0.011170029640197754,0.08178955316543579,0.1972953975200653
25,200,8,16,0.010093845427036285,0.07681784778833389,0.1370374858379364
25,200,9,16,0.004594151396304369,0.06876225024461746,0.09749698638916016
25,200,10,32,0.0007669496117159724,0.10694338381290436,0.008240390568971634
25,200,11,32,0.011254777200520039,0.2116113007068634,0.13656800985336304
25,200,12,32,0.006122741848230362,0.09990163147449493,0.11811166256666183
25,200,13,64,0.09615791589021683,0.22967830300331116,1.4814541339874268
25,200,14,64,0.01315234787762165,0.16831156611442566,0.47074538469314575
25,200,15,64,0.010048732161521912,0.10503138601779938,0.45000630617141724
30,160,0,64,0.010774297639727592,0.12798920273780823,0.47465649247169495
30,160,1,64,0.029943713918328285,0.0907294899225235,0.7480039596557617
30,160,2,32,0.010504407808184624,0.11505447328090668,0.2431999295949936
30,160,3,32,0.008726391941308975,0.10691037774085999,0.2178179770708084
30,160,4,16,0.012846168130636215,0.10004843771457672,0.3327831029891968
30,160,5,16,0.007835721597075462,0.08223335444927216,0.24070996046066284
30,160,6,8,0.025875722989439964,0.0863083228468895,0.8680766820907593
30,160,7,16,0.01071508601307869,0.08676601946353912,0.18274301290512085
30,160,8,16,0.009642483666539192,0.0756462886929512,0.1298637092113495
30,160,9,16,0.004329236224293709,0.051906898617744446,0.08891034871339798
30,160,10,32,0.0007700768182985485,0.09903017431497574,0.00817367434501648
30,160,11,32,0.010839518159627914,0.21534296870231628,0.13210248947143555
30,160,12,32,0.005661562085151672,0.10381459444761276,0.10848857462406158
30,160,13,64,0.10378605127334595,0.2454339563846588,1.4861149787902832
30,160,14,64,0.010925539769232273,0.15069669485092163,0.4516890048980713
30,160,15,64,0.009860814549028873,0.07230454683303833,0.42967885732650757
35,120,0,64,0.00970667414367199,0.13505487143993378,0.44006988406181335
35,120,1,64,0.026104144752025604,0.09842514246702194,0.6590165495872498
35,120,2,32,0.009913824498653412,0.12066442519426346,0.22955924272537231
35,120,3,32,0.0077649978920817375,0.10786785930395126,0.19925574958324432
35,120,4,16,0.012213947251439095,0.09257999807596207,0.31347256898880005
35,120,5,16,0.006975237280130386,0.0822095051407814,0.22476351261138916
35,120,6,8,0.023650847375392914,0.08211449533700943,0.8188281655311584
35,120,7,16,0.010398324579000473,0.08970355987548828,0.1721978485584259
35,120,8,16,0.009132349863648415,0.07610803097486496,0.1224227324128151
35,120,9,16,0.004016410559415817,0.0452861525118351,0.08269692957401276
35,120,10,32,0.0007220131810754538,0.09318100661039352,0.007714676205068827
35,120,11,32,0.010338694788515568,0.22315026819705963,0.12581992149353027
35,120,12,32,0.005209065042436123,0.10937555134296417,0.09946298599243164
35,120,13,64,0.11258973181247711,0.2532815933227539,1.490525245666504
35,120,14,64,0.008982482366263866,0.1346374750137329,0.4333399534225464
35,120,15,64,0.009961338713765144,0.04631279408931732,0.41496196389198303
40,80,0,64,0.008269496262073517,0.14305175840854645,0.3991108536720276
40,80,1,64,0.02065533958375454,0.09909957647323608,0.5539158582687378
40,80,2,32,0.009205317124724388,0.11895538121461868,0.21601423621177673
40,80,3,32,0.006803356576710939,0.11044812947511673,0.1823444366455078
40,80,4,16,0.01146143488585949,0.08745282143354416,0.29713255167007446
40,80,5,16,0.006633473560214043,0.0876929759979248,0.2133452296257019
40,80,6,8,0.021761829033493996,0.07930713891983032,0.776400089263916
40,80,7,16,0.010121671482920647,0.09329090267419815,0.16462558507919312
40,80,8,16,0.008604271337389946,0.07603343576192856,0.11661624163389206
40,80,9,16,0.0037993595469743013,0.041962698101997375,0.07981462776660919
40,80,10,32,0.0006440258584916592,0.09101948887109756,0.006962799467146397
40,80,11,32,0.009759865701198578,0.22755993902683258,0.1181299164891243
40,80,12,32,0.004726332146674395,0.11164557188749313,0.09093596041202545
40,80,13,64,0.12305617332458496,0.25791019201278687,1.490857720375061
40,80,14,64,0.007525506429374218,0.11842511594295502,0.4166111946105957
40,80,15,64,0.010539855808019638,0.06108636036515236,0.41242337226867676
45,40,0,64,0.006758381146937609,0.15296989679336548,0.3506660461425781
45,40,1,64,0.013435298576951027,0.09052452445030212,0.42643123865127563
45,40,2,32,0.008112674579024315,0.09872692823410034,0.19638408720493317
45,40,3,32,0.005762222222983837,0.11396456509828568,0.16632987558841705
45,40,4,16,0.010620782151818275,0.08343090862035751,0.2848690152168274
45,40,5,16,0.006489410996437073,0.0984870195388794,0.20476573705673218
45,40,6,8,0.02022600919008255,0.07864059507846832,0.7359530925750732
45,40,7,16,0.009639117866754532,0.09496576339006424,0.1566334217786789
45,40,8,16,0.00809926725924015,0.07283368706703186,0.11133664846420288
45,40,9,16,0.003602636279538274,0.034065041691064835,0.07774420827627182
45,40,10,32,0.0005608396604657173,0.0927848219871521,0.006142854690551758
45,40,11,32,0.008998207747936249,0.2249063104391098,0.1098368912935257
45,40,12,32,0.004189055413007736,0.11025013774633408,0.08256478607654572
45,40,13,64,0.13677406311035156,0.26357385516166687,1.4774529933929443
45,40,14,64,0.0070221759378910065,0.0936814621090889,0.4050067961215973
45,40,15,64,0.012018287554383278,0.07817032933235168,0.44477328658103943
49,8,0,64,0.006347963586449623,0.1640886515378952,0.3062765896320343
49,8,1,64,0.007096912711858749,0.10863330960273743,0.3037179112434387
49,8,2,32,0.006076892837882042,0.08285646885633469,0.16341076791286469
49,8,3,32,0.004893450997769833,0.11464780569076538,0.15397879481315613
49,8,4,16,0.009515523910522461,0.08034822344779968,0.27926450967788696
49,8,5,16,0.006667022593319416,0.11909005790948868,0.20411698520183563
49,8,6,8,0.019310886040329933,0.0791829377412796,0.7257362604141235
49,8,7,16,0.009170573204755783,0.09035340696573257,0.15320713818073273
49,8,8,16,0.007794091943651438,0.06556431949138641,0.11011414229869843
49,8,9,16,0.0033094948157668114,0.02506294846534729,0.07583647221326828
49,8,10,32,0.0004770759551320225,0.08895578235387802,0.005406470969319344
49,8,11,32,0.007887909188866615,0.2380116581916809,0.1012641042470932
49,8,12,32,0.003681161440908909,0.10045576095581055,0.07595044374465942
49,8,13,64,0.15415643155574799,0.2682815194129944,1.4298982620239258
49,8,14,64,0.008422251790761948,0.10895395278930664,0.4023093581199646
49,8,15,64,0.014085427857935429,0.09415774792432785,0.5959610939025879
