step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,2,32,0.005436879117041826,0.03004741668701172,0.36687737703323364
15,699,3,32,0.007763254456222057,0.08958370238542557,0.20850619673728943
15,699,4,16,0.012673845514655113,0.07997296750545502,0.3773520886898041
15,699,5,16,0.017554961144924164,0.11417799443006516,0.368533730506897
15,699,6,8,0.03162074834108353,0.13187175989151,0.7685776948928833
15,699,7,16,0.03163406625390053,0.15068957209587097,0.24137748777866364
15,699,8,16,0.04100590571761131,0.24058060348033905,0.21788373589515686
15,699,9,16,0.020053118467330933,0.2868535816669464,0.12240199744701385
15,699,10,32,0.00022677207016386092,0.005314926151186228,0.005920936353504658
15,699,11,32,0.0014233298134058714,0.02631801925599575,0.09601473808288574
15,699,12,32,0.0038016773760318756,0.029064010828733444,0.15366634726524353
15,699,13,64,0.14405077695846558,0.28185075521469116,1.517453908920288
15,699,14,64,0.01316760666668415,0.06515650451183319,0.8312009572982788
15,699,15,64,0.008631177246570587,0.04406486079096794,0.4757152199745178
20,599,0,64,0.006006201729178429,0.08161817491054535,0.32113978266716003
20,599,1,64,0.0780683308839798,0.29322782158851624,1.1555962562561035
20,599,2,32,0.005581800825893879,0.0301385298371315,0.381084680557251
20,599,3,32,0.007918045856058598,0.09534956514835358,0.21917833387851715
20,599,4,16,0.0134059377014637,0.08404422551393509,0.38025471568107605
20,599,5,16,0.01933898776769638,0.13730768859386444,0.37220293283462524
20,599,6,8,0.032187752425670624,0.13489402830600739,0.7494152188301086
20,599,7,16,0.027778957039117813,0.14479480683803558,0.2215273529291153
20,599,8,16,0.038574881851673126,0.24986743927001953,0.21709561347961426
20,599,9,16,0.014172978699207306,0.2508898973464966,0.10541367530822754
20,599,10,32,0.00021262100199237466,0.005151583347469568,0.005721676163375378
20,599,11,32,0.0014529959298670292,0.028898367658257484,0.09565415978431702
20,599,12,32,0.00280540669336915,0.0264537762850523,0.12375691533088684
20,599,13,64,0.14383560419082642,0.2841721475124359,1.5114878416061401
20,599,14,64,0.01746675744652748,0.08984088152647018,0.8890841007232666
20,599,15,64,0.009502636268734932,0.07898445427417755,0.4962466359138489
25,500,0,64,0.005785733461380005,0.08228056132793427,0.3111560344696045
25,500,1,64,0.07595400512218475,0.2795332670211792,1.1236155033111572
25,500,2,32,0.005684743635356426,0.02923007681965828,0.3923761546611786
25,500,3,32,0.008008493110537529,0.09556271135807037,0.23135843873023987
25,500,4,16,0.012630357407033443,0.07633917033672333,0.3740980625152588
25,500,5,16,0.01989090070128441,0.15152870118618011,0.37852707505226135
25,500,6,8,0.03181646764278412,0.13296937942504883,0.7330207824707031
25,500,7,16,0.02666882798075676,0.15254449844360352,0.21058085560798645
25,500,8,16,0.036525096744298935,0.25305235385894775,0.21081098914146423
25,500,9,16,0.010655030608177185,0.1895480751991272,0.09221209585666656
25,500,10,32,0.00019340153085067868,0.005165684502571821,0.005467637907713652
25,500,11,32,0.0013268464244902134,0.02120603621006012,0.08957331627607346
25,500,12,32,0.0021433166693896055,0.0253180842846632,0.10105293989181519
25,500,13,64,0.141607865691185,0.2892465591430664,1.498779535293579
25,500,14,64,0.02136263996362686,0.11085833609104156,0.9290595054626465
25,500,15,64,0.010138005018234253,0.10492199659347534,0.5108219385147095
30,400,0,64,0.005403086077421904,0.0826694443821907,0.303469181060791
30,400,1,64,0.07298532128334045,0.27559491991996765,1.0845160484313965
30,400,2,32,0.005710231140255928,0.02709260769188404,0.38819074630737305
30,400,3,32,0.008019762113690376,0.09040343761444092,0.24216890335083008
30,400,4,16,0.011489490047097206,0.07263623923063278,0.3632649779319763
30,400,5,16,0.01929798536002636,0.1656515747308731,0.37509530782699585
30,400,6,8,0.032063234597444534,0.13510973751544952,0.72394859790802
30,400,7,16,0.027514826506376266,0.15904393792152405,0.20421043038368225
30,400,8,16,0.035302020609378815,0.258609801530838,0.20227815210819244
30,400,9,16,0.008991438895463943,0.14709651470184326,0.08685940504074097
30,400,10,32,0.00018445926252752542,0.004883144982159138,0.005377482622861862
30,400,11,32,0.0011110035702586174,0.03125892952084541,0.08196975290775299
30,400,12,32,0.0017995638772845268,0.024278465658426285,0.087363600730896
30,400,13,64,0.1401599943637848,0.29189765453338623,1.4942066669464111
30,400,14,64,0.02416820079088211,0.1254088580608368,0.952982485294342
30,400,15,64,0.010771273635327816,0.1158490851521492,0.5321918725967407
35,300,0,64,0.004753624089062214,0.07975723594427109,0.295183002948761
35,300,1,64,0.06911928206682205,0.2703983783721924,1.0460894107818604
35,300,2,32,0.00547984940931201,0.023475775495171547,0.36752980947494507
35,300,3,32,0.0074595436453819275,0.08012867718935013,0.24484282732009888
35,300,4,16,0.01026158593595028,0.07795996218919754,0.34885352849960327
35,300,5,16,0.017854012548923492,0.2129962146282196,0.3628802001476288
35,300,6,8,0.031193900853395462,0.13477684557437897,0.7060537338256836
35,300,7,16,0.026892976835370064,0.14471524953842163,0.1997181475162506
35,300,8,16,0.03351705148816109,0.26023349165916443,0.19336840510368347
35,300,9,16,0.006924864370375872,0.11056406795978546,0.08057942986488342
35,300,10,32,0.0002044764260062948,0.007369259372353554,0.005963118746876717
35,300,11,32,0.0010018993634730577,0.037395257502794266,0.07917657494544983
35,300,12,32,0.0016545618418604136,0.022372672334313393,0.08077257871627808
35,300,13,64,0.13961483538150787,0.2976192831993103,1.4912059307098389
35,300,14,64,0.025647513568401337,0.13209939002990723,0.9606032967567444
35,300,15,64,0.011612532660365105,0.1225740909576416,0.5675619840621948
40,200,0,64,0.003929268568754196,0.07200418412685394,0.28588739037513733
40,200,1,64,0.06453370302915573,0.27705955505371094,1.002280592918396
40,200,2,32,0.004928841255605221,0.019000614061951637,0.33124056458473206
40,200,3,32,0.006939332000911236,0.0736602246761322,0.24133412539958954
40,200,4,16,0.00933443196117878,0.09496423602104187,0.32806310057640076
40,200,5,16,0.01615055277943611,0.21795213222503662,0.3399656116962433
40,200,6,8,0.030975062400102615,0.1346520632505417,0.7251976728439331
40,200,7,16,0.025105196982622147,0.13596318662166595,0.19093874096870422
40,200,8,16,0.030745934695005417,0.24555858969688416,0.18179796636104584
40,200,9,16,0.005279812030494213,0.0921512097120285,0.07157137989997864
40,200,10,32,0.0002036787336692214,0.01891038380563259,0.005947701632976532
40,200,11,32,0.0009510136442258954,0.037207867950201035,0.07710210233926773
40,200,12,32,0.0015407241880893707,0.023014135658740997,0.07697991281747818
40,200,13,64,0.13992458581924438,0.3029133677482605,1.4893813133239746
40,200,14,64,0.02589106187224388,0.1411725878715515,0.9621493220329285
40,200,15,64,0.012462647631764412,0.12245918810367584,0.6063961982727051
45,100,0,64,0.0030044836457818747,0.05616828799247742,0.27657371759414673
45,100,1,64,0.05816669017076492,0.2771296501159668,0.9309535026550293
45,100,2,32,0.00403773644939065,0.014245953410863876,0.278220534324646
45,100,3,32,0.0058962516486644745,0.0648488998413086,0.218048095703125
45,100,4,16,0.008873507380485535,0.09041671454906464,0.2999958097934723
45,100,5,16,0.013882897794246674,0.2245253026485443,0.3044377267360687
45,100,6,8,0.03066173940896988,0.1335260272026062,0.7496305704116821
45,100,7,16,0.022495627403259277,0.13683347404003143,0.1774354875087738
45,100,8,16,0.026875626295804977,0.21961092948913574,0.1693069189786911
45,100,9,16,0.004503914155066013,0.07676415145397186,0.06916351616382599
45,100,10,32,0.00020406889962032437,0.018342141062021255,0.006091327406466007
45,100,11,32,0.0009107087971642613,0.04281364753842354,0.07742853462696075
45,100,12,32,0.0015691036824136972,0.03513004630804062,0.07661798596382141
45,100,13,64,0.1424495130777359,0.31213679909706116,1.4835848808288574
45,100,14,64,0.024398215115070343,0.1417425572872162,0.9518725275993347
45,100,15,64,0.012743530794978142,0.1380472481250763,0.6362498998641968
49,20,0,64,0.0022930665872991085,0.03575078770518303,0.270652174949646
49,20,1,64,0.047016702592372894,0.23941020667552948,0.7479806542396545
49,20,2,32,0.0026586810126900673,0.010754846036434174,0.20602791011333466
49,20,3,32,0.004521065391600132,0.057170700281858444,0.17970603704452515
49,20,4,16,0.007749423384666443,0.0974457710981369,0.25569742918014526
49,20,5,16,0.011025292798876762,0.1903962641954422,0.26854565739631653
49,20,6,8,0.029862433671951294,0.13203318417072296,0.7505695819854736
49,20,7,16,0.019429251551628113,0.13853143155574799,0.16681216657161713
49,20,8,16,0.019773069769144058,0.18595834076404572,0.1487424671649933
49,20,9,16,0.003518946235999465,0.05280306562781334,0.06376206874847412
49,20,10,32,0.00019235399668104947,0.007970239035785198,0.005879102274775505
49,20,11,32,0.0008683614432811737,0.04695376381278038,0.07478243857622147
49,20,12,32,0.0015892342198640108,0.03900938481092453,0.07878100126981735
49,20,13,64,0.1525055170059204,0.3187475800514221,1.4739069938659668
49,20,14,64,0.020630456507205963,0.1725640445947647,0.9080566167831421
49,20,15,64,0.012161252088844776,0.14531457424163818,0.6350353360176086
