step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,15,64,0.010426976718008518,0.10779023170471191,0.5320035815238953
20,240,0,64,0.012767289765179157,0.10500599443912506,0.7105045318603516
20,240,1,64,0.027383100241422653,0.10825809091329575,0.861839771270752
20,240,2,32,0.029935063794255257,0.11907894164323807,0.5552313327789307
20,240,3,32,0.01722070574760437,0.1023484319448471,0.45071643590927124
20,240,4,16,0.03250773251056671,0.12063568830490112,0.47531193494796753
20,240,5,16,0.019566355273127556,0.20782577991485596,0.3411577641963959
20,240,6,8,0.027235891669988632,0.11736562848091125,0.6360416412353516
20,240,7,16,0.022563304752111435,0.10001125931739807,0.2294013500213623
20,240,8,16,0.025408761575818062,0.11589884012937546,0.175420343875885
20,240,9,16,0.018268659710884094,0.15459699928760529,0.1412653923034668
20,240,10,32,0.000674098904710263,0.12073783576488495,0.008046400733292103
20,240,11,32,0.026085950434207916,0.275193989276886,0.2820087671279907
20,240,12,32,0.03155966103076935,0.21548455953598022,0.20585323870182037
20,240,13,64,0.11107951402664185,0.28572922945022583,1.6036518812179565
20,240,14,64,0.014855004847049713,0.18185505270957947,0.5681126117706299
20,240,15,64,0.010237811133265495,0.11056502908468246,0.5088354349136353
25,200,0,64,0.012575142085552216,0.10718836635351181,0.6914269328117371
25,200,1,64,0.026604320853948593,0.10185792297124863,0.8141980171203613
25,200,2,32,0.02939436584711075,0.11998216062784195,0.5158206224441528
25,200,3,32,0.01700778305530548,0.10399796068668365,0.4395741820335388
25,200,4,16,0.030602222308516502,0.128557026386261,0.4434642195701599
25,200,5,16,0.019588075578212738,0.2301868498325348,0.3331165015697479
25,200,6,8,0.024852044880390167,0.10943432152271271,0.5893363952636719
25,200,7,16,0.020072024315595627,0.0985034629702568,0.21036946773529053
25,200,8,16,0.022921539843082428,0.10796044766902924,0.1626831591129303
25,200,9,16,0.018894074484705925,0.1421303004026413,0.13921447098255157
25,200,10,32,0.0006497784634120762,0.11911953240633011,0.007963525131344795
25,200,11,32,0.027370886877179146,0.2969922125339508,0.2797120213508606
25,200,12,32,0.030254559591412544,0.20937158167362213,0.19452296197414398
25,200,13,64,0.11680461466312408,0.29323655366897583,1.5954514741897583
25,200,14,64,0.013132821768522263,0.151838481426239,0.5493259429931641
25,200,15,64,0.010221741162240505,0.0690382644534111,0.4920536279678345
30,160,0,64,0.012263038195669651,0.10874932259321213,0.6688930988311768
30,160,1,64,0.0250743106007576,0.10074023902416229,0.7531846165657043
30,160,2,32,0.028312165290117264,0.12148512154817581,0.47892695665359497
30,160,3,32,0.01653842255473137,0.10379764437675476,0.425201416015625
30,160,4,16,0.028735533356666565,0.13061641156673431,0.41507816314697266
30,160,5,16,0.019170746207237244,0.21260391175746918,0.3253527879714966
30,160,6,8,0.02341563068330288,0.10096804797649384,0.5600771307945251
30,160,7,16,0.01929306797683239,0.09800148010253906,0.20166809856891632
30,160,8,16,0.022094596177339554,0.10838212817907333,0.15569138526916504
30,160,9,16,0.01837088167667389,0.12999537587165833,0.13407883048057556
30,160,10,32,0.0006301263347268105,0.11703387647867203,0.007912548258900642
30,160,11,32,0.027956847101449966,0.30108240246772766,0.27881285548210144
30,160,12,32,0.0280167069286108,0.19283992052078247,0.18300041556358337
30,160,13,64,0.12245351076126099,0.3033497929573059,1.5857572555541992
30,160,14,64,0.011490212753415108,0.11295945942401886,0.5285431146621704
30,160,15,64,0.010415042750537395,0.06860557198524475,0.4824276566505432
35,120,0,64,0.011746515519917011,0.10992331802845001,0.6382319927215576
35,120,1,64,0.022265039384365082,0.1081753820180893,0.6710414886474609
35,120,2,32,0.026670090854167938,0.12378744035959244,0.4440954923629761
35,120,3,32,0.015546769835054874,0.10252987593412399,0.4041454493999481
35,120,4,16,0.026910150423645973,0.12963071465492249,0.38973551988601685
35,120,5,16,0.018479907885193825,0.17747782170772552,0.3160090744495392
35,120,6,8,0.022716250270605087,0.09257341921329498,0.5409263372421265
35,120,7,16,0.019326120615005493,0.09827223420143127,0.19735556840896606
35,120,8,16,0.021929673850536346,0.11002542823553085,0.151203453540802
35,120,9,16,0.017401784658432007,0.12569060921669006,0.12724825739860535
35,120,10,32,0.0005992816877551377,0.11419697850942612,0.007642741780728102
35,120,11,32,0.02776557207107544,0.3001684844493866,0.27411410212516785
35,120,12,32,0.025508441030979156,0.17272111773490906,0.1714763641357422
35,120,13,64,0.1289537101984024,0.30767565965652466,1.5694191455841064
35,120,14,64,0.010278677567839622,0.09910409152507782,0.5090742111206055
35,120,15,64,0.010970592498779297,0.08056046068668365,0.4833564758300781
40,80,0,64,0.010987471789121628,0.11158622056245804,0.5972694158554077
40,80,1,64,0.017684470862150192,0.10776613652706146,0.5596098899841309
40,80,2,32,0.02456660009920597,0.12526080012321472,0.41103312373161316
40,80,3,32,0.014192381873726845,0.10131292790174484,0.37941890954971313
40,80,4,16,0.025307729840278625,0.12785854935646057,0.3664436936378479
40,80,5,16,0.018171638250350952,0.1612342745065689,0.30838578939437866
40,80,6,8,0.022476891055703163,0.08735515177249908,0.5259039402008057
40,80,7,16,0.019316811114549637,0.09612101316452026,0.19182972609996796
40,80,8,16,0.021219519898295403,0.11653289198875427,0.1457105278968811
40,80,9,16,0.016046881675720215,0.1251688301563263,0.12003821134567261
40,80,10,32,0.0005797837511636317,0.10953725129365921,0.007305250037461519
40,80,11,32,0.026457946747541428,0.27465203404426575,0.2603927254676819
40,80,12,32,0.022493788972496986,0.15329113602638245,0.15863244235515594
40,80,13,64,0.13710199296474457,0.31196779012680054,1.5437698364257812
40,80,14,64,0.00996733270585537,0.1132899820804596,0.4947250783443451
40,80,15,64,0.01192541979253292,0.08585987985134125,0.5004702210426331
45,40,0,64,0.010012155398726463,0.11508160829544067,0.5401008725166321
45,40,1,64,0.01156434416770935,0.11195728182792664,0.42007899284362793
45,40,2,32,0.021726585924625397,0.12417545169591904,0.3774455785751343
45,40,3,32,0.0126997334882617,0.10052371025085449,0.3523823618888855
45,40,4,16,0.024075400084257126,0.12557406723499298,0.34536439180374146
45,40,5,16,0.01777954399585724,0.15737035870552063,0.3002547025680542
45,40,6,8,0.022289052605628967,0.08356988430023193,0.5149503946304321
45,40,7,16,0.019050288945436478,0.09503135830163956,0.18582044541835785
45,40,8,16,0.019748549908399582,0.11543776839971542,0.13845455646514893
45,40,9,16,0.014076991006731987,0.1233200654387474,0.11122792959213257
45,40,10,32,0.0005620626616291702,0.10457322001457214,0.007012956775724888
45,40,11,32,0.023914553225040436,0.23558062314987183,0.2384265959262848
45,40,12,32,0.01864555850625038,0.13894151151180267,0.1432037055492401
45,40,13,64,0.1468590497970581,0.3080415725708008,1.5077440738677979
45,40,14,64,0.011235340498387814,0.12455213814973831,0.4912627637386322
45,40,15,64,0.0133324870839715,0.10291650891304016,0.5551319122314453
49,8,0,64,0.009060792624950409,0.12162535637617111,0.4607376456260681
49,8,1,64,0.006786789745092392,0.12377598881721497,0.2985606789588928
49,8,2,32,0.01777590624988079,0.1194911003112793,0.34344613552093506
49,8,3,32,0.011112306267023087,0.10146923363208771,0.3253423273563385
49,8,4,16,0.022980449721217155,0.1223466694355011,0.3305078148841858
49,8,5,16,0.0174061618745327,0.15031905472278595,0.2958288788795471
49,8,6,8,0.02214815840125084,0.08115347474813461,0.5176639556884766
49,8,7,16,0.018383948132395744,0.09196311235427856,0.1826840490102768
49,8,8,16,0.01751294545829296,0.11014492809772491,0.13067542016506195
49,8,9,16,0.011677912436425686,0.1190076544880867,0.10154864937067032
49,8,10,32,0.0005258021410554647,0.09964923560619354,0.006813651882112026
49,8,11,32,0.02001272886991501,0.20187649130821228,0.21048808097839355
49,8,12,32,0.01358761079609394,0.10636108368635178,0.12449486553668976
49,8,13,64,0.15706083178520203,0.2878405451774597,1.4556009769439697
49,8,14,64,0.015183848328888416,0.12724962830543518,0.4997193217277527
49,8,15,64,0.013888286426663399,0.10579164326190948,0.7242867946624756
