step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.03139016032218933,0.381316602230072,0.22587081789970398
20,240,9,16,0.02902885526418686,0.4761620759963989,0.24882303178310394
20,240,10,32,0.00025289575569331646,0.026708682999014854,0.008151195012032986
20,240,11,32,0.0010539200156927109,0.050012119114398956,0.11815820634365082
20,240,12,32,0.00420012604445219,0.12333846837282181,0.129268616437912
20,240,13,64,0.05870790034532547,0.20322388410568237,1.4910036325454712
20,240,14,64,0.0068070851266384125,0.10928003489971161,0.4244495928287506
20,240,15,64,0.007184411399066448,0.07098576426506042,0.570419192314148
25,200,0,64,0.0035569267347455025,0.05205465108156204,0.37959736585617065
25,200,1,64,0.019466226920485497,0.12404263019561768,0.7438759207725525
25,200,2,32,0.0024417892564088106,0.07768476009368896,0.2637224495410919
25,200,3,32,0.004654791671782732,0.1284584105014801,0.2362000048160553
25,200,4,16,0.014284055680036545,0.17029687762260437,0.40275585651397705
25,200,5,16,0.015186857432126999,0.268729031085968,0.3612021207809448
25,200,6,8,0.018147919327020645,0.12567025423049927,0.7263485193252563
25,200,7,16,0.012773977592587471,0.15571819245815277,0.2480054646730423
25,200,8,16,0.02946384623646736,0.37048888206481934,0.21271806955337524
25,200,9,16,0.028005922213196754,0.46730804443359375,0.22789624333381653
25,200,10,32,0.00022270975750871003,0.01790187694132328,0.0077956197783350945
25,200,11,32,0.0010560934897512197,0.04627956077456474,0.11533722281455994
25,200,12,32,0.004033640958368778,0.13806264102458954,0.11903424561023712
25,200,13,64,0.0667252391576767,0.21880093216896057,1.4875209331512451
25,200,14,64,0.006204706616699696,0.08593665063381195,0.41604870557785034
25,200,15,64,0.007071513216942549,0.0693369209766388,0.5498205423355103
30,160,0,64,0.003342992626130581,0.05532160401344299,0.35026755928993225
30,160,1,64,0.018738441169261932,0.12488707900047302,0.6860055327415466
30,160,2,32,0.0024470225907862186,0.08588358014822006,0.24080915749073029
30,160,3,32,0.004252882208675146,0.12433130294084549,0.2149660885334015
30,160,4,16,0.014207354746758938,0.1741488128900528,0.37955623865127563
30,160,5,16,0.014626439660787582,0.25280681252479553,0.334963858127594
30,160,6,8,0.017663713544607162,0.12444966286420822,0.7024968862533569
30,160,7,16,0.012235816568136215,0.15752863883972168,0.23146101832389832
30,160,8,16,0.027958480641245842,0.362064391374588,0.19934704899787903
30,160,9,16,0.026863012462854385,0.45775556564331055,0.20913368463516235
30,160,10,32,0.00020674894039984792,0.012203013524413109,0.007677031215280294
30,160,11,32,0.0010607045842334628,0.038810089230537415,0.11235207319259644
30,160,12,32,0.003816216718405485,0.1413198560476303,0.11043652892112732
30,160,13,64,0.07603904604911804,0.24359308183193207,1.4830739498138428
30,160,14,64,0.0056201438419520855,0.06717877089977264,0.40823274850845337
30,160,15,64,0.00705224834382534,0.06171607971191406,0.5295200347900391
35,120,0,64,0.0030866279266774654,0.05964729189872742,0.3215126395225525
35,120,1,64,0.017506182193756104,0.114043228328228,0.6176902651786804
35,120,2,32,0.002461511641740799,0.08941315114498138,0.22109928727149963
35,120,3,32,0.003857217263430357,0.12275008857250214,0.19095811247825623
35,120,4,16,0.01393406093120575,0.175331711769104,0.35639047622680664
35,120,5,16,0.014212208800017834,0.24480661749839783,0.3089657425880432
35,120,6,8,0.017463214695453644,0.1228775605559349,0.6869673132896423
35,120,7,16,0.011724455282092094,0.15838061273097992,0.21737219393253326
35,120,8,16,0.02682213857769966,0.35759252309799194,0.18627750873565674
35,120,9,16,0.02549142763018608,0.4507523477077484,0.19269481301307678
35,120,10,32,0.00019966906984336674,0.009647372178733349,0.0075034755282104015
35,120,11,32,0.0010588080622255802,0.036341242492198944,0.10962334275245667
35,120,12,32,0.003615848021581769,0.14136895537376404,0.10300536453723907
35,120,13,64,0.08733037859201431,0.25144827365875244,1.4771816730499268
35,120,14,64,0.005037729628384113,0.0728725716471672,0.4014570713043213
35,120,15,64,0.0071702455170452595,0.06621130555868149,0.5108942985534668
40,80,0,64,0.0027946652844548225,0.06604970991611481,0.29315632581710815
40,80,1,64,0.015250114724040031,0.09282034635543823,0.5278118252754211
40,80,2,32,0.002462591975927353,0.0894988402724266,0.2005668431520462
40,80,3,32,0.0034647369757294655,0.11995939165353775,0.16571380198001862
40,80,4,16,0.01339023932814598,0.17627473175525665,0.3316009044647217
40,80,5,16,0.013957156799733639,0.24664413928985596,0.28331246972084045
40,80,6,8,0.017089489847421646,0.12055736780166626,0.6762243509292603
40,80,7,16,0.011132940649986267,0.1590021699666977,0.20361608266830444
40,80,8,16,0.025939946994185448,0.35590502619743347,0.1723892092704773
40,80,9,16,0.023713069036602974,0.4451988637447357,0.17687436938285828
40,80,10,32,0.00019718374824151397,0.011467243544757366,0.007170848548412323
40,80,11,32,0.0010227591264992952,0.030589966103434563,0.10571230202913284
40,80,12,32,0.0034023113548755646,0.1418980211019516,0.09555783122777939
40,80,13,64,0.1013735979795456,0.24794071912765503,1.4691972732543945
40,80,14,64,0.004557669162750244,0.06268849968910217,0.39650753140449524
40,80,15,64,0.007500133942812681,0.07551181316375732,0.4962676167488098
45,40,0,64,0.0025347857736051083,0.07699727267026901,0.2638450264930725
45,40,1,64,0.011244846507906914,0.10810337960720062,0.4066393971443176
45,40,2,32,0.0023350506089627743,0.08660944551229477,0.17401638627052307
45,40,3,32,0.0029600278940051794,0.11557391285896301,0.13886848092079163
45,40,4,16,0.012489872053265572,0.1768648475408554,0.2983045279979706
45,40,5,16,0.01363019086420536,0.2540205121040344,0.25455939769744873
45,40,6,8,0.01585858315229416,0.11750883609056473,0.6555554866790771
45,40,7,16,0.010191157460212708,0.15970297157764435,0.18520109355449677
45,40,8,16,0.024605490267276764,0.3541603982448578,0.15743732452392578
45,40,9,16,0.02113422006368637,0.4383672773838043,0.15659667551517487
45,40,10,32,0.00019503103976603597,0.013485239818692207,0.00664164312183857
45,40,11,32,0.0009370467159897089,0.03222191706299782,0.09838390350341797
45,40,12,32,0.0031065514776855707,0.1417490541934967,0.08630387485027313
45,40,13,64,0.12006321549415588,0.25458037853240967,1.453425645828247
45,40,14,64,0.004525692202150822,0.08255708962678909,0.39746958017349243
45,40,15,64,0.008404888212680817,0.08187374472618103,0.4965432286262512
49,8,0,64,0.0027851881459355354,0.09557203948497772,0.2393823266029358
49,8,1,64,0.005426849238574505,0.13204912841320038,0.26694339513778687
49,8,2,32,0.0019997786730527878,0.08071079850196838,0.13778933882713318
49,8,3,32,0.0023536295630037785,0.11443278193473816,0.11241871118545532
49,8,4,16,0.011155588552355766,0.1751336008310318,0.2573465406894684
49,8,5,16,0.013164687901735306,0.2599013149738312,0.22191156446933746
49,8,6,8,0.015035903081297874,0.11277710646390915,0.6197127103805542
49,8,7,16,0.008778217248618603,0.15895791351795197,0.16307169198989868
49,8,8,16,0.02197578176856041,0.36652666330337524,0.14210538566112518
49,8,9,16,0.01777203567326069,0.42858031392097473,0.13315926492214203
49,8,10,32,0.0001822403573896736,0.014524385333061218,0.005980692803859711
49,8,11,32,0.0008025855058804154,0.030551383271813393,0.08690323680639267
49,8,12,32,0.0025593717582523823,0.1320028305053711,0.07544942945241928
49,8,13,64,0.1431804597377777,0.26959168910980225,1.4163625240325928
49,8,14,64,0.006759996525943279,0.10020016133785248,0.4198283553123474
49,8,15,64,0.010403141379356384,0.08709035813808441,0.5840327739715576
