step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,14,64,0.018616780638694763,0.07520512491464615,0.8191548585891724
20,599,15,64,0.012654773890972137,0.026825211942195892,0.6036789417266846
25,500,0,64,0.00306841847486794,0.08006367832422256,0.2425995171070099
25,500,1,64,0.058624397963285446,0.2738298177719116,0.855666995048523
25,500,2,32,0.00559537997469306,0.05009143054485321,0.33522963523864746
25,500,3,32,0.02995186112821102,0.12466597557067871,0.40168294310569763
25,500,4,16,0.01835041679441929,0.06993313133716583,0.31567591428756714
25,500,5,16,0.01795647293329239,0.11495805531740189,0.41321343183517456
25,500,6,8,0.019723650068044662,0.053290702402591705,0.9339032769203186
25,500,7,16,0.005253938026726246,0.03342651203274727,0.30647599697113037
25,500,8,16,0.0025594783946871758,0.038424763828516006,0.042698509991168976
25,500,9,16,0.004591652657836676,0.02320891246199608,0.09374384582042694
25,500,10,32,0.0001379321183776483,0.003986837808042765,0.003538234159350395
25,500,11,32,0.0009354119538329542,0.005700576584786177,0.03456124663352966
25,500,12,32,0.005284139886498451,0.03789279982447624,0.090340256690979
25,500,13,64,0.1630382388830185,0.2910768985748291,1.686974287033081
25,500,14,64,0.021623309701681137,0.09249521046876907,0.8434284925460815
25,500,15,64,0.012802443467080593,0.03315708413720131,0.627170979976654
30,400,0,64,0.0030393723864108324,0.10238014161586761,0.24508057534694672
30,400,1,64,0.05437951162457466,0.25931084156036377,0.8153804540634155
30,400,2,32,0.005591048393398523,0.06457044929265976,0.31800344586372375
30,400,3,32,0.025259383022785187,0.12124446034431458,0.36666226387023926
30,400,4,16,0.015923675149679184,0.05367802083492279,0.3091769218444824
30,400,5,16,0.018428632989525795,0.1067870631814003,0.40345415472984314
30,400,6,8,0.018817078322172165,0.05298105627298355,0.9394937753677368
30,400,7,16,0.0054132286459207535,0.02898227795958519,0.3380546569824219
30,400,8,16,0.002592304954305291,0.039878495037555695,0.041848208755254745
30,400,9,16,0.004590955097228289,0.020435025915503502,0.0896880105137825
30,400,10,32,0.0001352732360828668,0.005716675892472267,0.0035525343846529722
30,400,11,32,0.0008513174252584577,0.00655879033729434,0.030558420345187187
30,400,12,32,0.004202169366180897,0.027971114963293076,0.07903338223695755
30,400,13,64,0.1556282341480255,0.2757109999656677,1.625981092453003
30,400,14,64,0.02362430840730667,0.1054455116391182,0.8558826446533203
30,400,15,64,0.012702923268079758,0.03871028870344162,0.6567856073379517
35,300,0,64,0.0037028337828814983,0.12482216954231262,0.2721046209335327
35,300,1,64,0.04903814196586609,0.2355629801750183,0.7690205574035645
35,300,2,32,0.005164682865142822,0.07874812930822372,0.2857287526130676
35,300,3,32,0.019908292219042778,0.11398860067129135,0.32697415351867676
35,300,4,16,0.014174913056194782,0.04372284561395645,0.30332452058792114
35,300,5,16,0.017679845914244652,0.0965965986251831,0.38796404004096985
35,300,6,8,0.018211446702480316,0.05368899554014206,0.9401984214782715
35,300,7,16,0.005759410560131073,0.02739807404577732,0.351560115814209
35,300,8,16,0.0026360712945461273,0.037438370287418365,0.04064410179853439
35,300,9,16,0.004646338522434235,0.02054930292069912,0.08665779232978821
35,300,10,32,0.00013111202861182392,0.005378426518291235,0.003400225890800357
35,300,11,32,0.0007907907711341977,0.006181825418025255,0.02861352637410164
35,300,12,32,0.0034888717345893383,0.019368384033441544,0.07339240610599518
35,300,13,64,0.14536327123641968,0.26391273736953735,1.5456346273422241
35,300,14,64,0.02476688101887703,0.11223003268241882,0.8616797924041748
35,300,15,64,0.012718540616333485,0.0506603978574276,0.6923178434371948
40,200,0,64,0.0048300279304385185,0.14248792827129364,0.31320178508758545
40,200,1,64,0.04303373396396637,0.2134787142276764,0.71894770860672
40,200,2,32,0.004327127709984779,0.08846206218004227,0.23939143121242523
40,200,3,32,0.015263675712049007,0.09853792935609818,0.2843173146247864
40,200,4,16,0.012833629734814167,0.041811503469944,0.2885199189186096
40,200,5,16,0.015537005849182606,0.08378127217292786,0.36019352078437805
40,200,6,8,0.017696071416139603,0.05221492797136307,0.9272176027297974
40,200,7,16,0.0057174768298864365,0.025933047756552696,0.33334729075431824
40,200,8,16,0.0025298730470240116,0.031700920313596725,0.03815923631191254
40,200,9,16,0.00455216970294714,0.019988778978586197,0.082081139087677
40,200,10,32,0.00013325161125976592,0.005490104667842388,0.0033324735704809427
40,200,11,32,0.0007632806082256138,0.005889287684112787,0.027293547987937927
40,200,12,32,0.00321674975566566,0.019050167873501778,0.071537546813488
40,200,13,64,0.136179119348526,0.25776126980781555,1.4731488227844238
40,200,14,64,0.025381963700056076,0.11001819372177124,0.8651523590087891
40,200,15,64,0.012909702956676483,0.05758952349424362,0.733181893825531
45,100,0,64,0.005733548663556576,0.14942310750484467,0.34777384996414185
45,100,1,64,0.035930901765823364,0.21932007372379303,0.6483792066574097
45,100,2,32,0.003047972684726119,0.08492457866668701,0.17626450955867767
45,100,3,32,0.010222132317721844,0.060877036303281784,0.2286619246006012
45,100,4,16,0.011404032818973064,0.04205409437417984,0.25932854413986206
45,100,5,16,0.012479934841394424,0.06693803519010544,0.32029399275779724
45,100,6,8,0.016713514924049377,0.046774521470069885,0.8858847618103027
45,100,7,16,0.005027537699788809,0.020998472347855568,0.2820602357387543
45,100,8,16,0.002396741881966591,0.023950880393385887,0.036457911133766174
45,100,9,16,0.004247813485562801,0.01834636740386486,0.0752008706331253
45,100,10,32,0.00013920544006396085,0.005012895446270704,0.003446558490395546
45,100,11,32,0.000776532047893852,0.0055525656789541245,0.026118654757738113
45,100,12,32,0.0031511380802839994,0.01904314011335373,0.07127850502729416
45,100,13,64,0.1330113410949707,0.2610810399055481,1.4299920797348022
45,100,14,64,0.024910641834139824,0.10308297723531723,0.8603954315185547
45,100,15,64,0.012787999585270882,0.06805779039859772,0.7625701427459717
49,20,0,64,0.006016685161739588,0.1473456174135208,0.3699227571487427
49,20,1,64,0.028451357036828995,0.21871590614318848,0.5131838321685791
49,20,2,32,0.0015182595234364271,0.0475897490978241,0.10265998542308807
49,20,3,32,0.005575363524258137,0.04111963510513306,0.1631886512041092
49,20,4,16,0.00891085248440504,0.03537122160196304,0.20932328701019287
49,20,5,16,0.008448014035820961,0.04524312540888786,0.25733497738838196
49,20,6,8,0.01493581011891365,0.043786872178316116,0.7942048907279968
49,20,7,16,0.00395857822149992,0.013526474125683308,0.19993875920772552
49,20,8,16,0.002287639304995537,0.015219016931951046,0.03711995482444763
49,20,9,16,0.0038574347272515297,0.01832132786512375,0.06696754693984985
49,20,10,32,0.0001423162902938202,0.004070988390594721,0.003952363971620798
49,20,11,32,0.000799821107648313,0.005170074291527271,0.024759922176599503
49,20,12,32,0.0033995225094258785,0.019121313467621803,0.07519988715648651
49,20,13,64,0.14367586374282837,0.2660757303237915,1.4246690273284912
49,20,14,64,0.022151067852973938,0.11715304851531982,0.837019145488739
49,20,15,64,0.011683240532875061,0.049931250512599945,0.7946962118148804
