step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.010085182264447212,0.06248764321208,0.7216377258300781
5,899,15,64,0.010877607390284538,0.019913313910365105,0.45420166850090027
10,799,0,64,0.009105988778173923,0.13636577129364014,0.3183465898036957
10,799,1,64,0.0806272029876709,0.30444762110710144,1.062265157699585
10,799,2,32,0.006597395054996014,0.06319115310907364,0.24692344665527344
10,799,3,32,0.014109035953879356,0.12837748229503632,0.2689180374145508
10,799,4,16,0.008326864801347256,0.04102129489183426,0.31584644317626953
10,799,5,16,0.0077393269166350365,0.0995941013097763,0.34631896018981934
10,799,6,8,0.02877921611070633,0.10382702201604843,1.0548198223114014
10,799,7,16,0.003624505363404751,0.12174396216869354,0.13148893415927887
10,799,8,16,0.002228240016847849,0.025786736980080605,0.04871896654367447
10,799,9,16,0.0018845917657017708,0.0060979570262134075,0.06256143748760223
10,799,10,32,0.00017146379104815423,0.0039394088089466095,0.0036605570930987597
10,799,11,32,0.0016126553528010845,0.02144809253513813,0.04215671867132187
10,799,12,32,0.002518831752240658,0.02377937361598015,0.07568912953138351
10,799,13,64,0.1591467708349228,0.24032975733280182,1.5613025426864624
10,799,14,64,0.015090644359588623,0.05964852124452591,0.7780733108520508
10,799,15,64,0.01116328313946724,0.023607904091477394,0.4371914565563202
15,699,0,64,0.008689144626259804,0.13150180876255035,0.3031282126903534
15,699,1,64,0.08034640550613403,0.2820824682712555,1.055466890335083
15,699,2,32,0.006703929044306278,0.06173565238714218,0.24710479378700256
15,699,3,32,0.01550802867859602,0.12365607172250748,0.2858474552631378
15,699,4,16,0.007774746511131525,0.036736294627189636,0.3008728325366974
15,699,5,16,0.007507813163101673,0.09929446876049042,0.3441697657108307
15,699,6,8,0.03019188717007637,0.10515588521957397,1.0479815006256104
15,699,7,16,0.0035079866647720337,0.11531797051429749,0.12592977285385132
15,699,8,16,0.002295940648764372,0.017654040828347206,0.04946858063340187
15,699,9,16,0.0018496211851015687,0.006939294748008251,0.05540627986192703
15,699,10,32,0.00017183033924084157,0.0029977005906403065,0.0035289714578539133
15,699,11,32,0.0013325582258403301,0.011908336542546749,0.03735523670911789
15,699,12,32,0.001964230788871646,0.02284945547580719,0.0558798685669899
15,699,13,64,0.16194473206996918,0.24840685725212097,1.546493411064148
15,699,14,64,0.022651955485343933,0.07423585653305054,0.8699817657470703
15,699,15,64,0.011602472513914108,0.029085535556077957,0.44172486662864685
20,599,0,64,0.008550100028514862,0.1277887523174286,0.2861649990081787
20,599,1,64,0.07998616993427277,0.2583344578742981,1.0498936176300049
20,599,2,32,0.0065798889845609665,0.057231441140174866,0.2447580248117447
20,599,3,32,0.016223769634962082,0.11269276589155197,0.2989763915538788
20,599,4,16,0.0074836090207099915,0.03351472318172455,0.2904902696609497
20,599,5,16,0.007362454663962126,0.09609218686819077,0.33627456426620483
20,599,6,8,0.030990786850452423,0.1024063229560852,1.0250542163848877
20,599,7,16,0.0034454630222171545,0.10803047567605972,0.118783138692379
20,599,8,16,0.0023625334724783897,0.014925082214176655,0.04986757040023804
20,599,9,16,0.0017019050428643823,0.006546397693455219,0.04618413746356964
20,599,10,32,0.0001693571248324588,0.0021861703135073185,0.003475541016086936
20,599,11,32,0.0011011108290404081,0.009672417305409908,0.03348291665315628
20,599,12,32,0.0016415957361459732,0.022369062528014183,0.0455402135848999
20,599,13,64,0.16075563430786133,0.25997960567474365,1.5388742685317993
20,599,14,64,0.030878838151693344,0.10918086767196655,0.9467447996139526
20,599,15,64,0.012092645280063152,0.03309151157736778,0.4589989185333252
25,500,0,64,0.009209473617374897,0.1252940148115158,0.2833745777606964
25,500,1,64,0.0789998322725296,0.24601350724697113,1.0377299785614014
25,500,2,32,0.006391841918230057,0.05350947752594948,0.2330167442560196
25,500,3,32,0.01597350835800171,0.10745139420032501,0.3059677183628082
25,500,4,16,0.007231755182147026,0.029831044375896454,0.27841126918792725
25,500,5,16,0.007209179922938347,0.09519843757152557,0.3212931454181671
25,500,6,8,0.031424205750226974,0.09791988879442215,0.9978176355361938
25,500,7,16,0.0033594558481127024,0.10082782804965973,0.11151782423257828
25,500,8,16,0.0023504323326051235,0.013589268550276756,0.049277808517217636
25,500,9,16,0.0015596459852531552,0.005342449527233839,0.04068475961685181
25,500,10,32,0.00016278904513455927,0.0017838281346485019,0.003382813185453415
25,500,11,32,0.0009283069521188736,0.008453254587948322,0.03033214807510376
25,500,12,32,0.001446022535674274,0.02189543843269348,0.03914620727300644
25,500,13,64,0.15660890936851501,0.26921340823173523,1.524842381477356
25,500,14,64,0.038863033056259155,0.13415628671646118,0.9965986013412476
25,500,15,64,0.012491895817220211,0.04060215502977371,0.4849121570587158
30,400,0,64,0.010661546140909195,0.12218691408634186,0.2965148091316223
30,400,1,64,0.07699082791805267,0.2400325983762741,1.024738073348999
30,400,2,32,0.0059741185978055,0.050023846328258514,0.21364657580852509
30,400,3,32,0.014515780843794346,0.09476049244403839,0.3040258288383484
30,400,4,16,0.007029803469777107,0.028766583651304245,0.26625993847846985
30,400,5,16,0.0069277407601475716,0.09489759802818298,0.30149945616722107
30,400,6,8,0.031217774376273155,0.09333451837301254,0.9766891598701477
30,400,7,16,0.0032362795900553465,0.09079382568597794,0.10281622409820557
30,400,8,16,0.0022358752321451902,0.012255009263753891,0.04726049676537514
30,400,9,16,0.001430121948942542,0.004232439678162336,0.036628760397434235
30,400,10,32,0.00015489436918869615,0.0018166678491979837,0.003273952752351761
30,400,11,32,0.0008168117492459714,0.00895452406257391,0.027919048443436623
30,400,12,32,0.0013399665476754308,0.021476030349731445,0.03513151407241821
30,400,13,64,0.15208697319030762,0.2735078036785126,1.5075063705444336
30,400,14,64,0.04627934843301773,0.14867255091667175,1.0260990858078003
30,400,15,64,0.012939637526869774,0.050183139741420746,0.5180039405822754
35,300,0,64,0.012429204769432545,0.11537106335163116,0.3172301948070526
35,300,1,64,0.07393509894609451,0.2291313260793686,1.0121791362762451
35,300,2,32,0.005291798152029514,0.04485705867409706,0.18925824761390686
35,300,3,32,0.012444494292140007,0.09182609617710114,0.2907971143722534
35,300,4,16,0.006895212922245264,0.027598557993769646,0.25600937008857727
35,300,5,16,0.006625935900956392,0.095114566385746,0.28151825070381165
35,300,6,8,0.03021376207470894,0.08930011838674545,0.960708498954773
35,300,7,16,0.0030651709530502558,0.0786176547408104,0.09314674139022827
35,300,8,16,0.002083774656057358,0.012263610027730465,0.04471324756741524
35,300,9,16,0.001357433618977666,0.0033520227298140526,0.03444208204746246
35,300,10,32,0.00015065885963849723,0.00191476009786129,0.00324071291834116
35,300,11,32,0.0007511936128139496,0.009098106995224953,0.02595946565270424
35,300,12,32,0.0012998031452298164,0.02108875662088394,0.03297961503267288
35,300,13,64,0.14895638823509216,0.27275311946868896,1.4955655336380005
35,300,14,64,0.05227736383676529,0.15611475706100464,1.043433666229248
35,300,15,64,0.013592788018286228,0.06306882202625275,0.558395504951477
40,200,0,64,0.013857075944542885,0.10040845721960068,0.337968647480011
40,200,1,64,0.0692858025431633,0.20953598618507385,0.9894320964813232
40,200,2,32,0.004538669250905514,0.03856736421585083,0.16165193915367126
40,200,3,32,0.010357881896197796,0.08244706690311432,0.26793786883354187
40,200,4,16,0.006736498326063156,0.0254046693444252,0.2461792528629303
40,200,5,16,0.006290894467383623,0.09438478946685791,0.2611978352069855
40,200,6,8,0.02856503054499626,0.08693689852952957,0.9390025734901428
40,200,7,16,0.0028821956366300583,0.06899213790893555,0.08357812464237213
40,200,8,16,0.002036110032349825,0.013220682740211487,0.04359966516494751
40,200,9,16,0.0013655477669090033,0.0035964567214250565,0.03423945605754852
40,200,10,32,0.00014866262790746987,0.0017920727841556072,0.003233596682548523
40,200,11,32,0.0006973505951464176,0.008466181345283985,0.02392343245446682
40,200,12,32,0.0013126095291227102,0.02068718895316124,0.03251965716481209
40,200,13,64,0.14743348956108093,0.2675188183784485,1.4941112995147705
40,200,14,64,0.05542321503162384,0.15704098343849182,1.0507841110229492
40,200,15,64,0.01435603853315115,0.07821501791477203,0.6004054546356201
45,100,0,64,0.014392836019396782,0.0759238675236702,0.3564397096633911
45,100,1,64,0.061719030141830444,0.19306638836860657,0.9388226270675659
45,100,2,32,0.003748376155272126,0.029508501291275024,0.1301116794347763
45,100,3,32,0.008554222993552685,0.0655716061592102,0.23625507950782776
45,100,4,16,0.006436476483941078,0.021867506206035614,0.23096567392349243
45,100,5,16,0.005902319215238094,0.09148867428302765,0.24174116551876068
45,100,6,8,0.02622094936668873,0.08624743670225143,0.89286208152771
45,100,7,16,0.002639017067849636,0.05808016285300255,0.0720355436205864
45,100,8,16,0.0021178550086915493,0.014251120388507843,0.04442502185702324
45,100,9,16,0.0014122299617156386,0.003982689697295427,0.03506612405180931
45,100,10,32,0.00014589514466933906,0.0017614774405956268,0.0031710669863969088
45,100,11,32,0.0006563507486134768,0.007266324013471603,0.022210247814655304
45,100,12,32,0.0013782797614112496,0.020440634340047836,0.03356073051691055
45,100,13,64,0.14641565084457397,0.2579183578491211,1.4898699522018433
45,100,14,64,0.05462346225976944,0.14979413151741028,1.0416080951690674
45,100,15,64,0.014901921153068542,0.08794410526752472,0.620269238948822
49,20,0,64,0.014151664450764656,0.08349032700061798,0.3763999342918396
49,20,1,64,0.04993536323308945,0.23125720024108887,0.7873470783233643
49,20,2,32,0.0028349922504276037,0.02031971700489521,0.09645771235227585
49,20,3,32,0.006853857077658176,0.03887946531176567,0.2004786729812622
49,20,4,16,0.005785898771136999,0.01823231391608715,0.2024042308330536
49,20,5,16,0.005319524090737104,0.09162640571594238,0.21650531888008118
49,20,6,8,0.023421378806233406,0.08139519393444061,0.8037759065628052
49,20,7,16,0.002320758532732725,0.04417870193719864,0.058149032294750214
49,20,8,16,0.0023138397373259068,0.01513607893139124,0.04678740352392197
49,20,9,16,0.0013660650001838803,0.003712153760716319,0.0345563106238842
49,20,10,32,0.00014408526476472616,0.001741233398206532,0.0031233837362378836
49,20,11,32,0.0006549411918967962,0.006278656888753176,0.021892763674259186
49,20,12,32,0.0014490641187876463,0.02025221288204193,0.03606346994638443
49,20,13,64,0.14866085350513458,0.2660173773765564,1.4410797357559204
49,20,14,64,0.048077333718538284,0.1368514448404312,1.0006403923034668
49,20,15,64,0.014840925112366676,0.11623124778270721,0.5917922258377075
