step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,9,16,0.007084122858941555,0.020719749853014946,0.07431066036224365
15,699,10,32,0.00040627806447446346,0.005938487593084574,0.005314934998750687
15,699,11,32,0.002592164557427168,0.028423191979527473,0.06632137298583984
15,699,12,32,0.006245071068406105,0.04677491635084152,0.1254403442144394
15,699,13,64,0.20569176971912384,0.34628555178642273,1.8713655471801758
15,699,14,64,0.03423318639397621,0.15590369701385498,0.8631460666656494
15,699,15,64,0.024550622329115868,0.08449098467826843,0.6518481969833374
20,599,0,64,0.006852787919342518,0.18732120096683502,0.2745974361896515
20,599,1,64,0.10493883490562439,0.39382264018058777,0.8820147514343262
20,599,2,32,0.02338118851184845,0.15217754244804382,0.36442404985427856
20,599,3,32,0.03965919464826584,0.15547746419906616,0.49153849482536316
20,599,4,16,0.014261234551668167,0.04323441907763481,0.4070371091365814
20,599,5,16,0.01486443541944027,0.03935140743851662,0.4265090227127075
20,599,6,8,0.06125030666589737,0.13243454694747925,1.2033822536468506
20,599,7,16,0.007193257100880146,0.02299729362130165,0.12819908559322357
20,599,8,16,0.005442493129521608,0.01631927490234375,0.08576158434152603
20,599,9,16,0.005382963456213474,0.013424940407276154,0.05853083357214928
20,599,10,32,0.00037602504016831517,0.0049705891869962215,0.005171586759388447
20,599,11,32,0.0024672739673405886,0.026655588299036026,0.06504625827074051
20,599,12,32,0.0052108848467469215,0.04186766594648361,0.10597465932369232
20,599,13,64,0.2034773975610733,0.34120410680770874,1.8469624519348145
20,599,14,64,0.03945380076766014,0.14580479264259338,0.8932985067367554
20,599,15,64,0.025997012853622437,0.10640258342027664,0.7125747203826904
25,500,0,64,0.005211617797613144,0.1680096983909607,0.24791039526462555
25,500,1,64,0.10302381962537766,0.3888935446739197,0.8473995923995972
25,500,2,32,0.022801894694566727,0.1449493169784546,0.34510189294815063
25,500,3,32,0.037849199026823044,0.14070428907871246,0.4879201650619507
25,500,4,16,0.014450370334088802,0.04695449024438858,0.41072767972946167
25,500,5,16,0.01348426565527916,0.03932856395840645,0.3912392556667328
25,500,6,8,0.06041143834590912,0.14144420623779297,1.1851557493209839
25,500,7,16,0.006781130097806454,0.02240726351737976,0.12114530056715012
25,500,8,16,0.005160080268979073,0.01847994141280651,0.08153311908245087
25,500,9,16,0.004296719096601009,0.010901386849582195,0.04833712801337242
25,500,10,32,0.0003722174442373216,0.004931239411234856,0.005309490021318197
25,500,11,32,0.002336277160793543,0.02741030976176262,0.06516609340906143
25,500,12,32,0.004558516666293144,0.03388698771595955,0.09237918257713318
25,500,13,64,0.19609451293945312,0.34289097785949707,1.8027915954589844
25,500,14,64,0.04362005740404129,0.16423222422599792,0.9041950702667236
25,500,15,64,0.0259699709713459,0.11758975684642792,0.7614213228225708
30,400,0,64,0.004515949636697769,0.1485476791858673,0.235475555062294
30,400,1,64,0.09875700622797012,0.3768807649612427,0.7991907596588135
30,400,2,32,0.022540640085935593,0.14338363707065582,0.32018905878067017
30,400,3,32,0.03352145850658417,0.12950584292411804,0.4708941876888275
30,400,4,16,0.014525274746119976,0.04624456167221069,0.4066426157951355
30,400,5,16,0.01237226277589798,0.04136674106121063,0.3604656159877777
30,400,6,8,0.05921304225921631,0.15453431010246277,1.170015573501587
30,400,7,16,0.0067482683807611465,0.020998621359467506,0.12113519012928009
30,400,8,16,0.004936960060149431,0.01944352313876152,0.07910087704658508
30,400,9,16,0.003666033735498786,0.012609753757715225,0.04310637712478638
30,400,10,32,0.00038591676275245845,0.00461273780092597,0.005532733164727688
30,400,11,32,0.0021573081612586975,0.026943229138851166,0.06268008053302765
30,400,12,32,0.004294358193874359,0.03010603040456772,0.0843404084444046
30,400,13,64,0.19005979597568512,0.3395557403564453,1.7631113529205322
30,400,14,64,0.04599566012620926,0.17449870705604553,0.9019590616226196
30,400,15,64,0.02539321780204773,0.12135525047779083,0.8178759813308716
35,300,0,64,0.004484071861952543,0.1362522840499878,0.2376888394355774
35,300,1,64,0.09216000884771347,0.3580564856529236,0.7496815919876099
35,300,2,32,0.022155726328492165,0.1432282030582428,0.292663037776947
35,300,3,32,0.028535734862089157,0.12539935111999512,0.4436515271663666
35,300,4,16,0.0143967866897583,0.04353095218539238,0.39173242449760437
35,300,5,16,0.011022704653441906,0.0426134318113327,0.33546924591064453
35,300,6,8,0.057918958365917206,0.16621890664100647,1.141930341720581
35,300,7,16,0.006568785756826401,0.019657012075185776,0.1192600205540657
35,300,8,16,0.004829440265893936,0.01804819330573082,0.07789003849029541
35,300,9,16,0.003447355702519417,0.015380414202809334,0.041192565113306046
35,300,10,32,0.00036527286283671856,0.004096817225217819,0.005344478413462639
35,300,11,32,0.0020353125873953104,0.025352053344249725,0.060034267604351044
35,300,12,32,0.004036593250930309,0.027844617143273354,0.07721463590860367
35,300,13,64,0.1832520216703415,0.33291810750961304,1.7145726680755615
35,300,14,64,0.046660810708999634,0.18888922035694122,0.8899043202400208
35,300,15,64,0.024832751601934433,0.13965144753456116,0.8805981874465942
40,200,0,64,0.004631007555872202,0.14602380990982056,0.24804362654685974
40,200,1,64,0.08361385017633438,0.33215850591659546,0.700501561164856
40,200,2,32,0.021017758175730705,0.1415877342224121,0.2618849277496338
40,200,3,32,0.02316942811012268,0.12087120115756989,0.40211498737335205
40,200,4,16,0.014049517922103405,0.0418383814394474,0.3679850697517395
40,200,5,16,0.00996706634759903,0.04123986139893532,0.3186025023460388
40,200,6,8,0.05594724416732788,0.1663908213376999,1.1128425598144531
40,200,7,16,0.00643299613147974,0.019905131310224533,0.11594244837760925
40,200,8,16,0.00481644319370389,0.018050765618681908,0.07734988629817963
40,200,9,16,0.003342116717249155,0.016323000192642212,0.040409527719020844
40,200,10,32,0.00033459742553532124,0.0035726502537727356,0.004952233284711838
40,200,11,32,0.0018944370094686747,0.02317449450492859,0.05590219795703888
40,200,12,32,0.003889883868396282,0.031401071697473526,0.07284802198410034
40,200,13,64,0.17744794487953186,0.32181280851364136,1.675784945487976
40,200,14,64,0.04585479199886322,0.18610021471977234,0.8746280670166016
40,200,15,64,0.02463647350668907,0.13429076969623566,0.9376195073127747
45,100,0,64,0.004796431865543127,0.1547642946243286,0.2646517753601074
45,100,1,64,0.07153679430484772,0.2929018437862396,0.6350263357162476
45,100,2,32,0.01811259798705578,0.1390916258096695,0.22049903869628906
45,100,3,32,0.017697911709547043,0.10412303358316422,0.34436169266700745
45,100,4,16,0.013494298793375492,0.03804988041520119,0.3379814326763153
45,100,5,16,0.009418724104762077,0.03861401975154877,0.3086705207824707
45,100,6,8,0.05326177179813385,0.1619614064693451,1.0706305503845215
45,100,7,16,0.0063486830331385136,0.01974121853709221,0.11048119515180588
45,100,8,16,0.004741008393466473,0.017761338502168655,0.0748581513762474
45,100,9,16,0.0031784032471477985,0.0154940877109766,0.039005205035209656
45,100,10,32,0.00031583599047735333,0.003711715340614319,0.00454926211386919
45,100,11,32,0.00170503044500947,0.019086964428424835,0.049928054213523865
45,100,12,32,0.0040987515822052956,0.04388262331485748,0.07262283563613892
45,100,13,64,0.17142514884471893,0.3192400336265564,1.6288113594055176
45,100,14,64,0.04275035113096237,0.2241508960723877,0.8496493101119995
45,100,15,64,0.02415475621819496,0.12922292947769165,0.9665646553039551
49,20,0,64,0.00530483853071928,0.15322327613830566,0.2924886643886566
49,20,1,64,0.053691960871219635,0.23012693226337433,0.5125644207000732
49,20,2,32,0.01249985583126545,0.12977337837219238,0.16284632682800293
49,20,3,32,0.012675197795033455,0.09598240256309509,0.2728983461856842
49,20,4,16,0.012438502162694931,0.03390668332576752,0.3027002811431885
49,20,5,16,0.00910895224660635,0.036912597715854645,0.29396048188209534
49,20,6,8,0.05191663280129433,0.16853980720043182,1.035409688949585
49,20,7,16,0.005874853115528822,0.02145996503531933,0.0964922234416008
49,20,8,16,0.004760947078466415,0.015283932909369469,0.0703781396150589
49,20,9,16,0.003110426478087902,0.019801342859864235,0.038055118173360825
49,20,10,32,0.000329087080899626,0.0042162733152508736,0.004485032521188259
49,20,11,32,0.0014234709087759256,0.018230006098747253,0.041499972343444824
49,20,12,32,0.004575603641569614,0.050831399857997894,0.0738658756017685
49,20,13,64,0.16604432463645935,0.30989640951156616,1.5443660020828247
49,20,14,64,0.036669835448265076,0.24632540345191956,0.7988854646682739
49,20,15,64,0.022869031876325607,0.1373201310634613,0.944548487663269
