step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,11,32,0.001485623186454177,0.01813182607293129,0.05014544725418091
10,799,12,32,0.008010935969650745,0.04709484428167343,0.17524969577789307
10,799,13,64,0.1861351579427719,0.3404398560523987,1.9609825611114502
10,799,14,64,0.02314145117998123,0.16935086250305176,0.781146228313446
10,799,15,64,0.02225150540471077,0.05468083545565605,0.613406777381897
15,699,0,64,0.007828429341316223,0.2030341625213623,0.27686387300491333
15,699,1,64,0.07977545261383057,0.3261774778366089,0.9403620958328247
15,699,2,32,0.012059206143021584,0.07025440782308578,0.3572991192340851
15,699,3,32,0.03017519786953926,0.1320183277130127,0.3857859969139099
15,699,4,16,0.02637626975774765,0.09332303702831268,0.4201754927635193
15,699,5,16,0.03237755596637726,0.12085536867380142,0.44867628812789917
15,699,6,8,0.057040173560380936,0.24817940592765808,1.1253151893615723
15,699,7,16,0.017009779810905457,0.13158372044563293,0.1717751920223236
15,699,8,16,0.0173964761197567,0.15055006742477417,0.14545443654060364
15,699,9,16,0.007317332550883293,0.027033638209104538,0.1007818803191185
15,699,10,32,0.000376088370103389,0.022592168301343918,0.004652681760489941
15,699,11,32,0.001440947875380516,0.011021116748452187,0.04804181680083275
15,699,12,32,0.0063759274780750275,0.04784664511680603,0.13963454961776733
15,699,13,64,0.18210121989250183,0.34525325894355774,1.9405159950256348
15,699,14,64,0.027148032560944557,0.16069626808166504,0.8144463300704956
15,699,15,64,0.024515826255083084,0.07605710625648499,0.6700356006622314
20,599,0,64,0.005048556253314018,0.17326170206069946,0.21297520399093628
20,599,1,64,0.07717036455869675,0.3299509584903717,0.901254415512085
20,599,2,32,0.012703691609203815,0.07225032895803452,0.3616679310798645
20,599,3,32,0.03082907199859619,0.13019868731498718,0.39785677194595337
20,599,4,16,0.02706110291182995,0.08995464444160461,0.42799755930900574
20,599,5,16,0.031386397778987885,0.12058146297931671,0.44010353088378906
20,599,6,8,0.05923556908965111,0.25035029649734497,1.1269935369491577
20,599,7,16,0.014911634847521782,0.12787221372127533,0.15971136093139648
20,599,8,16,0.016567345708608627,0.14945358037948608,0.13930344581604004
20,599,9,16,0.006643424276262522,0.03293240815401077,0.08935728669166565
20,599,10,32,0.00041678277193568647,0.036580365151166916,0.005021012853831053
20,599,11,32,0.0014240656746551394,0.011117751710116863,0.04757470637559891
20,599,12,32,0.005173651501536369,0.04416799545288086,0.11805272102355957
20,599,13,64,0.17423616349697113,0.3404284119606018,1.9014211893081665
20,599,14,64,0.03051954135298729,0.15392662584781647,0.8449915647506714
20,599,15,64,0.025425586849451065,0.08554624021053314,0.7178717851638794
25,500,0,64,0.003549873363226652,0.14864954352378845,0.17572149634361267
25,500,1,64,0.07367117702960968,0.3333871364593506,0.850508987903595
25,500,2,32,0.013201123103499413,0.07935585826635361,0.3600729703903198
25,500,3,32,0.029410554096102715,0.11700394749641418,0.3898846507072449
25,500,4,16,0.02744767628610134,0.08898873627185822,0.4291318356990814
25,500,5,16,0.02986820787191391,0.13440130650997162,0.42983680963516235
25,500,6,8,0.058549925684928894,0.2397877275943756,1.1109895706176758
25,500,7,16,0.013214897364377975,0.12019491195678711,0.15351639688014984
25,500,8,16,0.01604418270289898,0.15246231853961945,0.13373269140720367
25,500,9,16,0.006179667077958584,0.03612074628472328,0.08251539617776871
25,500,10,32,0.0004913198063150048,0.05765439197421074,0.005559484474360943
25,500,11,32,0.0013877253513783216,0.010253585875034332,0.045545920729637146
25,500,12,32,0.004329126328229904,0.04018603265285492,0.10593478381633759
25,500,13,64,0.16665546596050262,0.3306351602077484,1.854386568069458
25,500,14,64,0.03315841406583786,0.16635850071907043,0.868484377861023
25,500,15,64,0.025276435539126396,0.08083000779151917,0.765508770942688
30,400,0,64,0.0027566817589104176,0.1382729858160019,0.1626053750514984
30,400,1,64,0.06977758556604385,0.32937151193618774,0.7833957672119141
30,400,2,32,0.01334051787853241,0.08877600729465485,0.3442293107509613
30,400,3,32,0.025963984429836273,0.10754657536745071,0.3653995096683502
30,400,4,16,0.02627207711338997,0.08496932685375214,0.4173480272293091
30,400,5,16,0.028398731723427773,0.1477901041507721,0.41876813769340515
30,400,6,8,0.058190762996673584,0.22496762871742249,1.0849609375
30,400,7,16,0.012057243846356869,0.1096048653125763,0.15120194852352142
30,400,8,16,0.015486596152186394,0.1500224471092224,0.12931738793849945
30,400,9,16,0.005682632327079773,0.03949279338121414,0.07755085825920105
30,400,10,32,0.0005557575495913625,0.07358356565237045,0.006031667813658714
30,400,11,32,0.0013731075450778008,0.012943402864038944,0.043002933263778687
30,400,12,32,0.0038600622210651636,0.036333732306957245,0.10023772716522217
30,400,13,64,0.15983819961547852,0.32587921619415283,1.802832841873169
30,400,14,64,0.03537116199731827,0.14584842324256897,0.8899494409561157
30,400,15,64,0.02474714070558548,0.08014803379774094,0.8259459733963013
35,300,0,64,0.00253270473331213,0.1331467628479004,0.16466744244098663
35,300,1,64,0.06563711911439896,0.3148424029350281,0.7174181938171387
35,300,2,32,0.01323224138468504,0.09612219035625458,0.3187786042690277
35,300,3,32,0.021584780886769295,0.10244806110858917,0.33140289783477783
35,300,4,16,0.023300133645534515,0.07841096818447113,0.391533225774765
35,300,5,16,0.026352467015385628,0.16048705577850342,0.39586877822875977
35,300,6,8,0.05580984801054001,0.21055856347084045,1.035639762878418
35,300,7,16,0.011233441531658173,0.09969426691532135,0.14759349822998047
35,300,8,16,0.01407569833099842,0.14661820232868195,0.11921221017837524
35,300,9,16,0.005419139750301838,0.0407433919608593,0.0730893462896347
35,300,10,32,0.0005985634052194655,0.08137136697769165,0.006281568203121424
35,300,11,32,0.0013999802758917212,0.016205251216888428,0.04073537886142731
35,300,12,32,0.0035557723604142666,0.03599284216761589,0.09835890680551529
35,300,13,64,0.15389281511306763,0.31357723474502563,1.7508196830749512
35,300,14,64,0.03646165877580643,0.16465137898921967,0.896386981010437
35,300,15,64,0.024012161418795586,0.11015427112579346,0.8878936171531677
40,200,0,64,0.002651310060173273,0.12919937074184418,0.17489317059516907
40,200,1,64,0.060815632343292236,0.29145097732543945,0.6619085669517517
40,200,2,32,0.012594375759363174,0.09543219953775406,0.2864801585674286
40,200,3,32,0.017159707844257355,0.08932645618915558,0.2895568907260895
40,200,4,16,0.019757863134145737,0.0715019702911377,0.3595244586467743
40,200,5,16,0.02381877228617668,0.16466322541236877,0.36205196380615234
40,200,6,8,0.054524976760149,0.2039031684398651,1.0056710243225098
40,200,7,16,0.009986293502151966,0.09113761782646179,0.1322878897190094
40,200,8,16,0.012152213603258133,0.14357241988182068,0.10811721533536911
40,200,9,16,0.0052743940614163876,0.04205193743109703,0.06813762336969376
40,200,10,32,0.0005621799500659108,0.07981159538030624,0.005970943719148636
40,200,11,32,0.001323410775512457,0.017426563426852226,0.03674301505088806
40,200,12,32,0.0032632830552756786,0.037246860563755035,0.09834238141775131
40,200,13,64,0.15044285356998444,0.2961443364620209,1.7121813297271729
40,200,14,64,0.03630594536662102,0.1272057592868805,0.8949965238571167
40,200,15,64,0.023377221077680588,0.1364690512418747,0.9531652927398682
45,100,0,64,0.002872858662158251,0.12443585693836212,0.18865472078323364
45,100,1,64,0.05387572944164276,0.2679276466369629,0.6016947031021118
45,100,2,32,0.010881571099162102,0.0825294479727745,0.24067255854606628
45,100,3,32,0.01266875397413969,0.0598207451403141,0.23789966106414795
45,100,4,16,0.01636090688407421,0.06102198362350464,0.32172515988349915
45,100,5,16,0.021819576621055603,0.156347393989563,0.33147192001342773
45,100,6,8,0.054916996508836746,0.2038043737411499,0.9601887464523315
45,100,7,16,0.008926129899919033,0.08526045083999634,0.11522673815488815
45,100,8,16,0.009942714124917984,0.13898757100105286,0.09384028613567352
45,100,9,16,0.004807592835277319,0.04489204287528992,0.059536054730415344
45,100,10,32,0.00046406732872128487,0.06298579275608063,0.005303633864969015
45,100,11,32,0.0011023308616131544,0.014392182230949402,0.0300910584628582
45,100,12,32,0.003140253946185112,0.034653373062610626,0.10285632312297821
45,100,13,64,0.14761286973953247,0.30076587200164795,1.6776812076568604
45,100,14,64,0.03448289632797241,0.1414768397808075,0.8786802291870117
45,100,15,64,0.022275906056165695,0.1331561952829361,0.9944078922271729
49,20,0,64,0.0034018387086689472,0.11957637220621109,0.21267062425613403
49,20,1,64,0.045430585741996765,0.26168572902679443,0.5037510395050049
49,20,2,32,0.007143003866076469,0.05581497773528099,0.17059087753295898
49,20,3,32,0.008150484412908554,0.07401914149522781,0.18364956974983215
49,20,4,16,0.012306196615099907,0.048758089542388916,0.25558385252952576
49,20,5,16,0.018915876746177673,0.12356983870267868,0.29975754022598267
49,20,6,8,0.053472161293029785,0.20230062305927277,0.8844742774963379
49,20,7,16,0.008192014880478382,0.08187904953956604,0.10112378746271133
49,20,8,16,0.008285585790872574,0.12426327168941498,0.0836203396320343
49,20,9,16,0.004336950834840536,0.04031694307923317,0.05412709712982178
49,20,10,32,0.00030176807194948196,0.018171977251768112,0.0041311364620924
49,20,11,32,0.0008720230543985963,0.009967491030693054,0.024683790281414986
49,20,12,32,0.0031782756559550762,0.023878933861851692,0.10926008224487305
49,20,13,64,0.13753318786621094,0.3053320646286011,1.607983946800232
49,20,14,64,0.03198835253715515,0.1505449414253235,0.8290466070175171
49,20,15,64,0.02041473239660263,0.124193474650383,0.9597940444946289
